umap1,umap2,timestep
-5.4179068,2.3734858,8398
-5.247383,2.450281,8399
-5.660445,2.4594755,8400
-6.1114993,2.5817568,8401
-6.1282115,2.611697,8402
-6.2827992,2.3682485,8403
-6.3774586,2.2756002,8404
-6.5288696,2.0668144,8405
-6.158068,2.944887,8406
-6.1500297,3.0470366,8407
-5.514599,2.4635928,8408
-5.7007403,1.3650872,8409
-5.691587,1.3798132,8410
-5.6925273,1.3709142,8411
-5.7214556,1.4034746,8412
-5.450405,2.4508255,8413
-5.461761,2.4667099,8414
-5.431156,2.4653218,8415
-5.4800177,2.4417331,8416
-5.422792,2.4694173,8417
-5.5535054,2.4090698,8418
-6.4671144,1.6798062,8419
-6.9560556,2.5771527,8420
-6.724354,2.777204,8421
-6.871673,2.855916,8422
-7.041286,2.3536143,8423
-7.0501165,2.2356784,8424
-6.741021,1.6845646,8425
-6.6488905,1.3815421,8426
-6.6386094,1.3855053,8427
-6.6332493,1.3706926,8428
-6.406731,1.5567503,8429
-5.7115893,1.4141672,8430
-5.712538,1.400641,8431
-6.057139,1.5008681,8432
-5.729228,1.4122509,8433
-6.670018,1.3653878,8434
-6.6799216,1.3619318,8435
-6.624695,1.409003,8436
-6.6405916,1.3864568,8437
-6.6768947,1.4545693,8438
-7.0450363,2.2806585,8439
-6.8287945,2.7972698,8440
-6.8080416,2.6088252,8441
-6.157876,2.442907,8442
-6.4731164,2.012507,8443
-6.5842886,1.9728702,8444
-6.504295,2.0265317,8445
-6.5775476,1.9685509,8446
-6.5847926,1.8826932,8447
-6.0671797,2.4127557,8448
-6.080957,2.4743993,8449
-6.1990027,2.5716906,8450
-6.331605,2.5523393,8451
-6.337506,2.6297143,8452
-6.517066,2.644278,8453
-6.4517426,2.6271765,8454
-6.258857,2.5100067,8455
-6.2859163,2.4785936,8456
-6.302776,2.3629618,8457
-6.426201,2.2645156,8458
-6.361198,2.3087869,8459
-6.396009,2.3034236,8460
-6.43046,2.2119486,8461
-6.390705,2.3080442,8462
-6.7443376,2.6514134,8463
-6.7972527,2.680348,8464
-6.5603657,2.6245964,8465
-6.6631927,2.5375414,8466
-6.468194,2.2721438,8467
-6.6470404,1.9597781,8468
-6.6706734,1.949225,8469
-6.6459475,2.4002082,8470
-6.253684,2.4601521,8471
-5.8148303,2.4626904,8472
-5.4005213,2.4868138,8473
-5.4766874,2.4517014,8474
-6.3146615,2.5568478,8475
-6.3030653,2.4490476,8476
-6.304288,2.4217715,8477
-6.32654,2.4728856,8478
-6.719577,2.6497278,8479
-6.630049,2.628487,8480
-6.3003097,2.4106057,8481
-6.2622113,2.3977723,8482
-6.668907,2.6452334,8483
-6.684958,2.6250722,8484
-6.684237,2.667284,8485
-6.595252,2.1270316,8486
-6.6740036,2.0229654,8487
-6.670663,1.981625,8488
-6.664616,2.0983317,8489
-6.748861,1.898417,8490
-6.690415,1.9236783,8491
-6.7212863,1.916645,8492
-6.626278,1.9401823,8493
-6.7387385,1.9316845,8494
-6.6837025,1.9030327,8495
-6.1363883,2.40332,8496
-6.20194,2.5862556,8497
-6.359577,2.4088757,8498
-7.042116,2.1799982,8499
-7.026525,2.2431977,8500
-6.792949,2.0453224,8501
-6.6626434,1.3122662,8502
-6.9238057,2.0429475,8503
-6.9369297,2.0430763,8504
-6.6830688,1.2636529,8505
-7.107429,2.220615,8506
-7.1552987,2.2397556,8507
-7.0861554,2.1117125,8508
-6.6691413,1.2936952,8509
-6.9755616,2.035467,8510
-7.088304,2.1547568,8511
-6.6812887,1.2841737,8512
-6.0926237,1.5836654,8513
-5.693168,1.3718985,8514
-5.680404,1.393111,8515
-5.692458,1.3982131,8516
-5.5808835,1.9447722,8517
-5.6809425,1.3534243,8518
-5.78117,2.3986526,8519
-6.36929,3.4950807,8520
-6.33759,3.456962,8521
-6.3384314,3.4433327,8522
-6.393651,3.504591,8523
-6.622281,3.6761837,8524
-6.3557687,3.4609632,8525
-6.3642545,3.4846468,8526
-6.3937087,3.5351481,8527
-6.6602364,3.7063036,8528
-6.6517925,3.7120824,8529
-6.6727533,3.7178757,8530
-6.375072,3.4808736,8531
-6.3857985,3.5357687,8532
-6.6802664,3.7304626,8533
-6.62196,3.6790404,8534
-6.4007154,3.5306919,8535
-6.6560836,3.7126298,8536
-6.711825,3.733979,8537
-6.686414,3.7120717,8538
-6.678544,3.7149913,8539
-6.6855707,3.750873,8540
-6.341678,3.4238265,8541
-5.9909205,2.9867673,8542
-5.443517,2.5052884,8543
-5.473678,2.4300184,8544
-5.629017,1.4589521,8545
-5.6472144,1.3460243,8546
-5.677556,1.3618134,8547
-5.6482954,1.3255266,8548
-5.5777016,2.18496,8549
-5.9868383,2.848098,8550
-5.7727237,2.663499,8551
-5.4769106,2.4808564,8552
-5.5015497,2.4453144,8553
-5.4799147,2.4494832,8554
-5.468881,2.492965,8555
-5.4440417,2.4650908,8556
-5.438689,2.5096004,8557
-5.397723,2.55695,8558
-6.207053,3.160352,8559
-6.3116646,3.342881,8560
-5.81485,2.629838,8561
-5.4416194,2.473742,8562
-5.510419,2.4228926,8563
-6.5863967,1.3695077,8564
-6.667283,1.3721453,8565
-7.129648,2.2757385,8566
-6.8879185,2.9619985,8567
-6.8936973,2.9373205,8568
-6.891346,2.8982327,8569
-6.8549695,2.740717,8570
-6.911712,2.9362326,8571
-6.8872175,2.901331,8572
-6.9710875,2.4451153,8573
-7.1255293,2.2978415,8574
-6.0957327,2.47168,8575
-6.2488217,2.5798695,8576
-6.840288,2.9296887,8577
-6.9197125,2.9187038,8578
-6.9227443,2.9147942,8579
-7.08341,2.189184,8580
-7.1339016,2.3246427,8581
-7.1438093,2.3011904,8582
-5.70936,1.4044174,8583
-5.68931,2.082515,8584
-5.333335,2.454349,8585
-5.345186,2.4746535,8586
-5.326836,2.4636495,8587
-5.339756,2.4678035,8588
-5.3893657,2.4708288,8589
-5.912834,2.8040154,8590
-5.703901,1.4143498,8591
-5.7791586,3.3536613,8592
-6.0272975,2.6968331,8593
-6.0482073,2.7335951,8594
-5.912237,2.7095346,8595
-6.576282,2.6874526,8596
-5.7587767,2.9195318,8597
-5.499093,2.8135836,8598
-5.659147,1.3497264,8599
-5.5472913,1.9794656,8600
-5.9210067,3.1832106,8601
-5.5126653,2.084127,8602
-5.670112,1.3501194,8603
-5.495033,1.889881,8604
-5.6592317,1.3107548,8605
-5.546959,2.093804,8606
-5.3776174,2.616295,8607
-5.3770833,2.603744,8608
-5.8691316,3.0833962,8609
-6.134759,3.5541828,8610
-6.6538525,3.7134774,8611
-5.4845967,2.5272918,8612
-5.413287,2.584614,8613
-5.676552,1.326558,8614
-5.534508,1.9409139,8615
-5.418874,2.376504,8616
-5.4499784,2.5487595,8617
-6.0576577,3.2479923,8618
-5.710495,2.558777,8619
-6.135533,2.502932,8620
-6.8223834,2.579355,8621
-6.149396,2.6173396,8622
-6.087856,2.6190827,8623
-6.079867,2.5689168,8624
-6.0665627,2.6972623,8625
-6.060449,2.5879297,8626
-6.057315,2.6086092,8627
-6.025573,2.6106536,8628
-6.053357,2.6280994,8629
-6.924605,2.899706,8630
-6.819208,2.7712045,8631
-6.1924706,2.5556126,8632
-6.0569615,2.5845757,8633
-6.878349,2.9053922,8634
-6.0628924,2.6535118,8635
-6.0909224,2.637786,8636
-6.9033537,2.962923,8637
-7.014488,2.1591403,8638
-5.6744156,1.354731,8639
-1.1477658,5.007071,8640
-0.9484856,4.9370713,8641
-0.9573082,4.956243,8642
-0.75835145,4.7148056,8643
-0.105315134,5.2451363,8644
-0.5143893,5.492867,8645
0.39044923,4.1894274,8646
-0.058221042,5.209355,8647
-0.7785941,5.1717696,8648
-0.63410866,5.409026,8649
-0.6150913,5.3567214,8650
-0.69974434,5.0794377,8651
0.07614361,4.5988994,8652
0.47271752,4.4602404,8653
0.4827068,4.9059434,8654
0.49761418,4.921614,8655
0.52231765,4.9183106,8656
0.5320076,4.904293,8657
0.5321805,4.443323,8658
0.55302536,4.380914,8659
0.5671275,4.4425592,8660
-0.30822104,4.055158,8661
-0.6398796,5.0872808,8662
-0.59588003,5.6163125,8663
-0.5995039,5.5306597,8664
0.5505991,4.3772297,8665
0.5122579,4.8985467,8666
0.50244606,4.8548536,8667
0.5525915,4.781527,8668
0.7218444,4.3716536,8669
0.7171407,4.3712134,8670
0.6895902,4.355924,8671
0.7111045,4.3607497,8672
0.74380326,4.3524647,8673
0.69815516,4.349442,8674
0.6773268,4.3579764,8675
0.7162242,4.3393106,8676
0.7058737,4.3517385,8677
0.7228938,4.3503985,8678
-0.026657121,5.318584,8679
-0.5656329,5.6119547,8680
-0.5555507,5.88018,8681
-0.13795167,5.2878375,8682
-0.8059818,5.3997726,8683
-0.9956,5.2840314,8684
-0.89619964,5.1313467,8685
-1.1463584,5.3135324,8686
-1.1442906,5.3078556,8687
-0.9144208,4.9096193,8688
-0.92922944,4.9240637,8689
-0.9438012,4.982706,8690
-0.9625262,5.0074277,8691
-1.1188886,5.0380554,8692
-0.18745744,4.4848747,8693
-0.13676216,4.5241985,8694
-0.05032879,4.4921093,8695
-0.6460397,5.5201764,8696
-0.8287621,5.4263806,8697
-0.55016404,6.0220118,8698
-0.5426602,6.0015726,8699
-0.5154161,6.0719466,8700
-0.540757,6.049513,8701
-0.539684,6.040721,8702
-0.51820624,6.008811,8703
-0.040220995,5.329001,8704
0.0041919015,5.3348956,8705
-0.0041780984,5.3385234,8706
-0.5419252,6.049494,8707
-0.5413696,6.0420127,8708
-0.5364053,6.0584273,8709
-0.6940325,5.5767317,8710
-1.2277702,5.5077343,8711
-1.1653627,5.306658,8712
-1.2636477,5.5560517,8713
-1.2493021,5.534822,8714
-1.2517635,5.5651402,8715
-1.2429073,5.5567617,8716
-1.2568651,5.573978,8717
-0.7446724,5.394152,8718
-0.7698077,5.4256396,8719
-1.2470299,5.52984,8720
-1.280024,5.5807843,8721
-0.52789915,6.0758185,8722
-0.53299636,6.0653276,8723
-0.5261689,6.0869985,8724
-0.52954626,6.0733695,8725
-0.099211834,5.229574,8726
-0.04867492,5.2434764,8727
-0.21523431,5.3026576,8728
0.45963314,4.450142,8729
0.5603152,4.184538,8730
0.546223,4.249241,8731
0.6277687,4.2789617,8732
0.6045257,4.3216934,8733
-0.89570343,4.1117635,8734
-1.4182024,4.7607093,8735
-0.7707838,4.8745213,8736
-0.57129467,4.735961,8737
-0.48225513,4.763486,8738
-0.5402342,4.7052417,8739
-0.7862877,4.5891876,8740
-1.0460514,5.0852656,8741
-0.87597454,5.0349827,8742
-1.0667349,4.9856257,8743
-1.1724818,5.392318,8744
-1.1404588,5.410947,8745
-0.63181025,5.7544494,8746
-0.557423,6.006676,8747
-0.553402,5.995942,8748
-0.55784625,5.990016,8749
-0.8572973,5.413007,8750
-1.1312627,5.395007,8751
-0.5786986,5.8825417,8752
-0.5561641,5.9685516,8753
-0.88235265,5.388365,8754
-0.5776772,5.922456,8755
-1.167609,5.3963995,8756
-0.29463655,4.5408893,8757
-1.1687672,5.204076,8758
-0.23115833,4.4839845,8759
-0.13919698,4.6176567,8760
-0.015782308,4.6041255,8761
-1.2833737,5.4105444,8762
-1.2642543,5.4275,8763
-1.2546333,5.4266186,8764
-0.53768027,5.9942665,8765
-0.5382055,5.9981008,8766
-0.61364377,5.9438057,8767
-0.518716,5.9868135,8768
-0.5059123,6.030962,8769
-0.53511035,6.0219693,8770
-0.5304132,5.985857,8771
-0.53697926,6.0234885,8772
-1.2303429,5.4667234,8773
-1.2656597,5.46323,8774
-0.121350504,4.5386324,8775
-1.2822384,5.4845624,8776
-1.2988762,5.4922194,8777
-1.264948,5.4698734,8778
-1.2659383,5.4727616,8779
-0.15761088,4.580286,8780
-0.13335642,4.5342007,8781
-0.1645439,4.547658,8782
-0.13314056,4.5049915,8783
-0.92489773,4.9068384,8784
-0.7607028,4.5827904,8785
-0.5151088,4.771857,8786
-0.6258639,4.793828,8787
-0.7190144,4.8663054,8788
-0.2704879,4.734099,8789
0.080938466,4.561588,8790
0.19823608,3.7525191,8791
-0.06970351,4.0411525,8792
0.23043236,3.7282717,8793
0.23088458,3.7369277,8794
0.2650434,3.7650735,8795
0.24312018,3.7100089,8796
0.23385394,3.6982193,8797
0.50007856,4.097445,8798
0.4529019,4.101861,8799
0.481746,4.1330285,8800
0.32915357,3.9083407,8801
0.21159919,3.6853735,8802
0.25132108,3.7230778,8803
0.22789204,3.700212,8804
0.24016589,3.6956067,8805
0.21790794,3.7050843,8806
0.21604806,3.7027595,8807
0.1411152,3.7193804,8808
0.19714898,3.7165077,8809
0.1154966,3.6694465,8810
0.22419691,3.6613243,8811
0.5174114,4.1260543,8812
0.48901147,4.125548,8813
-0.1714079,3.7974486,8814
-0.8513959,3.2527356,8815
-1.5769484,-2.150334,8816
-1.5771236,-2.1496897,8817
-1.5773797,-2.1498444,8818
-1.577298,-2.1495047,8819
-1.5774951,-2.1496406,8820
-1.5776142,-2.1495748,8821
-1.5773383,-2.149648,8822
-1.5776374,-2.148386,8823
-1.5778184,-2.148994,8824
-1.578833,-2.1448085,8825
-1.5778176,-2.1491735,8826
-1.5776161,-2.149803,8827
-1.5775251,-2.149914,8828
-1.5772202,-2.1496067,8829
-1.5765334,-2.142318,8830
-0.88996816,4.461034,8831
-0.8881381,4.8631063,8832
-0.8593625,4.8594885,8833
-0.75898266,4.6002574,8834
-0.7618828,4.805055,8835
-0.9921578,4.8982735,8836
-0.7419451,4.5125575,8837
-0.6515804,4.159072,8838
-0.65673727,4.00998,8839
-0.65167814,4.004573,8840
-0.6247373,4.015217,8841
-1.0249914,3.4921808,8842
-1.004328,3.5202904,8843
-1.0330448,3.4954753,8844
-1.0381299,3.4179015,8845
-1.0599889,3.4080644,8846
-1.0860144,3.772498,8847
-1.2243048,3.8617482,8848
-1.2128353,3.9090323,8849
-1.2306019,3.8185391,8850
-0.9699726,3.5059357,8851
-1.01333,3.457575,8852
-1.033254,3.4351826,8853
-0.7104698,3.671057,8854
-0.8576728,3.6095357,8855
-0.74000365,3.6594243,8856
-0.7582581,3.6452866,8857
-0.74179864,3.601626,8858
-0.99586636,3.4523075,8859
-1.0298878,3.4335928,8860
-1.0311599,3.4096854,8861
-1.0391067,3.4595878,8862
-1.0392437,3.443193,8863
-0.99346375,3.4051375,8864
-0.8871211,3.5666945,8865
-1.009951,3.4244833,8866
-0.9254694,3.5571086,8867
-0.9242264,3.5195177,8868
-1.044058,3.377625,8869
-1.0641463,3.4139643,8870
-0.9738676,3.439383,8871
-1.0231222,3.44027,8872
-0.9969745,3.3819058,8873
-1.0243002,3.3862112,8874
-1.031361,3.4248915,8875
-1.05154,3.3830934,8876
-0.97930264,3.4805424,8877
-1.0209779,3.4504864,8878
-1.016323,3.393351,8879
-0.4500905,4.812033,8880
-0.1980079,4.7841773,8881
-0.72482467,3.8821495,8882
-0.8998969,3.3152018,8883
-0.9299418,3.2673883,8884
-0.92434293,3.477867,8885
-0.8194684,3.2136884,8886
-0.74932927,2.6841054,8887
-0.81597286,3.2486923,8888
-0.8119994,3.2238376,8889
-0.8347631,3.2123737,8890
-0.8082807,2.54889,8891
-0.7798274,2.5078611,8892
-1.1537148,2.4471488,8893
-0.76380223,2.5076284,8894
-0.7850661,2.4986546,8895
-0.7768606,2.5016227,8896
-1.1712391,2.4381237,8897
-0.83572376,2.5180545,8898
-1.159188,2.4444046,8899
-1.1821243,2.4336207,8900
-1.1860011,2.424832,8901
-1.1880966,2.4233336,8902
-1.1836027,2.420841,8903
-1.1970444,2.412022,8904
-1.1775843,2.431664,8905
-0.8005324,2.5202494,8906
-0.7744096,2.5145423,8907
-0.77654773,2.5266542,8908
-0.75910294,2.5794647,8909
-1.0997485,2.5465558,8910
-0.8729018,2.5254204,8911
-1.1299208,2.4985473,8912
-0.789382,2.5197594,8913
-0.93028224,2.5156963,8914
-0.8192728,2.4657738,8915
-1.1453214,2.4560294,8916
-1.1204784,2.4715269,8917
-0.90414137,2.5162158,8918
-1.1353174,2.4723082,8919
-1.1770536,2.4385235,8920
-0.79543626,2.4964814,8921
-0.7831215,2.5087233,8922
-0.7882613,2.4964542,8923
-0.7980682,2.4539037,8924
-0.7898624,2.4887314,8925
-0.78959286,2.4981298,8926
-0.78827345,2.5077226,8927
5.731655,-2.6807394,8928
-0.79170924,4.7953844,8929
-1.0783691,5.139747,8930
-1.0615827,5.151643,8931
-0.85072875,4.964653,8932
-1.0822077,5.1523566,8933
-1.0747733,5.1653423,8934
-0.15015586,4.741728,8935
-0.20337488,4.7129607,8936
-0.22660667,4.8337855,8937
-1.0905186,5.1964884,8938
-1.0746312,5.1878777,8939
-1.0641687,5.234437,8940
-1.1083744,5.2352653,8941
-0.18808758,4.681884,8942
-0.22370538,4.618323,8943
-0.1909284,4.810863,8944
-0.101107925,4.8275614,8945
-0.15628833,4.7797914,8946
-1.041458,5.0670376,8947
-1.0200083,5.1288934,8948
-1.0587187,5.1012135,8949
-1.0550686,5.0846214,8950
-0.6031916,3.95118,8951
-0.61832994,3.9598625,8952
-0.6471632,3.9363096,8953
-0.5865817,3.9702785,8954
-0.52078044,3.8966353,8955
-0.37290776,4.2377853,8956
-0.5910042,3.9685118,8957
-0.6306253,3.9633863,8958
-0.6433783,3.9483948,8959
-0.40165398,4.229186,8960
-0.61142033,4.006012,8961
-0.5149817,4.18186,8962
-0.37547928,3.9685724,8963
-0.43394047,4.1320996,8964
-0.64981794,3.9650564,8965
-0.79518986,4.2171965,8966
-0.6687172,3.97159,8967
-0.6759667,3.969714,8968
-0.71357006,3.9961832,8969
-0.44846717,4.1262054,8970
-0.5542341,4.0758953,8971
-0.6710317,3.9303234,8972
-0.42962053,4.189298,8973
-0.7481949,3.9690638,8974
-0.41177633,4.150287,8975
-0.5853975,3.9042153,8976
-0.59729594,4.4416847,8977
-0.66958475,4.289937,8978
-0.5510009,4.139031,8979
-0.4227006,4.441935,8980
-0.89396876,3.3331711,8981
-0.91270757,3.3359365,8982
-0.69955313,3.387144,8983
-0.8953245,3.432044,8984
-0.93661743,3.326128,8985
-0.9404038,3.3674233,8986
-0.94286484,3.3654268,8987
-0.8675384,3.2717562,8988
-0.65965617,3.8625546,8989
-0.81690395,3.1641083,8990
-0.800077,3.1433125,8991
-0.80154765,3.1606908,8992
-0.8038763,3.1307623,8993
-0.77018744,3.0280845,8994
-0.80651665,3.1463447,8995
-0.8052013,3.132209,8996
-0.80524385,3.11373,8997
-0.7627625,2.928394,8998
-0.80866396,2.8963444,8999
-0.76079667,2.9152634,9000
-0.79358655,2.9165986,9001
-0.8008911,3.1174848,9002
-0.75228393,2.9592211,9003
-0.753254,2.9501784,9004
-0.7092729,2.9025407,9005
-0.98995894,2.8104289,9006
-1.0169828,2.7074966,9007
-0.98152703,2.7548056,9008
-1.0333834,2.7147784,9009
-1.0142134,2.7641935,9010
-1.0127871,2.8457146,9011
-1.0512754,3.0379152,9012
-1.1402614,3.3633974,9013
-1.0087441,2.7293425,9014
-1.0058774,2.7256234,9015
-0.99156547,2.7133849,9016
-1.0087981,2.724481,9017
-1.0430216,3.134041,9018
-1.1372634,3.3463447,9019
-1.204586,3.2895195,9020
-1.1165522,3.354074,9021
-1.1225926,3.3212168,9022
-1.1237781,3.365283,9023
-0.65026486,3.8106585,9024
-0.72530854,4.8588576,9025
-0.6861905,4.876928,9026
-0.91816,4.9815636,9027
-1.0065556,5.1164336,9028
-1.0373443,5.17056,9029
-1.012834,5.2324433,9030
-0.9215173,5.2393775,9031
-0.57456285,4.6923914,9032
-0.4977649,4.788058,9033
-0.45887673,4.757725,9034
-0.3881453,4.763686,9035
-0.40495583,4.7441654,9036
0.23906614,4.8378263,9037
0.2422332,4.863579,9038
-0.01325605,4.8043,9039
-0.15771407,4.754928,9040
-0.37982967,4.7378664,9041
-0.36375824,4.7700205,9042
-0.3974739,4.812243,9043
-0.4579015,4.8495727,9044
0.21733557,4.801578,9045
0.26779795,4.846533,9046
0.26403046,4.8530726,9047
0.33895636,4.8984017,9048
0.2147169,4.8145657,9049
0.2450214,4.8398657,9050
0.29576468,4.8750944,9051
-0.35995197,4.7875433,9052
-0.22669452,4.7124166,9053
-0.23857819,4.711732,9054
0.29002097,4.872476,9055
0.28696975,4.8784127,9056
0.27939293,4.8829985,9057
0.29749125,4.891983,9058
0.31293845,4.863695,9059
-0.04614242,3.8951223,9060
-0.051631205,3.883533,9061
-0.04405149,3.8566751,9062
-0.05090901,3.8679283,9063
0.3497768,4.9434867,9064
0.23492663,4.7851257,9065
0.18014663,4.7264256,9066
0.18965468,4.731931,9067
0.1875424,4.7163544,9068
0.26642144,4.818949,9069
0.212376,4.792397,9070
0.21560453,4.8111672,9071
-0.16039227,4.833926,9072
-0.25592127,4.7783184,9073
-0.15641375,4.5848427,9074
-0.6704657,4.88708,9075
-0.7984137,4.719192,9076
-0.68561393,4.4986477,9077
-0.31417966,4.8249235,9078
-0.16980545,4.7724223,9079
-0.19546035,4.7833476,9080
-0.20956667,4.7608085,9081
-0.2457743,4.8072166,9082
-0.32439014,4.5282464,9083
-0.5137114,4.1914687,9084
-0.51769704,4.125103,9085
-0.5578921,4.3176155,9086
-0.16289715,4.752683,9087
-0.18186156,4.789786,9088
-0.18820569,4.756688,9089
-0.19085181,4.7890954,9090
-0.20330252,4.725274,9091
-0.17441942,4.7737913,9092
-0.5725943,4.1649094,9093
-0.53650516,4.1739035,9094
-0.55328566,4.1692924,9095
-0.47023293,4.45735,9096
-0.58286726,4.1252046,9097
-0.252365,4.7104225,9098
-0.61277205,4.150121,9099
-0.5879604,4.137994,9100
-0.6104753,4.091871,9101
-0.58628637,4.1339407,9102
-0.61733073,4.200265,9103
-0.5297608,4.133459,9104
-0.29365,3.6471,9105
-0.28735086,3.6813724,9106
-0.91155845,4.019251,9107
-0.9406063,3.9814274,9108
-0.9213986,4.0126843,9109
-0.9603631,3.9882085,9110
-0.98387504,4.0021114,9111
-0.80360055,4.59875,9112
-0.9689945,4.3871164,9113
-0.96034557,4.3362093,9114
-1.0293224,4.303935,9115
-1.0461543,4.3416686,9116
-0.99629825,4.3384943,9117
-0.9514572,4.2306404,9118
-0.9923316,4.3442063,9119
-0.7246892,4.8328905,9120
-0.84388894,4.823816,9121
-0.72816914,4.7956266,9122
-0.33306354,4.7687526,9123
-0.6909406,4.613503,9124
0.0012301424,4.6150327,9125
-0.21398744,4.7027497,9126
0.43656027,5.0036526,9127
0.42232892,5.0372815,9128
0.43211254,5.022072,9129
0.47433862,5.011074,9130
0.339531,4.972831,9131
0.43596423,5.0156107,9132
-0.112360984,4.1837845,9133
-0.13569142,4.1775413,9134
-0.14894117,4.1878014,9135
-0.17324875,4.204286,9136
0.42436874,5.037247,9137
0.42198247,5.0189133,9138
0.4369333,5.018676,9139
0.44563925,5.035296,9140
0.4569663,5.0518017,9141
0.47676286,5.056295,9142
0.44242692,5.034078,9143
0.45152253,5.0406585,9144
0.45694324,5.0594907,9145
0.4536961,5.035529,9146
0.44904423,5.0409374,9147
0.5261047,5.101053,9148
0.4967338,4.995183,9149
-0.08001537,4.671633,9150
-0.0690505,4.6813116,9151
-0.12432974,4.691414,9152
-0.09723058,4.694107,9153
0.44902933,5.045455,9154
0.45348233,5.043994,9155
0.14403181,4.8596067,9156
-0.07541372,4.6949778,9157
-0.104355626,4.67397,9158
0.4130681,5.008468,9159
-0.09835671,4.680938,9160
-0.14519674,4.682786,9161
-0.076955654,4.685851,9162
-0.006842435,4.7461624,9163
-0.12866218,4.703841,9164
-0.14074297,4.6914916,9165
-0.08283819,4.7029757,9166
-0.17397428,4.730118,9167
-0.5403786,4.7009425,9168
-0.8087234,4.83984,9169
-1.0396276,4.8942304,9170
-0.6858348,4.5971003,9171
-1.0593281,4.9284387,9172
-1.1544701,4.9896846,9173
-1.1012559,4.935234,9174
-1.1193328,4.8681855,9175
-1.1069489,4.958663,9176
-1.135681,5.1018367,9177
-1.1189716,5.0514197,9178
-1.1475159,5.025525,9179
-1.1615162,5.083926,9180
-1.1343194,4.8892384,9181
-0.37114483,4.4485064,9182
-0.32502156,4.3965373,9183
-0.3730694,4.3607273,9184
-0.6516461,4.2740846,9185
-0.5635189,4.355936,9186
-0.5684203,4.414531,9187
-0.81603646,4.0698237,9188
-0.79665023,4.0456386,9189
-0.6864661,4.384916,9190
-0.7935758,4.7743616,9191
-1.015729,4.812192,9192
-0.94427633,4.762798,9193
-0.98260516,4.7668552,9194
-0.7172591,4.5552945,9195
-0.7507024,4.576357,9196
-0.7480002,4.6124897,9197
-0.6206019,4.5629883,9198
-0.71238625,4.499695,9199
-1.1082149,5.0447474,9200
-0.8551821,4.7003903,9201
-0.6633238,4.5966988,9202
-0.6338345,4.60167,9203
-0.775993,4.56171,9204
-0.6435109,4.677981,9205
-0.6717619,4.6952147,9206
-0.71401095,4.8492646,9207
-0.6397862,4.9245224,9208
-0.6568565,5.346915,9209
-0.5010831,5.5404654,9210
-0.7027434,5.215775,9211
-0.52527416,5.5269294,9212
-0.4998477,5.52047,9213
-0.67436594,4.9147563,9214
-0.679873,4.932104,9215
-0.76311916,4.7855835,9216
-0.8607145,4.973947,9217
-0.8945456,4.9176636,9218
-0.79858106,5.0844254,9219
-0.8282473,4.991317,9220
-0.87913036,4.9797034,9221
-0.9041937,5.0773406,9222
-0.58549964,5.442071,9223
-0.7535121,5.1077776,9224
-0.66711587,5.277764,9225
-0.6751528,4.997666,9226
-0.6684095,5.3571324,9227
-0.56398857,5.48713,9228
-0.542724,5.5055275,9229
-0.5766674,5.489596,9230
-0.6453652,5.4403505,9231
-0.55831206,5.4952874,9232
-0.54931384,5.5017743,9233
-0.7739282,5.0692673,9234
-0.72938025,4.9559526,9235
-0.6793458,5.369377,9236
-0.556715,5.4925323,9237
0.032115206,5.36603,9238
0.04202861,5.3512316,9239
0.051100336,5.379871,9240
0.04551266,5.3505006,9241
0.057405353,5.341318,9242
0.05065385,5.3527555,9243
0.05764891,5.37133,9244
0.04347477,5.3647947,9245
0.055286705,5.3509593,9246
0.05648166,5.3699985,9247
0.06535704,5.3918424,9248
0.21388058,4.9441333,9249
0.43815047,4.489821,9250
0.3931043,4.4884143,9251
0.3425648,4.2373385,9252
0.33612394,4.282239,9253
0.339698,4.279823,9254
0.32842624,4.2436028,9255
0.27086666,4.238612,9256
0.09957855,4.2097726,9257
0.07396923,5.3702846,9258
0.28581816,4.2369237,9259
0.32176268,4.293382,9260
0.38614509,4.2501483,9261
0.40935034,4.4268746,9262
0.35465574,4.47586,9263
-0.87775564,4.9224987,9264
-0.8333598,4.6925035,9265
-0.7231032,4.542229,9266
-1.1327828,4.5164213,9267
-0.77023715,4.0149693,9268
-0.73784715,4.0055976,9269
-0.73821646,4.0138316,9270
-0.7512242,3.9593103,9271
-0.29196495,3.4814289,9272
-0.62727565,3.9534693,9273
-0.26580274,3.4193997,9274
-0.26933312,3.426787,9275
-0.73468,4.07381,9276
-0.5277934,4.049331,9277
-0.2557543,3.4828072,9278
-0.753478,4.0729766,9279
-0.81096554,4.0771723,9280
-0.85243285,4.0872016,9281
-0.32799143,3.5811925,9282
-0.27530473,3.4209294,9283
-0.26495266,3.357434,9284
-0.24461815,3.4004433,9285
-0.26819444,3.4137168,9286
-0.28896633,3.3955328,9287
-0.26852214,3.424576,9288
-0.5070576,3.8845518,9289
-0.25972378,3.3800006,9290
-0.2290456,3.3188555,9291
-0.258252,3.3738027,9292
-0.25398389,3.3619168,9293
-0.2868975,3.3946078,9294
-0.260949,3.4108572,9295
-0.26728562,3.4131808,9296
-0.264212,3.3918843,9297
-0.25621927,3.3856611,9298
-0.25902298,3.3744426,9299
-0.25832662,3.3733819,9300
-0.26953653,3.3682623,9301
-0.24803066,3.3705587,9302
-0.26386246,3.395606,9303
-0.26727852,3.4056542,9304
-0.80547523,4.006331,9305
