UMAP1,UMAP2,TimeStep
0.10634982,5.470938,1009
0.28821173,5.132069,1010
0.4866499,5.284322,1011
-0.19842747,5.5985208,1012
0.2743761,5.863594,1013
-0.116812795,7.29682,1014
0.2647164,6.873055,1015
1.7252283,9.271224,1016
-0.3895293,7.041768,1017
0.723557,6.0618663,1018
0.22675224,6.8419275,1019
1.4298463,6.4508038,1020
1.1304458,8.845579,1021
-0.25947225,6.820619,1022
-0.34814885,7.688299,1023
1.3443608,8.64073,1024
-0.46507114,6.4280434,1025
-0.5074222,7.281651,1026
1.1002969,6.6647635,1027
1.6392252,6.2057796,1028
0.12742022,6.364997,1029
0.965359,5.6446323,1030
0.27628875,5.2974777,1031
0.5181112,5.532526,1032
0.262313,5.334276,1033
0.100457996,5.460091,1034
-0.19512144,5.551443,1035
0.121564806,5.934861,1036
-0.1895911,5.9981446,1037
0.09139672,5.946635,1038
0.94896984,5.950318,1039
-0.44217196,6.7052364,1040
0.08983304,6.9287496,1041
0.11369081,6.8117027,1042
0.76218784,6.8488593,1043
0.016208176,7.2770886,1044
0.6239956,6.642711,1045
-0.4496197,6.2382197,1046
0.69498044,5.3486204,1047
0.32402563,5.7473392,1048
-0.20587498,6.4512715,1049
-0.15672843,6.920322,1050
-0.051773977,6.799891,1051
0.47479805,6.62661,1052
-0.4114985,6.344229,1053
1.4646679,6.4918017,1054
7.481938,9.128321,1055
10.763862,14.441938,1056
-0.17900322,5.541618,1057
-0.017206728,5.5467687,1058
-0.17873314,5.9824486,1059
0.7416244,6.5122495,1060
-0.30951282,6.220926,1061
1.8074803,7.3102717,1062
1.5689374,8.846428,1063
1.0698328,6.6905975,1064
1.8483924,7.5274,1065
4.0017076,8.579242,1066
4.3551445,8.060272,1067
2.2862377,6.9507246,1068
-0.3359421,7.5666327,1069
-0.5030426,7.3499007,1070
-0.1021325,6.663302,1071
-0.16318835,6.9336557,1072
1.7920043,6.0307007,1073
1.0742054,5.4196,1074
1.9148659,9.053073,1075
-0.48615393,6.928721,1076
-0.22285198,7.1603284,1077
1.3999854,6.0588403,1078
0.8766525,6.558708,1079
-0.1787894,7.0606313,1080
0.96897155,6.2449536,1081
1.6985371,6.3142138,1082
1.2545768,6.546666,1083
0.32248965,8.249094,1084
0.7285502,6.738848,1085
0.5512731,9.453055,1086
1.0446942,6.6883316,1087
0.9220366,8.837279,1088
1.1761,6.240317,1089
0.8280146,6.748245,1090
1.7848617,6.0661073,1091
0.9622965,9.516004,1092
2.2881904,10.3602705,1093
-0.34510458,6.797525,1094
1.370457,7.3455825,1095
1.2408639,5.9772396,1096
0.603384,5.509316,1097
-0.11028956,6.7541485,1098
0.39257598,5.3240504,1099
2.0195847,6.3928785,1100
1.8435669,6.492815,1101
0.83842576,5.3482976,1102
7.5428963,9.200044,1103
10.888265,14.499969,1104
-0.13436574,8.862256,1105
-0.072833166,5.5011997,1106
0.46898785,5.4612837,1107
0.27468026,5.471972,1108
0.09068423,5.9856224,1109
-0.0039569014,5.2925324,1110
0.74913126,5.4202237,1111
0.12558691,5.5286965,1112
0.11059223,5.6165767,1113
-0.030442566,5.4220023,1114
0.46783653,5.331725,1115
-0.21147288,5.6204906,1116
-0.104660325,6.06106,1117
0.27601936,6.2898684,1118
0.1571169,6.1600094,1119
0.9031955,5.553212,1120
0.45978394,5.315171,1121
0.62975633,5.636677,1122
1.1634755,5.880842,1123
0.97772264,5.6595125,1124
1.2340909,5.96449,1125
-0.010919509,5.4000144,1126
-0.054427866,5.472807,1127
-0.12439672,5.4131484,1128
-0.016384263,5.4843802,1129
0.23677807,5.5767345,1130
-0.022110837,5.86465,1131
-0.056893706,5.411336,1132
-0.030552218,5.549794,1133
0.59414244,5.2057986,1134
0.45167312,5.3605113,1135
0.36817396,6.074802,1136
1.1781722,5.585022,1137
1.305999,5.842682,1138
0.25701433,5.338808,1139
-0.078836724,6.0891576,1140
0.49402002,6.2849503,1141
1.9751447,8.70272,1142
-0.22028759,5.5459194,1143
0.77573144,5.2488494,1144
1.1061625,8.487195,1145
1.0210519,5.705261,1146
1.3882364,9.247988,1147
0.72983545,6.040249,1148
0.98420477,6.7761173,1149
2.416642,6.8169413,1150
7.612902,9.310726,1151
11.005173,14.51449,1152
1.4287609,6.947444,1153
0.004342454,5.5204797,1154
0.20915547,5.634956,1155
2.5493588,9.081206,1156
1.5305998,6.06574,1157
1.3056309,9.201107,1158
1.6557127,8.250552,1159
1.7969029,8.912034,1160
3.3886693,7.651388,1161
1.5703487,6.4094377,1162
1.6733767,6.107281,1163
2.0862005,8.126274,1164
1.6400006,8.6415615,1165
1.7905847,8.151577,1166
2.6110497,7.7924657,1167
1.6020391,6.9637527,1168
1.3947865,7.6174946,1169
1.5685227,8.031111,1170
1.0939404,8.609138,1171
2.0219707,9.662792,1172
1.7346134,10.324938,1173
1.816466,8.615005,1174
1.113353,10.109471,1175
2.0034895,9.990946,1176
1.3216033,8.260902,1177
1.6430223,6.8128443,1178
1.2081436,7.116873,1179
2.0313265,6.7844725,1180
1.2308518,7.6107016,1181
2.414796,6.576935,1182
2.2612813,6.6147485,1183
0.10578184,6.946622,1184
0.68091583,5.581063,1185
-0.36063588,6.0490465,1186
-0.053736392,9.012361,1187
1.6091949,5.8508887,1188
0.604006,5.582734,1189
1.6646205,8.787378,1190
1.5340711,9.142959,1191
1.4476231,8.639029,1192
0.34952328,6.4930634,1193
1.3795966,7.2997155,1194
0.34900802,7.775143,1195
1.1849736,6.125906,1196
2.1205037,6.782087,1197
0.75042903,7.889465,1198
7.7023892,9.450744,1199
11.100472,14.516503,1200
1.7234385,8.762616,1201
2.5930676,8.599528,1202
2.8218179,7.5582066,1203
1.604274,7.0539417,1204
2.3391862,7.404885,1205
2.5595992,8.033872,1206
-0.27538592,5.618366,1207
2.9075806,8.538325,1208
2.2085657,9.295578,1209
1.9700322,9.925337,1210
1.5006772,9.289692,1211
1.5842135,7.177205,1212
2.5048413,8.976175,1213
1.9288751,8.862505,1214
1.846758,7.123138,1215
2.0349114,7.1886387,1216
0.85189444,5.6471014,1217
1.379837,8.15968,1218
1.8116243,9.587461,1219
2.8168552,8.224215,1220
1.8553661,7.0526834,1221
2.476249,8.899377,1222
0.32929787,7.2602286,1223
2.1791713,7.7935767,1224
1.4460585,8.998253,1225
2.0909076,10.094477,1226
2.6211958,6.9430804,1227
-0.11354648,7.506749,1228
-0.20530613,8.5292,1229
0.9875735,9.325336,1230
1.5228474,10.119137,1231
1.7210948,9.385555,1232
0.7671803,6.926096,1233
0.63099784,9.341872,1234
1.312186,8.428462,1235
-0.28426683,8.656844,1236
2.4968739,6.7420073,1237
1.2841147,8.990936,1238
1.3541832,9.683008,1239
2.153421,9.436493,1240
1.5211229,9.456515,1241
1.2414434,9.004102,1242
1.3167984,9.335364,1243
1.8663914,7.5994205,1244
2.0659516,7.4312987,1245
1.3338474,6.8630404,1246
7.7803726,9.57607,1247
11.182319,14.510452,1248
2.4972556,8.194291,1249
3.2392473,7.4060855,1250
1.142152,6.743763,1251
-0.14706153,8.286065,1252
-0.05515946,9.048302,1253
0.8257958,5.5766616,1254
3.6567683,7.424333,1255
1.2023993,8.144103,1256
0.8256179,8.300462,1257
2.0904167,7.1364226,1258
3.1946661,8.003545,1259
2.9816346,8.9893675,1260
3.3390722,7.2460046,1261
2.4010165,7.1560135,1262
2.666159,7.241639,1263
1.5566154,9.149062,1264
1.4777024,9.163395,1265
-0.03778208,6.9515195,1266
0.5364968,7.8333726,1267
-0.0948685,7.767843,1268
1.7226201,9.032382,1269
1.0203304,6.798945,1270
1.2905279,7.0774355,1271
2.1765082,7.411885,1272
1.4083611,6.92641,1273
0.7980618,6.394688,1274
2.1929262,6.3144007,1275
1.8512145,7.683196,1276
1.491717,6.6081595,1277
1.3920699,8.257853,1278
1.4387769,6.5316663,1279
-0.78130317,7.173238,1280
1.2163278,6.8988104,1281
0.8671952,6.8804617,1282
-0.43631428,7.9884386,1283
0.71042174,7.6383247,1284
-0.4167369,8.168091,1285
1.147384,6.669538,1286
0.25173917,7.1327147,1287
3.3660111,6.4300323,1288
0.9780048,6.7341866,1289
-0.59941417,6.8187656,1290
1.6042117,8.846671,1291
2.04335,7.7242475,1292
1.2951801,6.249634,1293
1.2962614,8.5897255,1294
7.776453,9.591442,1295
11.266829,14.494949,1296
2.8463423,9.106934,1297
3.4568102,8.428552,1298
0.34285507,5.4415455,1299
1.4834417,6.6098633,1300
2.400235,8.435964,1301
2.5936964,9.279656,1302
0.46445125,7.531127,1303
1.750308,7.255966,1304
1.6374172,7.6081157,1305
0.68442875,5.2680645,1306
-0.10747784,7.4601517,1307
0.050038237,7.4781613,1308
2.7048671,6.787343,1309
0.85497975,6.337658,1310
-0.24318638,8.255055,1311
0.28654718,7.6780605,1312
1.9154907,6.572848,1313
2.21966,6.357416,1314
2.206415,6.3663197,1315
0.36611652,7.1190925,1316
-0.013224568,7.4027476,1317
-0.30946487,7.660572,1318
-0.2700371,7.654496,1319
-0.3343849,7.708754,1320
-0.6020455,8.621398,1321
-0.5924646,8.251704,1322
-0.53339523,8.640807,1323
-0.59566456,8.495518,1324
-0.48375383,8.542869,1325
-0.5370444,8.326493,1326
1.2976841,6.8980656,1327
1.7303369,6.377892,1328
0.47406667,7.226945,1329
3.186277,7.8759856,1330
1.0916108,5.4370832,1331
1.6463894,6.2381063,1332
2.2351694,6.9206963,1333
2.4139528,7.188477,1334
2.725621,6.8773546,1335
1.5281785,6.970898,1336
3.070595,7.0073442,1337
0.3171939,7.6590962,1338
0.30701202,7.694564,1339
1.3714114,6.549293,1340
1.5728085,6.4004345,1341
1.3746585,6.856173,1342
7.8508267,9.7523985,1343
11.281291,14.500707,1344
2.377797,8.087239,1345
2.2434614,8.731522,1346
1.4644232,8.188065,1347
1.677046,8.6763315,1348
0.4168664,7.9474387,1349
2.172778,8.1609125,1350
0.43931943,8.590002,1351
1.8143095,7.007641,1352
1.1318407,6.900516,1353
-0.45645058,5.8749375,1354
0.26032645,7.293392,1355
0.69168466,7.408228,1356
2.9255629,6.584986,1357
0.99370694,6.2987137,1358
1.6501126,6.6831245,1359
0.21612158,6.8994007,1360
1.2995665,9.328202,1361
0.80483043,7.541558,1362
0.15812664,6.7533793,1363
0.63920385,5.1825433,1364
1.7334418,8.991613,1365
0.43869117,6.5875583,1366
0.64147556,6.996796,1367
1.858087,7.238164,1368
2.9260616,9.098231,1369
2.2404697,8.691599,1370
2.6094375,9.124316,1371
2.4419675,9.120345,1372
2.3433757,9.844597,1373
2.405155,9.410664,1374
0.81544423,7.555975,1375
1.1103606,8.759226,1376
2.1400418,8.947625,1377
2.19972,6.36832,1378
0.2832322,8.937792,1379
1.8289313,6.3743415,1380
1.2086868,7.1967745,1381
1.4128412,10.034044,1382
0.852019,9.308957,1383
2.2715204,8.83842,1384
1.6638478,6.448877,1385
0.45803893,9.113432,1386
3.720472,6.7923403,1387
3.026665,8.322245,1388
4.0951304,7.8316855,1389
1.6305517,6.818005,1390
9.311262,12.127159,1391
11.325903,14.470313,1392
2.870525,7.802884,1393
3.2728791,7.422464,1394
3.038721,8.302827,1395
2.73419,7.7040877,1396
3.691244,8.529948,1397
3.1577382,8.548126,1398
2.7468941,8.487027,1399
2.3807197,9.190288,1400
2.7384698,8.942941,1401
2.9459746,8.9775505,1402
0.7480102,8.027881,1403
2.1877265,8.0834465,1404
2.814186,6.6862273,1405
2.0794232,8.510821,1406
1.3059227,7.197495,1407
2.096946,6.7516546,1408
1.9860412,7.2113,1409
2.662679,7.921719,1410
2.7395842,8.309493,1411
2.1476882,8.512214,1412
0.9581045,8.229717,1413
1.6676681,9.059892,1414
1.5288633,7.1006413,1415
2.5038514,8.407619,1416
2.5349207,8.261706,1417
3.237865,7.932921,1418
3.145894,8.055289,1419
3.685562,7.9144106,1420
2.7498057,7.572223,1421
2.7581706,8.405313,1422
1.9690256,7.6325645,1423
2.3991647,7.0127354,1424
2.311668,7.5046496,1425
2.0819068,7.626127,1426
2.9806645,7.211737,1427
0.9589016,6.963478,1428
1.1406792,7.004699,1429
2.3999517,8.100743,1430
2.5374792,9.7091,1431
2.074391,8.989802,1432
2.0239186,8.979403,1433
1.8575917,8.899024,1434
2.0950613,9.1645355,1435
2.0478842,9.429898,1436
1.9631764,9.215219,1437
2.6122234,9.176408,1438
9.402105,12.268344,1439
11.342356,14.449167,1440
2.626072,8.770649,1441
2.4358292,7.7597017,1442
2.6684453,7.991732,1443
2.707829,7.7965927,1444
2.4781833,6.828535,1445
1.2297218,6.972124,1446
1.0847101,6.5266943,1447
2.6808214,6.450711,1448
0.8985193,8.57302,1449
2.4599884,6.6701593,1450
1.5219554,6.735836,1451
-0.03423495,8.916247,1452
1.5305041,6.643203,1453
1.4952896,6.7112246,1454
1.256688,6.7136693,1455
0.4237365,6.3967323,1456
0.8564049,7.713303,1457
0.36900622,7.9800663,1458
0.46712554,7.82037,1459
1.8767434,6.9058766,1460
1.8528802,6.167319,1461
0.15217923,6.219628,1462
0.24409993,6.7864685,1463
1.3333433,6.6212068,1464
2.897549,6.642224,1465
0.377947,7.8283978,1466
0.26105434,7.924675,1467
2.9753249,6.728783,1468
2.2716863,6.357555,1469
-0.12568048,8.074296,1470
1.7072568,6.940937,1471
1.7389836,7.269385,1472
0.29552555,8.989796,1473
0.98146605,8.285118,1474
-0.06862963,7.7632527,1475
0.1782858,7.6738753,1476
0.2441109,6.2072163,1477
0.29188854,7.3467207,1478
-0.055911392,7.8473983,1479
-0.12045541,7.7349806,1480
0.7082255,6.9882627,1481
2.7201698,6.591404,1482
2.624322,6.530677,1483
2.2046337,6.566866,1484
2.3008082,6.121557,1485
3.191587,7.850395,1486
1.5064946,7.4791284,1487
11.354301,14.421131,1488
2.9055922,8.853848,1489
1.3044672,6.4105067,1490
2.7165787,7.2086053,1491
1.7800481,8.618899,1492
2.434688,8.013941,1493
1.12302,8.493052,1494
3.302853,7.181365,1495
0.81285894,7.622848,1496
1.2029299,7.3963265,1497
0.019557578,7.3240743,1498
-0.2409402,7.536291,1499
-0.20780563,7.597864,1500
-0.17481099,7.381027,1501
1.1889325,6.405453,1502
0.32183203,7.066203,1503
2.0789545,6.0800443,1504
0.47384503,7.7200484,1505
0.74017173,7.765445,1506
0.49107963,9.108242,1507
2.2261233,8.644126,1508
0.40128177,8.069628,1509
1.329201,6.9474077,1510
1.7058737,6.7655196,1511
1.4293566,7.432568,1512
1.2531989,7.0253882,1513
1.5514687,10.066123,1514
1.2448282,9.675062,1515
0.30274978,8.420616,1516
0.99159956,9.987154,1517
1.095751,10.214198,1518
0.9060038,5.4860744,1519
0.5884179,8.663722,1520
0.86239976,8.575106,1521
0.5908079,9.059346,1522
3.3458328,7.659358,1523
3.995011,8.476624,1524
0.4546064,8.905633,1525
2.4699152,8.243364,1526
3.6068482,8.075346,1527
-0.060732197,8.495453,1528
0.49202278,8.179493,1529
3.7654667,8.322508,1530
0.46449357,9.046605,1531
1.1433806,8.23466,1532
1.6525898,8.973609,1533
1.6622351,8.247165,1534
1.9225909,7.787174,1535
7.266987,4.62211,1536
1.8605268,8.045753,1537
0.40047917,8.395985,1538
3.230615,8.332741,1539
-0.14345741,5.5063295,1540
3.0957346,8.615337,1541
1.8801628,8.838603,1542
2.1408322,8.057166,1543
1.3229172,8.254766,1544
1.2496241,8.028922,1545
0.14925191,8.319609,1546
2.7024288,7.972801,1547
0.07417689,7.86285,1548
3.2790577,6.8088784,1549
3.5522645,7.884579,1550
3.9431565,7.8343244,1551
3.8102489,7.0612397,1552
2.5740368,7.0722966,1553
3.5197806,7.2766557,1554
2.2870526,8.685444,1555
0.98655915,8.881925,1556
2.9077086,7.1067863,1557
2.9250104,6.305777,1558
1.5466627,6.508836,1559
2.9037921,6.358966,1560
3.86636,6.80975,1561
3.1741657,7.081294,1562
1.3545161,9.077575,1563
1.7803819,9.17965,1564
3.9185858,7.662954,1565
0.7203804,8.153539,1566
1.393309,9.102355,1567
-0.6734015,8.623788,1568
-0.43789613,8.006598,1569
4.4564767,8.092655,1570
1.8974819,7.228554,1571
2.6002324,8.601823,1572
1.5989678,7.113705,1573
2.8314347,8.254721,1574
2.718949,7.4489217,1575
0.43046698,7.663229,1576
-0.24856643,7.791903,1577
1.3053919,8.140163,1578
0.05599212,8.789071,1579
2.024828,7.108994,1580
1.4435828,6.998358,1581
0.55295527,7.569876,1582
0.70693773,7.514936,1583
7.2541647,4.6005106,1584
2.5023088,7.222805,1585
3.9490085,7.265764,1586
1.6364393,9.35798,1587
0.93625414,9.138092,1588
3.422757,8.30134,1589
2.7213392,9.51038,1590
2.824067,8.947508,1591
2.4997742,9.29828,1592
0.9914806,9.669257,1593
1.861665,7.9917455,1594
3.208288,8.783535,1595
1.5007814,10.13983,1596
1.2995194,9.507091,1597
1.8135009,10.089494,1598
1.9104334,9.179656,1599
3.8524513,8.369923,1600
1.0401144,6.8235307,1601
1.275845,6.6414366,1602
0.16185018,7.310332,1603
-0.17430606,7.6018915,1604
2.4340322,6.226368,1605
2.0554717,6.124356,1606
1.2884941,9.82271,1607
1.2293456,9.850351,1608
1.398683,6.709668,1609
0.0081398375,8.269993,1610
2.8907504,6.4488916,1611
1.6247263,6.909407,1612
1.6170797,7.305189,1613
1.4448963,9.3205385,1614
1.5703869,8.007771,1615
0.89693934,9.565942,1616
1.4011245,6.590327,1617
0.8113048,6.8822494,1618
2.0519583,6.1335125,1619
1.0508257,9.675594,1620
0.3007965,7.1946716,1621
0.24195102,7.2884946,1622
2.387614,6.1883273,1623
2.2849188,6.3040648,1624
2.0965915,6.226008,1625
1.7973245,6.3169837,1626
0.9026615,7.3690267,1627
2.167847,6.4450264,1628
1.657081,7.4103885,1629
1.3536972,8.233808,1630
2.7349887,6.360977,1631
7.232965,4.578896,1632
3.2053812,8.721663,1633
2.258091,8.586413,1634
3.827972,8.291978,1635
3.041722,8.698237,1636
2.74522,9.534655,1637
2.754025,7.755938,1638
2.6193142,9.569934,1639
3.2337077,7.931897,1640
3.493659,8.383459,1641
1.9251976,9.486349,1642
2.9120293,9.44682,1643
3.5321553,7.6448464,1644
1.7550505,8.524023,1645
2.091712,7.6265182,1646
3.0289133,7.157313,1647
3.2049365,6.335188,1648
1.3962398,9.765481,1649
0.57022256,8.984599,1650
1.6196179,8.509966,1651
1.5652341,7.867414,1652
1.5420378,7.693247,1653
0.34700605,8.659916,1654
1.3475229,7.354466,1655
1.8219274,7.7765703,1656
2.8043761,8.833423,1657
2.0248358,6.982487,1658
2.934822,8.520075,1659
1.4953698,8.8436775,1660
2.7049935,9.560784,1661
3.264344,6.6487565,1662
2.9697087,7.807968,1663
1.1755468,6.686376,1664
-0.7017318,8.367119,1665
-0.5446082,7.935293,1666
-0.22479619,7.671875,1667
1.0938097,9.754664,1668
1.5183353,8.945775,1669
1.3994683,6.5033326,1670
1.3659216,7.0133996,1671
2.4283183,6.7382407,1672
1.9415314,9.333662,1673
2.5509558,8.444246,1674
1.8786153,8.37088,1675
3.338933,7.694681,1676
3.5468733,6.5386796,1677
1.0969182,6.6585674,1678
1.8658583,8.023946,1679
7.1715703,4.5261497,1680
2.3712754,9.506045,1681
3.4077,7.6999803,1682
3.1472118,7.71866,1683
2.3874476,8.57641,1684
3.21058,8.645337,1685
2.9975817,8.3867235,1686
3.1295886,8.262706,1687
2.9416456,9.064868,1688
2.5095863,9.471882,1689
3.57991,8.558707,1690
3.206812,8.273975,1691
1.2988162,8.522606,1692
0.9459374,8.487076,1693
2.7798607,8.593931,1694
3.3191023,7.6466446,1695
1.2492191,7.9739714,1696
1.3239492,7.71377,1697
2.8286936,7.422936,1698
3.8882551,8.078061,1699
3.7190256,7.9686584,1700
4.086715,8.484408,1701
3.0527434,7.514364,1702
0.78578824,8.668451,1703
2.6224892,7.666086,1704
0.09871057,9.143936,1705
4.1941752,8.1373625,1706
1.0621814,8.079112,1707
3.861783,7.612346,1708
-0.25777873,8.899306,1709
0.17167562,8.651858,1710
2.9085727,7.66237,1711
4.1687684,8.229359,1712
3.9929895,8.028055,1713
3.4951415,8.298944,1714
3.0631282,8.686016,1715
2.797031,7.2436104,1716
3.838751,8.049652,1717
1.9093436,7.9790096,1718
2.5209477,8.298675,1719
3.8611958,7.5521417,1720
2.8126717,8.036113,1721
0.9240012,7.5211062,1722
1.6944815,7.6114244,1723
1.9582405,8.750489,1724
1.2272161,7.616316,1725
0.4959755,7.989548,1726
2.4680042,8.589865,1727
7.1199293,4.4914107,1728
2.7493436,8.536484,1729
3.258484,8.775712,1730
2.7197027,7.969561,1731
3.1488388,8.428643,1732
2.9363704,7.9518,1733
2.9424708,8.079019,1734
2.0076692,8.101496,1735
2.5776699,7.4835243,1736
3.3708084,7.2166967,1737
2.5988088,9.375984,1738
3.0560384,8.746308,1739
2.8491733,8.509321,1740
2.7897773,8.8489685,1741
2.657489,9.229865,1742
2.6055064,9.657648,1743
2.7084577,8.793442,1744
3.4991431,8.456252,1745
2.6151047,8.05668,1746
1.8531066,8.082345,1747
2.125911,9.4308195,1748
3.33219,8.73658,1749
3.1052544,7.6930323,1750
3.4821198,7.8953795,1751
2.9939194,8.332901,1752
2.0411828,8.304432,1753
2.5044374,9.1684675,1754
1.6199518,8.216974,1755
2.7772846,8.782873,1756
1.4946779,7.688976,1757
2.5354333,8.576273,1758
2.4758365,9.878021,1759
2.780213,9.473549,1760
2.5012453,9.153709,1761
3.001055,8.278357,1762
1.5621548,7.4996614,1763
0.7685096,8.442762,1764
3.3687096,8.259779,1765
0.3767156,9.158061,1766
3.1790988,7.717111,1767
0.8934455,9.052041,1768
2.9749265,8.299747,1769
2.2374237,7.018512,1770
3.588272,8.187507,1771
3.3127441,7.941069,1772
3.3629904,8.45289,1773
1.2190185,8.830633,1774
1.5691775,9.549216,1775
7.0540504,4.4581637,1776
3.50262,8.61722,1777
2.2122006,8.248376,1778
0.40875894,8.550225,1779
2.9047241,6.8460565,1780
2.5862892,7.742668,1781
3.2925775,7.5019255,1782
3.0432565,8.4790535,1783
2.5931196,7.7544456,1784
3.474523,8.450795,1785
2.902138,9.199291,1786
2.2132025,9.80215,1787
2.8282788,9.509244,1788
1.154434,9.314328,1789
1.7900285,9.025674,1790
2.0072937,7.889309,1791
1.4027202,8.269704,1792
2.5740466,8.715173,1793
0.9854873,9.077399,1794
1.5105665,8.680622,1795
2.4670792,9.114112,1796
2.1696825,7.960231,1797
1.6572644,8.045029,1798
2.4583764,9.946858,1799
1.4804226,9.298048,1800
0.5519628,8.508428,1801
2.7938554,8.153556,1802
2.9704,8.09973,1803
0.45229766,9.262421,1804
2.315148,9.067114,1805
1.9873264,9.844637,1806
1.5835704,9.270483,1807
2.6041572,9.628698,1808
3.2392201,7.4909554,1809
1.4020685,9.078696,1810
1.9553986,9.575827,1811
2.018303,10.08923,1812
2.1960013,9.909429,1813
4.357935,8.21504,1814
0.18520412,8.758609,1815
1.1605114,7.727421,1816
1.0416473,7.3607373,1817
1.3540015,7.156574,1818
2.284842,6.28307,1819
1.5562388,7.738099,1820
1.5837582,6.991022,1821
2.583767,6.6126285,1822
2.5605702,6.8071365,1823
6.9786735,4.433493,1824
3.2137733,8.333184,1825
0.75598574,9.081782,1826
2.253816,9.753538,1827
3.781399,8.659932,1828
-0.12862167,9.145011,1829
0.4084009,9.215786,1830
2.361793,9.490728,1831
3.1489632,9.458639,1832
2.8730965,8.02665,1833
3.0214438,8.837199,1834
2.2705357,8.768402,1835
2.10056,9.1357,1836
0.7893371,9.1266365,1837
3.7507646,8.741152,1838
2.2217555,9.669961,1839
2.0329962,9.045951,1840
