umap1,umap2,timestep
-7.8579435,-6.678145,998
-7.88692,-6.749737,999
-7.700662,-6.6279387,1000
-7.7059393,-6.548196,1001
-7.797661,-6.7201495,1002
-7.7680016,-6.6912594,1003
-7.7238116,-6.8742375,1004
-7.7094855,-6.863648,1005
-7.7677035,-6.886893,1006
-7.831727,-6.768989,1007
-7.8639326,-6.9426494,1008
-7.864571,-6.884556,1009
-7.8468275,-6.8781834,1010
-7.8349395,-6.8002124,1011
-7.8431087,-6.841029,1012
-7.7682853,-6.8582916,1013
-7.939429,-6.780029,1014
-7.8487945,-6.8413897,1015
-7.781021,-6.724616,1016
-7.738768,-6.6838074,1017
-7.8170094,-6.872188,1018
-7.877195,-6.8685517,1019
-7.8866034,-6.864628,1020
-7.9723706,-6.953816,1021
-7.8885016,-6.8503847,1022
-7.9687853,-6.8703375,1023
-7.9162555,-6.847887,1024
-7.899616,-6.7680225,1025
-7.8885927,-6.864838,1026
-7.797505,-6.8209887,1027
-7.7431173,-6.7798104,1028
-7.792719,-6.8162875,1029
-7.823075,-6.791494,1030
-7.812639,-6.9087734,1031
-7.788008,-6.844743,1032
-7.854468,-6.886911,1033
-7.836671,-6.8717527,1034
-7.804822,-6.7962775,1035
-7.768771,-6.7143,1036
-7.6614995,-6.4601884,1037
-7.6805234,-6.677074,1038
-7.735799,-6.755759,1039
-7.620023,-6.5255303,1040
-7.6798687,-6.660474,1041
-7.6910787,-6.7004046,1042
-7.603497,-6.497314,1043
-7.6897883,-6.7292166,1044
-7.6511326,-6.7519464,1045
-7.8133903,-6.848967,1046
-7.834448,-6.8807597,1047
-7.7877026,-6.9472976,1048
-7.763659,-6.885161,1049
-7.83418,-6.701466,1050
-7.777201,-6.9075694,1051
-7.766786,-6.7986355,1052
-7.7866917,-6.8505163,1053
-7.8109565,-6.800927,1054
-7.633064,-6.5793767,1055
-7.776387,-6.790487,1056
-7.888937,-6.910375,1057
-7.7848063,-6.969161,1058
-7.897089,-6.880881,1059
-7.8390975,-6.850001,1060
-7.850993,-6.902621,1061
-7.8959246,-6.8354645,1062
-7.79544,-6.9313865,1063
-7.855335,-6.928616,1064
-7.9570394,-6.7690754,1065
-7.941299,-6.7794824,1066
-7.8888803,-6.8142047,1067
-7.885758,-6.8916636,1068
-7.8759546,-6.9001617,1069
-7.8887925,-6.788985,1070
-7.967815,-6.8091097,1071
-7.823474,-6.865866,1072
-7.754368,-6.9261427,1073
-7.8629255,-6.924004,1074
-8.000055,-6.948403,1075
-7.8733587,-6.8302865,1076
-7.897312,-6.902896,1077
-8.028153,-6.619771,1078
-7.816365,-6.8957644,1079
-7.8283477,-6.8828416,1080
-7.925839,-6.876242,1081
-8.097696,-6.4660945,1082
-8.074239,-6.7078013,1083
-8.01097,-6.634725,1084
-7.845804,-6.912501,1085
-7.938694,-6.6791973,1086
-8.049903,-6.720934,1087
-7.8798766,-6.8059864,1088
-7.914731,-6.8327737,1089
-7.899716,-6.8852158,1090
-7.913881,-6.8272767,1091
-7.8663177,-6.831632,1092
-8.046848,-6.51556,1093
-8.017711,-6.6123304,1094
-8.115196,-6.5566497,1095
-7.892578,-6.7597494,1096
-7.802245,-6.9095373,1097
-7.763876,-6.996626,1098
-7.8862643,-6.5642233,1099
-7.879768,-6.8927364,1100
-7.9350533,-6.84936,1101
-7.9901314,-6.9052825,1102
-7.810434,-6.3017225,1103
-7.862537,-6.774244,1104
-7.942342,-6.4926324,1105
-7.9614396,-6.4695253,1106
-7.776519,-6.7190638,1107
-7.737579,-6.1909533,1108
-8.157557,-6.3619666,1109
-7.95814,-6.70244,1110
-7.791701,-6.9479723,1111
-7.9309835,-6.5598426,1112
-7.8376346,-6.7290716,1113
-7.9634213,-6.8096213,1114
-7.951985,-6.7360992,1115
-7.8599105,-6.8958178,1116
-7.951764,-6.6837854,1117
-7.907921,-6.2409596,1118
-8.018705,-6.2286816,1119
-7.9565754,-6.23405,1120
-8.041079,-6.2476664,1121
-8.042251,-6.3975434,1122
-8.139958,-6.1499553,1123
-8.194394,-6.4253135,1124
-7.8996134,-6.655935,1125
-8.126147,-6.2150154,1126
-8.149698,-6.342671,1127
-8.109354,-6.259572,1128
-8.085807,-6.1055174,1129
-7.989551,-6.6581173,1130
-8.129149,-6.2959027,1131
-8.154974,-6.481815,1132
-7.992697,-6.494089,1133
-8.005603,-6.468787,1134
-7.991067,-6.5455933,1135
-7.8967547,-6.7439322,1136
-7.6671414,-6.1176944,1137
-7.882247,-6.6053147,1138
-7.9992065,-6.6404843,1139
-8.132595,-6.4658914,1140
-8.05416,-6.4384775,1141
-8.183899,-6.421201,1142
-8.206548,-6.3403883,1143
-8.134145,-6.599254,1144
-8.272622,-6.2782555,1145
-8.12608,-6.487228,1146
-7.913493,-6.6726995,1147
-7.9020452,-6.8352466,1148
-8.181384,-6.637972,1149
-8.059667,-6.299753,1150
-8.237812,-6.3788495,1151
-8.103703,-6.359614,1152
-7.9101014,-6.202886,1153
-7.992738,-6.178251,1154
-8.007501,-6.2365704,1155
-7.9981256,-6.20719,1156
-7.984207,-6.11443,1157
-7.960549,-6.250707,1158
-7.876671,-6.128349,1159
-7.8905616,-6.1909223,1160
-8.070966,-6.0348663,1161
-8.050775,-6.174379,1162
-8.02886,-6.5717797,1163
-8.191994,-6.308144,1164
-8.316234,-6.2687726,1165
-8.216244,-6.310178,1166
-8.113776,-6.263089,1167
-7.929782,-6.2115254,1168
-8.108094,-6.478541,1169
-8.222355,-6.3132453,1170
-8.314467,-6.3107533,1171
-8.157524,-6.1611714,1172
-8.18589,-6.3592515,1173
-7.949788,-6.5521193,1174
-8.102331,-6.4766498,1175
-8.089147,-6.238064,1176
-7.9687905,-6.296668,1177
-8.119074,-6.1860266,1178
-8.012377,-6.2853055,1179
-7.8025775,-6.3191767,1180
-7.904929,-6.104544,1181
-7.930629,-6.1612124,1182
-8.09016,-6.234444,1183
-8.074346,-6.125949,1184
-7.8266635,-6.1239295,1185
-8.031265,-6.0374312,1186
-8.0229225,-6.0619106,1187
-7.975084,-5.9388185,1188
-8.018998,-6.12563,1189
-7.89873,-6.11548,1190
-7.884714,-6.29328,1191
-7.7834067,-6.0707827,1192
-7.654961,-6.1442084,1193
-7.776593,-6.152701,1194
-7.6969304,-6.0990224,1195
-7.924805,-6.040147,1196
-8.214834,-6.3382616,1197
-8.18411,-6.265071,1198
-8.243856,-6.4357204,1199
-7.9840093,-6.133332,1200
-7.9395547,-6.022082,1201
-7.937757,-6.119574,1202
-7.8449254,-6.105412,1203
-7.989659,-6.004896,1204
-7.8664966,-6.092571,1205
-8.098655,-6.1563144,1206
-8.046256,-6.056976,1207
-8.03068,-6.105313,1208
-7.825608,-5.987505,1209
-7.9114566,-6.0502315,1210
-8.038576,-5.965732,1211
-8.028238,-6.1425786,1212
-8.078097,-6.058326,1213
-8.221979,-6.20273,1214
-8.053345,-6.1079326,1215
-8.027898,-6.244528,1216
-7.8511977,-6.0134087,1217
-7.891934,-6.2836504,1218
-7.8750896,-6.5352035,1219
-7.9613366,-6.004573,1220
-8.016541,-6.047485,1221
-7.9034567,-6.081195,1222
-7.925051,-6.411767,1223
-8.12144,-6.1470947,1224
-8.051965,-6.0630827,1225
-8.072843,-6.1536484,1226
-8.07805,-5.799855,1227
-8.124213,-6.1031585,1228
-8.058237,-6.1047225,1229
-8.027997,-6.004477,1230
-8.090272,-6.1723304,1231
-8.0232315,-6.1821327,1232
-7.955242,-6.2609777,1233
-7.928164,-6.112075,1234
-8.055012,-6.159405,1235
-8.229129,-5.8820086,1236
-7.9702077,-6.1204023,1237
-7.9435053,-6.1507664,1238
-8.08651,-6.205048,1239
-7.9764423,-6.0501223,1240
-8.05978,-6.114303,1241
-8.145898,-6.044885,1242
-8.005011,-6.0972753,1243
-8.224648,-6.3544135,1244
-7.9846864,-5.949246,1245
-7.8947344,-6.055669,1246
-7.9163694,-6.398845,1247
-8.082814,-6.119693,1248
-8.059601,-5.985783,1249
-8.216378,-6.140086,1250
-8.091358,-5.989295,1251
-8.0213585,-6.097458,1252
-8.018166,-6.046314,1253
-7.9276404,-6.1156287,1254
-7.8620815,-6.0972357,1255
-7.789203,-6.0812383,1256
-7.9127812,-6.137297,1257
-7.809306,-6.120597,1258
-7.834752,-6.0424895,1259
-7.711186,-6.189367,1260
-7.552771,-6.087893,1261
-7.755474,-6.0729895,1262
-7.7792163,-5.878691,1263
-7.952901,-6.0373116,1264
-7.8729806,-6.012775,1265
-7.9734592,-6.0563154,1266
-8.000379,-6.0787587,1267
-8.140839,-6.087522,1268
-7.847638,-6.0710955,1269
-7.923587,-6.024807,1270
-7.8801785,-5.986328,1271
-7.9657555,-6.0624123,1272
-7.8845963,-6.0067058,1273
-8.126628,-6.214184,1274
-8.004439,-6.25098,1275
-7.8885136,-6.0643206,1276
-8.161935,-6.1733503,1277
-8.010334,-5.9719234,1278
-8.137825,-6.0334616,1279
-8.111427,-6.004224,1280
-8.146959,-6.0279746,1281
-8.043418,-6.015881,1282
-7.963005,-6.0001054,1283
-8.015718,-6.0818267,1284
-8.006659,-6.091661,1285
-8.193492,-6.2879143,1286
-8.196783,-6.01437,1287
-8.225769,-6.1992598,1288
-8.245768,-6.203424,1289
-8.286686,-6.259428,1290
-8.228989,-6.197237,1291
-8.1249695,-6.141891,1292
-8.15799,-5.9691186,1293
-8.141337,-6.269796,1294
-8.024712,-6.433697,1295
-8.129291,-6.109196,1296
-7.956037,-6.039455,1297
-7.867348,-5.9572616,1298
-7.722043,-6.0196424,1299
-8.132017,-6.0677266,1300
-7.8382716,-5.9325085,1301
-7.9057255,-6.0317607,1302
-7.762303,-6.20028,1303
-7.8867016,-6.075832,1304
-7.8254004,-6.308574,1305
-8.003229,-6.0811276,1306
-7.6919026,-6.178083,1307
-7.9258904,-6.1630707,1308
-8.018913,-6.084685,1309
-7.762373,-6.261212,1310
-7.982018,-6.200431,1311
-7.733977,-5.9432287,1312
-7.8441925,-6.0570483,1313
-7.8712287,-6.070346,1314
-7.7603703,-6.0264063,1315
-7.8187776,-6.208538,1316
-7.6173935,-5.9805274,1317
-7.7331033,-6.1282134,1318
-7.7192683,-6.148901,1319
-7.6449256,-6.155903,1320
-7.6852674,-6.1873198,1321
-7.974418,-6.0347943,1322
-7.7757316,-6.054001,1323
-7.5247645,-6.1432915,1324
-7.646889,-6.1005573,1325
-7.5530663,-6.2609735,1326
-7.956607,-6.1513524,1327
-7.7213025,-6.2642,1328
-7.649786,-6.170979,1329
-7.760452,-6.3686867,1330
-7.4252653,-6.2411804,1331
-7.505922,-6.3694,1332
-7.713063,-6.403518,1333
-7.6024165,-5.778606,1334
-7.7429748,-6.617111,1335
-7.597449,-6.1153836,1336
-7.6333957,-6.1253858,1337
-7.690925,-6.3024364,1338
-7.9671273,-6.242571,1339
-7.836422,-6.411076,1340
-7.780329,-6.170116,1341
-7.8983884,-6.144703,1342
-7.9600234,-6.69184,1343
-8.211127,-6.083099,1344
-8.088539,-5.8534594,1345
-7.9904113,-6.1397777,1346
-8.248553,-6.2596397,1347
-8.023847,-6.291474,1348
-8.182348,-6.386267,1349
-8.176594,-6.1026587,1350
-7.9293814,-6.0320625,1351
-8.025713,-6.072267,1352
-7.8353367,-6.0296483,1353
-8.117922,-5.9935994,1354
-7.9183784,-6.1743574,1355
-7.9014516,-6.7251368,1356
-8.1408205,-6.471561,1357
-8.352272,-6.3482013,1358
-8.278304,-6.106519,1359
-8.293795,-6.3265853,1360
-7.954948,-6.305895,1361
-8.095738,-6.3038282,1362
-8.347315,-6.169332,1363
-8.3942175,-6.3616023,1364
-8.477456,-6.2811294,1365
-8.370867,-6.2680593,1366
-8.293107,-6.5227733,1367
-8.513292,-6.290372,1368
-8.487149,-6.2966075,1369
-8.370536,-6.3243814,1370
-8.31837,-6.3450747,1371
-8.280977,-6.2093883,1372
-8.339157,-6.2350163,1373
-8.355381,-6.21777,1374
-8.3701105,-6.2588325,1375
-8.3921175,-6.2172475,1376
-8.227958,-6.004025,1377
-8.458463,-6.284456,1378
-8.311454,-6.148634,1379
-8.312544,-6.2326307,1380
-8.522772,-6.3211274,1381
-8.507416,-6.30611,1382
-8.542569,-6.3888836,1383
-8.372326,-6.2342563,1384
-8.472334,-6.2750382,1385
-8.376046,-6.292618,1386
-8.350734,-6.4060855,1387
-8.330549,-6.4464865,1388
-8.484794,-6.246699,1389
-8.477064,-6.2937107,1390
-8.511895,-6.279491,1391
-8.236041,-6.03883,1392
-8.000982,-6.046612,1393
-8.063268,-5.713962,1394
-7.972876,-6.0388393,1395
-8.098821,-5.9170766,1396
-8.173981,-5.9432306,1397
-7.815346,-5.918302,1398
-7.97009,-5.979803,1399
-7.920226,-5.946151,1400
-7.633761,-5.95701,1401
-7.7227635,-5.8882165,1402
-7.6321406,-5.601493,1403
-7.7635016,-5.8842907,1404
-7.996456,-5.993781,1405
-7.980213,-5.9843707,1406
-8.005417,-6.0375085,1407
-8.063235,-5.964552,1408
-7.970801,-6.0030684,1409
-8.021933,-6.0963407,1410
-7.9643354,-6.0253525,1411
-7.9525595,-5.944568,1412
-7.967054,-6.0399537,1413
-7.6767015,-5.9717727,1414
-7.6076603,-5.8540955,1415
-7.70465,-6.0586357,1416
-7.6629076,-6.07057,1417
-7.626801,-6.243218,1418
-7.651729,-5.9836183,1419
-7.7074757,-6.0786695,1420
-7.863051,-6.0028644,1421
-7.48614,-6.258742,1422
-7.5619135,-5.776035,1423
-7.633403,-6.290661,1424
-7.7114067,-6.605981,1425
-7.634722,-6.3950605,1426
-7.6111073,-5.890281,1427
-7.7412753,-6.1074443,1428
-7.642747,-6.3618016,1429
-7.617563,-5.842583,1430
-7.5902476,-5.700685,1431
-7.6878037,-5.8006635,1432
-7.5737863,-6.1499705,1433
-7.879094,-6.0356517,1434
-7.672772,-5.6358867,1435
-7.8905926,-6.000795,1436
-7.6895714,-5.940178,1437
-7.806289,-6.075667,1438
-7.566998,-6.0278563,1439
-7.910536,-6.0338416,1440
-7.817483,-6.138447,1441
-7.9424233,-6.065928,1442
-8.0321045,-6.1009827,1443
-8.170257,-5.9572406,1444
-8.028896,-6.067753,1445
-7.979509,-6.087703,1446
-7.9019575,-5.980565,1447
-8.080875,-6.1670136,1448
-7.9896054,-6.03382,1449
-7.7173576,-5.787032,1450
-7.8762054,-5.952354,1451
-7.9087753,-6.097242,1452
-7.802041,-5.887873,1453
-7.753815,-5.7653084,1454
-7.9975224,-5.97221,1455
-7.7711935,-5.9745617,1456
-7.8168035,-6.010522,1457
-7.550609,-6.134499,1458
-7.633262,-6.1890774,1459
-7.657167,-5.70616,1460
-7.5304346,-5.4149203,1461
-7.670278,-6.038779,1462
-7.5366406,-6.2531323,1463
-7.6674857,-6.0330925,1464
-7.610207,-6.509409,1465
-7.566852,-6.485205,1466
-7.6756873,-6.484263,1467
-7.7202663,-6.573787,1468
-7.6212783,-6.102633,1469
-7.6073265,-6.2903748,1470
-7.6943135,-6.72684,1471
-7.6275806,-6.424744,1472
-7.699791,-6.1130505,1473
-7.737559,-5.940567,1474
-7.842427,-5.857319,1475
-7.9472294,-5.9682293,1476
-8.055279,-6.0640087,1477
-8.099749,-6.157029,1478
-8.097955,-6.2182426,1479
-8.05106,-6.243097,1480
-8.070208,-6.2833343,1481
-8.031265,-6.255108,1482
-8.211828,-6.2616076,1483
-8.144108,-6.2313757,1484
-8.294084,-6.2713656,1485
-8.048295,-6.3358855,1486
-8.303629,-6.256557,1487
-8.136061,-6.339229,1488
-8.162333,-5.740431,1489
-8.017803,-5.9584465,1490
-7.8046913,-5.8831377,1491
-8.046276,-5.972552,1492
-7.878454,-6.201845,1493
-7.953742,-5.97393,1494
-8.152974,-5.9147515,1495
-7.9503045,-6.0696626,1496
-8.076615,-6.2753296,1497
-8.048379,-5.9126225,1498
-8.085806,-6.1426334,1499
-8.18238,-6.1400423,1500
-8.275373,-6.1096478,1501
-8.226854,-6.016151,1502
-8.183545,-5.931429,1503
-8.03876,-6.1142178,1504
-8.064992,-6.0375113,1505
-8.279227,-6.255994,1506
-7.979486,-6.240605,1507
-7.667852,-6.3892574,1508
-8.138616,-6.3764615,1509
-8.165577,-6.2602997,1510
-8.150985,-6.184749,1511
-8.235085,-5.895475,1512
-8.088189,-6.033375,1513
-8.088939,-6.040619,1514
-8.071662,-6.105744,1515
-8.247658,-6.181198,1516
-8.20739,-6.0297127,1517
-8.001687,-6.08469,1518
-7.824202,-5.848388,1519
-8.069636,-6.040782,1520
-8.0163555,-6.121829,1521
-7.8057404,-6.1649365,1522
-8.074937,-6.0103703,1523
-7.9059963,-5.9922266,1524
-7.91908,-5.8928447,1525
-7.6488433,-6.1215944,1526
-7.77714,-6.181827,1527
-7.8075504,-5.9937534,1528
-7.83499,-6.4101644,1529
-7.838598,-5.795863,1530
-7.748152,-6.2320814,1531
-7.6702685,-6.2977386,1532
-8.059292,-6.1292515,1533
-7.764709,-5.9662514,1534
-7.796833,-6.178061,1535
-7.9014783,-6.0759535,1536
-8.022077,-6.0819654,1537
-8.011092,-6.01063,1538
-8.182427,-6.340872,1539
-7.7471533,-5.806029,1540
-7.8430376,-5.991759,1541
-7.617802,-6.1863594,1542
-7.6776233,-6.091039,1543
-7.8721266,-5.9415092,1544
-7.5965996,-5.8638167,1545
-7.6279902,-6.0038342,1546
-7.720997,-6.1997795,1547
-7.7842383,-6.3149114,1548
-7.714814,-6.5663514,1549
-7.4779873,-6.195446,1550
-7.661398,-6.1952505,1551
-7.7369847,-6.0457606,1552
-7.6065702,-6.1161137,1553
-7.669609,-6.2074437,1554
-7.991701,-5.982312,1555
-7.831511,-5.9717374,1556
-7.7386403,-6.438301,1557
-8.088224,-6.031818,1558
-8.134088,-6.1698937,1559
-7.598731,-6.183554,1560
-7.474871,-6.1036463,1561
-7.8032637,-6.073545,1562
-7.6226506,-5.990787,1563
-7.546179,-6.151064,1564
-7.894024,-6.072701,1565
-7.871742,-5.99024,1566
-7.9658766,-6.607849,1567
-7.9390607,-6.0923595,1568
-8.014094,-6.031624,1569
-7.8784175,-6.0049014,1570
-8.115987,-6.55584,1571
-8.188196,-6.371692,1572
-8.186174,-6.0732155,1573
-7.999306,-6.095968,1574
-8.055829,-6.4793906,1575
-8.0140085,-6.00639,1576
-8.247009,-6.1796274,1577
-8.184156,-6.1554427,1578
-7.945646,-6.019799,1579
-7.9424257,-6.040995,1580
-8.231958,-6.0872498,1581
-8.179671,-6.3496275,1582
-8.35458,-6.3379326,1583
-7.6561246,-5.612484,1584
-7.961281,-5.892979,1585
-7.9014044,-5.320894,1586
-8.144413,-5.760955,1587
-8.32095,-6.0225887,1588
-7.8623652,-5.321844,1589
-7.938929,-5.857855,1590
-8.111995,-5.795047,1591
-8.223153,-5.6947675,1592
-7.902801,-5.2029505,1593
-8.038883,-6.078491,1594
-8.074054,-5.6484976,1595
-8.2261715,-6.1928773,1596
-8.136163,-6.041489,1597
-8.052366,-5.5464735,1598
-8.053879,-5.850171,1599
-7.826571,-5.089499,1600
-7.9708657,-5.5945716,1601
-7.9225836,-5.5021725,1602
-7.8957415,-5.9365215,1603
-7.898265,-6.0267286,1604
-8.045948,-5.93997,1605
-8.2487755,-6.1120043,1606
-8.377823,-6.13001,1607
-7.8482375,-4.8660264,1608
-7.7720532,-4.991827,1609
-7.8836784,-4.97974,1610
-7.9567113,-5.215241,1611
-7.7277627,-4.700706,1612
-8.201472,-5.8626294,1613
-7.9969635,-5.157945,1614
-7.7269855,-4.893427,1615
-7.858667,-4.8872833,1616
-7.907666,-5.259549,1617
-7.8301964,-4.860211,1618
-7.622887,-5.650389,1619
-7.8776774,-5.007481,1620
-7.7023506,-5.0033536,1621
-7.6645565,-4.9115977,1622
-8.105131,-5.6792445,1623
-8.317041,-6.220306,1624
-8.1491375,-5.8422575,1625
-7.61956,-5.0689645,1626
-8.190249,-5.7210073,1627
-8.266223,-6.1847687,1628
-7.993511,-4.8789825,1629
-8.022768,-5.28814,1630
-8.120111,-5.6027474,1631
-7.6861444,-4.976766,1632
-7.7417793,-4.7166095,1633
-7.862183,-4.5715823,1634
-7.7820115,-4.7828345,1635
-7.7798777,-4.7481384,1636
-7.784382,-4.7021194,1637
-7.7707553,-4.6756287,1638
-7.7492065,-4.7624702,1639
-7.773943,-4.738337,1640
-7.779142,-4.7170424,1641
-7.8101077,-4.7470593,1642
-7.7420955,-4.711805,1643
-7.8258724,-4.7890368,1644
-7.7897677,-4.7688103,1645
-7.7451906,-4.7763653,1646
-7.677187,-4.625794,1647
-7.696826,-4.770015,1648
-7.837244,-4.778478,1649
-7.725329,-4.725577,1650
-7.690374,-4.653638,1651
-7.764527,-4.6908717,1652
-7.7620335,-4.663725,1653
-7.754308,-4.696353,1654
-7.7873583,-4.704008,1655
-7.7040143,-4.6329226,1656
-7.7411065,-4.7383003,1657
-7.7379837,-4.83803,1658
-7.7505155,-4.6585784,1659
-7.8153195,-4.832816,1660
-7.69996,-4.778308,1661
-7.7704477,-4.6065974,1662
-7.737653,-4.7029366,1663
-7.756308,-4.6216936,1664
-7.8102765,-4.675543,1665
-7.7536206,-4.6814904,1666
-7.844979,-4.779958,1667
-7.766219,-4.591029,1668
-7.8028016,-4.7023573,1669
-7.8325334,-4.707194,1670
-7.724084,-4.621499,1671
-7.7723503,-4.753417,1672
-7.652681,-4.647776,1673
-7.835902,-4.7372017,1674
-7.6956015,-4.626094,1675
-7.785539,-4.6679,1676
-7.723044,-4.6439915,1677
-7.650215,-4.6127133,1678
-7.7408094,-4.799718,1679
-7.693901,-4.692379,1680
-7.6258097,-4.7300158,1681
-7.733605,-4.6205063,1682
-7.822911,-4.6573,1683
-7.6767282,-4.6073627,1684
-7.716588,-4.6265965,1685
-7.684552,-4.7207055,1686
-7.612448,-4.56222,1687
-7.761586,-4.7381544,1688
-7.6626863,-5.138047,1689
-7.7075825,-5.0396748,1690
-7.745499,-4.783025,1691
-7.6990924,-4.712926,1692
-7.6613517,-4.8577185,1693
-7.605249,-4.827873,1694
-7.7322903,-4.694905,1695
-7.695866,-4.765796,1696
-7.637949,-4.9253025,1697
-7.6208124,-4.899649,1698
-7.6985636,-4.737696,1699
-7.7371874,-4.7332697,1700
-7.776199,-4.694087,1701
-7.72812,-4.7554564,1702
-7.730617,-4.7264705,1703
-7.7807946,-4.7062154,1704
-7.7178736,-4.64715,1705
-7.7428823,-4.6103578,1706
-7.813645,-4.7385592,1707
-7.7973647,-4.642306,1708
-7.8102446,-4.653593,1709
-7.825701,-4.7392254,1710
-7.653996,-4.6240396,1711
-7.7193184,-4.67894,1712
-7.622975,-4.9551253,1713
-7.7019267,-4.7816267,1714
-7.689693,-5.1079655,1715
-7.6306677,-4.9279666,1716
-7.5793524,-5.0539207,1717
-7.6286283,-4.981523,1718
-7.647843,-5.060868,1719
-7.7460666,-4.6775527,1720
-7.719898,-4.7018027,1721
-7.8244047,-4.7079473,1722
-7.7574086,-4.7777424,1723
-7.743287,-4.787877,1724
-7.837788,-4.76153,1725
-7.942869,-5.0302353,1726
-7.6670685,-4.865436,1727
-7.792512,-4.7541533,1728
-7.803237,-4.666057,1729
-7.7310686,-4.7077446,1730
-7.902127,-4.7882357,1731
-7.773597,-4.738101,1732
-7.747849,-4.704043,1733
-7.8143163,-4.6906204,1734
-7.7614746,-4.5676665,1735
-7.8681245,-4.875412,1736
-7.7885284,-4.756207,1737
-7.787163,-4.681773,1738
-7.7626486,-4.6959996,1739
-7.7138743,-4.8222346,1740
-7.680405,-4.7662706,1741
-7.8672137,-4.796904,1742
-7.7018013,-4.808211,1743
-7.871954,-4.885815,1744
-7.7718415,-4.6918936,1745
-7.8257422,-4.864971,1746
-7.741325,-4.638524,1747
-7.665668,-4.68511,1748
-7.7710814,-4.7434072,1749
-7.685884,-4.7223754,1750
-7.636083,-4.846599,1751
-7.782237,-4.6953955,1752
-7.733335,-4.700094,1753
-7.842081,-4.592843,1754
-7.684178,-4.6826496,1755
-7.79416,-4.6960316,1756
-7.816911,-4.6494627,1757
-7.8024626,-4.7179832,1758
-7.905525,-4.86309,1759
-7.883143,-4.7757564,1760
-7.850599,-4.674387,1761
-7.7309165,-4.7184014,1762
-7.8277774,-4.856742,1763
-7.8277802,-5.0868444,1764
-7.8137403,-4.7747445,1765
-7.817502,-4.7183075,1766
-7.8136044,-4.7935724,1767
-7.7949076,-4.733529,1768
-7.920229,-4.616021,1769
-7.934253,-4.943374,1770
-7.8298197,-4.6730814,1771
-7.8148375,-4.6282196,1772
-7.932671,-4.9284544,1773
-7.9010286,-4.915955,1774
