umap1,umap2,timestep
12.167576,10.26326,9419
12.200649,10.226516,9420
12.261272,10.05742,9421
12.301755,10.068023,9422
12.223894,10.168784,9423
12.170981,10.114574,9424
11.932738,10.170538,9425
12.080939,10.070567,9426
12.021329,10.195321,9427
12.042864,10.22155,9428
11.901901,10.311878,9429
11.934848,9.855845,9430
11.9792,10.277455,9431
12.054042,10.206299,9432
12.190541,10.091774,9433
12.124696,10.1681595,9434
12.164815,10.091885,9435
12.233014,9.989408,9436
12.073082,10.229186,9437
12.064481,10.289916,9438
12.009472,10.110985,9439
12.157839,10.27233,9440
12.076191,10.156163,9441
12.231276,10.208887,9442
12.156693,10.29451,9443
12.445717,9.908204,9444
12.064467,10.197482,9445
11.926991,10.0326185,9446
11.87794,10.311308,9447
11.969183,10.013827,9448
11.475871,10.131309,9449
11.580592,10.235061,9450
11.82168,10.003794,9451
12.014136,10.147964,9452
12.043903,10.037622,9453
11.965491,10.281059,9454
12.238639,9.873669,9455
12.128348,10.272402,9456
11.859603,10.300583,9457
11.840926,10.004145,9458
12.113509,10.029798,9459
12.065787,10.194595,9460
12.004769,10.199041,9461
12.025405,10.052075,9462
11.616383,10.237672,9463
11.921437,10.07735,9464
11.969999,10.317086,9465
11.889785,10.108578,9466
12.030686,10.144984,9467
11.860623,10.178262,9468
12.020204,10.126817,9469
12.10701,10.077952,9470
12.154077,10.073797,9471
12.169843,10.050431,9472
12.00161,10.275377,9473
11.971992,10.052735,9474
11.984134,10.290533,9475
11.949787,9.956798,9476
11.756023,10.010446,9477
11.930871,10.231535,9478
11.803626,10.005055,9479
12.127051,10.001173,9480
12.247674,10.176623,9481
11.897273,10.307821,9482
11.754627,9.8873205,9483
11.967411,9.911364,9484
11.751008,10.321188,9485
11.290791,10.165553,9486
11.909341,9.91023,9487
11.67558,10.128687,9488
11.951452,10.260524,9489
11.995539,10.156887,9490
11.898214,9.926753,9491
11.987509,9.840452,9492
11.816703,10.032103,9493
11.954467,10.079937,9494
12.031115,10.048451,9495
11.917031,10.094687,9496
10.781714,10.400264,9497
11.77682,10.19728,9498
11.359974,10.267191,9499
11.244724,10.333515,9500
11.039097,10.352743,9501
11.370117,10.133544,9502
11.768571,10.085023,9503
11.507332,10.270733,9504
11.824653,10.327274,9505
11.592555,10.217182,9506
11.652507,10.107286,9507
11.685834,10.11876,9508
11.626447,10.126029,9509
11.943503,10.245878,9510
11.57656,10.070589,9511
11.64687,10.102688,9512
11.268729,10.262803,9513
11.187687,10.2256775,9514
11.399969,10.252727,9515
11.508064,10.360492,9516
11.633368,10.464096,9517
11.608553,10.142773,9518
11.628732,10.222486,9519
11.158302,10.389278,9520
11.393111,10.217277,9521
11.724252,10.059106,9522
11.943983,10.248808,9523
11.655897,10.15547,9524
11.788573,10.102332,9525
12.104358,9.959406,9526
11.712102,10.28487,9527
11.749235,10.109197,9528
11.538269,10.163365,9529
12.040515,10.22713,9530
11.1697855,10.25621,9531
11.902966,9.992524,9532
11.387782,10.164846,9533
11.644023,9.972627,9534
11.556363,10.106405,9535
11.89736,10.017515,9536
11.901951,9.975317,9537
11.948294,10.144523,9538
12.081552,10.166653,9539
11.98608,10.077388,9540
11.837143,10.183504,9541
11.817588,10.071447,9542
11.716434,10.158988,9543
11.997166,10.183366,9544
11.792425,10.1078415,9545
11.581546,10.18751,9546
11.606005,9.950866,9547
11.800321,10.054493,9548
11.804562,9.922727,9549
11.952994,10.153901,9550
11.821696,10.0711155,9551
11.968917,10.321166,9552
12.246263,10.198505,9553
11.732941,10.3521385,9554
11.997112,10.175051,9555
11.906088,10.14515,9556
12.180264,10.058615,9557
12.064625,10.346945,9558
12.086649,10.220986,9559
11.925734,10.109117,9560
12.049638,10.0844345,9561
11.9637985,10.184795,9562
12.051306,10.207015,9563
12.045958,10.122485,9564
12.147052,10.217283,9565
11.94157,10.233913,9566
12.057542,10.233668,9567
12.309466,9.955031,9568
11.824746,10.249852,9569
12.364724,10.169756,9570
12.331487,10.013514,9571
12.153904,10.021892,9572
11.997643,9.930514,9573
12.323339,10.216277,9574
12.086172,10.093603,9575
12.130471,10.266816,9576
12.11238,9.813982,9577
12.279984,10.109308,9578
11.927349,10.023231,9579
12.045723,10.332263,9580
11.78579,10.315281,9581
12.070421,10.035109,9582
11.912768,10.04392,9583
11.993365,10.26162,9584
12.001938,10.304054,9585
11.912188,10.060852,9586
12.127929,10.01749,9587
11.867577,10.050208,9588
12.048402,10.249437,9589
11.284898,10.257376,9590
11.863551,10.042297,9591
12.006485,10.210513,9592
11.355047,10.175324,9593
11.816337,10.225253,9594
12.1722975,10.106733,9595
11.793894,10.161972,9596
11.948029,10.337767,9597
11.968926,9.962982,9598
12.082442,10.370001,9599
2.1962173,6.748031,9600
2.1119735,6.4980755,9601
2.1521513,6.603753,9602
2.1337986,6.737448,9603
2.1243286,6.4470687,9604
2.0534863,6.6716313,9605
2.0830386,6.4982,9606
2.0588598,6.6281686,9607
2.1784804,6.6173105,9608
2.340213,6.6599593,9609
2.098485,6.403568,9610
2.263878,6.5075173,9611
2.2279286,6.4690475,9612
2.311623,6.8422174,9613
2.350503,6.5533133,9614
2.2072124,6.832647,9615
2.3389754,6.6284275,9616
2.2448778,6.1890574,9617
1.9841009,6.6477656,9618
2.0848024,6.5699,9619
2.1791248,6.4891367,9620
2.0837476,6.4619865,9621
1.9870815,6.4413943,9622
2.044732,6.582471,9623
2.2982113,6.9203987,9624
2.122707,6.686106,9625
2.2447076,6.681675,9626
2.1874728,6.7695184,9627
2.0846715,6.5948205,9628
2.2385662,6.8098755,9629
2.376124,6.6149473,9630
2.0392404,6.6610065,9631
2.095632,6.834386,9632
2.2306225,6.5854745,9633
1.9415196,6.681572,9634
2.2469232,6.709961,9635
2.122799,6.585436,9636
2.2870672,6.635044,9637
2.1423492,6.372901,9638
2.0296981,6.276785,9639
1.9978286,6.2686443,9640
2.1815352,6.6596737,9641
2.1864166,6.6629663,9642
2.2399473,6.751917,9643
1.9869441,6.544725,9644
2.1260276,6.578985,9645
2.2205808,6.731493,9646
2.0598779,6.4700727,9647
2.2332425,6.7974086,9648
1.9476976,6.4990273,9649
1.9834098,6.3512383,9650
2.1067197,6.6350756,9651
2.046143,6.5242476,9652
2.116901,6.532566,9653
2.0628605,6.3531456,9654
2.2485943,6.1905465,9655
2.0640218,6.4026694,9656
2.1664433,6.1338577,9657
2.0534456,6.4043674,9658
2.057051,6.384395,9659
2.1723812,6.5714903,9660
2.2008133,6.398147,9661
2.199303,6.1965594,9662
2.1381874,6.403245,9663
2.0850902,6.28906,9664
2.0829625,6.2256384,9665
2.2099836,6.3575535,9666
2.210534,6.3277354,9667
1.9987565,6.3829846,9668
2.2117262,6.403234,9669
2.2750962,6.4556093,9670
2.3376737,6.7394505,9671
2.461524,6.2785764,9672
2.2301016,6.323538,9673
2.0427818,6.418445,9674
2.0861664,6.6480865,9675
2.063468,6.520293,9676
2.1098342,6.3735666,9677
2.1706865,6.476184,9678
2.2194142,6.3702393,9679
2.1711955,6.2929215,9680
2.073681,6.3970265,9681
2.2982638,6.5692263,9682
2.191112,6.5251126,9683
2.1896348,6.5150137,9684
2.0584028,6.4237776,9685
2.1212442,6.6598926,9686
2.1583648,6.4882073,9687
2.36388,6.6414313,9688
2.2039874,6.7695312,9689
2.1635633,6.758841,9690
2.2621078,6.804212,9691
2.3847506,6.5769024,9692
2.3466372,6.329204,9693
2.2293985,6.169468,9694
2.0477023,6.4525447,9695
2.271919,6.9635005,9696
2.2142272,6.6976194,9697
2.0085099,6.6334014,9698
2.088341,6.8485475,9699
2.084299,6.713915,9700
2.1593688,6.7253194,9701
2.1980069,6.6742644,9702
2.2312374,6.639854,9703
2.1840723,6.8264723,9704
2.1685812,6.9388146,9705
2.0848792,6.52861,9706
2.1667747,6.586207,9707
1.9261539,6.443203,9708
2.1767511,6.857708,9709
2.0859263,6.833811,9710
2.1075149,6.8421063,9711
2.034173,6.6938057,9712
2.187294,6.758877,9713
2.2596598,6.673506,9714
2.2020266,6.8830256,9715
2.2233794,6.9890227,9716
2.0987117,6.688137,9717
2.2839246,6.7753706,9718
2.13102,6.959415,9719
2.2697232,6.843966,9720
2.1799703,6.91241,9721
2.1030397,6.972208,9722
2.2049282,6.8160243,9723
2.2843816,6.7015243,9724
2.1619956,6.844644,9725
2.2620327,7.0287776,9726
2.1949248,6.920688,9727
1.9690337,6.6913924,9728
2.287419,6.9288607,9729
2.2023032,6.739975,9730
2.240902,6.842817,9731
2.0064294,6.507228,9732
1.9512081,6.5054574,9733
2.4392467,6.5939584,9734
1.960808,6.3689203,9735
2.127561,6.418106,9736
1.8009948,6.5486426,9737
1.9176581,6.4573207,9738
2.0949297,6.8815947,9739
2.1477513,6.6283507,9740
2.1446934,6.773408,9741
2.094562,6.6215034,9742
1.9348814,6.315731,9743
2.1469722,6.784529,9744
2.3805032,6.7498474,9745
2.2193468,6.944744,9746
2.4429276,6.602548,9747
2.2880433,6.818405,9748
2.103566,6.9353323,9749
2.1516635,6.407303,9750
2.218865,6.74507,9751
1.9800992,6.926029,9752
2.1180906,6.6392612,9753
2.114906,6.726319,9754
2.110756,6.4006677,9755
2.2019355,6.8584733,9756
2.0388987,6.6550817,9757
2.2098088,6.780182,9758
2.2836525,6.770184,9759
2.3875864,7.111008,9760
2.328109,6.802942,9761
2.2590666,6.793574,9762
2.3761387,7.023729,9763
2.3441727,6.614065,9764
2.292337,6.9563346,9765
2.1065009,6.8524985,9766
2.1806953,6.8594484,9767
2.0554125,6.7290115,9768
2.2571924,6.8386045,9769
2.1981578,6.8477297,9770
2.0658617,6.840147,9771
2.2397873,6.8063087,9772
2.060495,6.779126,9773
2.285547,6.762123,9774
2.2017395,6.78166,9775
2.1398454,6.761044,9776
2.0972204,6.6840677,9777
2.0413654,6.673637,9778
2.31948,6.831408,9779
2.0287838,6.7367125,9780
2.1064506,6.7126474,9781
1.9926884,6.793538,9782
2.2376912,6.9162107,9783
2.2895737,6.8094244,9784
2.2275486,6.865299,9785
1.9969907,6.986142,9786
2.2523353,6.8272843,9787
2.116613,6.749337,9788
2.1174095,6.772538,9789
1.9713748,6.5516677,9790
2.0077856,6.6281548,9791
2.0822191,6.856822,9792
2.2751606,6.804006,9793
2.15417,6.7607884,9794
2.3096154,6.996594,9795
2.2448134,6.911811,9796
2.1071315,6.4678326,9797
2.2201483,6.5933332,9798
2.3392823,6.9056478,9799
2.0563784,6.845405,9800
2.226567,6.87988,9801
2.300471,7.0746727,9802
2.1077564,6.768864,9803
2.171852,6.8182335,9804
2.3051548,6.9556465,9805
2.2799692,6.7746296,9806
2.1362667,7.008154,9807
2.2530808,6.96774,9808
2.2630737,6.9933643,9809
2.2361922,6.9186068,9810
2.2797217,6.9928637,9811
2.2721984,6.791432,9812
2.191083,6.826786,9813
2.093464,6.842139,9814
2.0447705,6.8203354,9815
2.2849128,6.8702517,9816
2.2563155,6.9316792,9817
2.2367697,6.829271,9818
2.1145642,6.785064,9819
2.1458864,6.6634197,9820
2.0016527,6.8859997,9821
2.2595963,6.72228,9822
2.12808,6.7064147,9823
1.9815488,6.892382,9824
2.0307868,6.7131777,9825
2.3164358,6.616307,9826
2.1470566,6.73032,9827
2.3537166,6.7283916,9828
2.2772686,6.8781548,9829
2.2845857,7.02411,9830
2.052654,6.639151,9831
2.1031308,6.4226174,9832
2.2136369,6.7327824,9833
2.1462061,6.8099284,9834
2.31887,6.800924,9835
1.9531391,6.684024,9836
2.089615,6.8811483,9837
2.023539,6.724625,9838
2.2059932,6.3626227,9839
2.4522777,6.7895846,9840
2.4594007,6.6006446,9841
2.2231328,6.862171,9842
2.0507176,6.5413837,9843
2.0858886,6.7309775,9844
2.173735,6.619216,9845
2.1731634,6.66727,9846
2.08431,6.696386,9847
2.1287003,6.8118477,9848
2.3812573,6.7452064,9849
2.226038,6.8197355,9850
2.235972,6.905496,9851
2.2589657,6.680342,9852
2.2353554,6.9710736,9853
2.2860239,6.915588,9854
2.145359,6.8750014,9855
2.1592696,6.885144,9856
2.1069908,6.7318897,9857
2.0351665,6.8127575,9858
2.322953,6.7917767,9859
2.2830796,6.6858296,9860
2.1962316,6.888611,9861
2.1932156,7.0195827,9862
2.1146777,6.8843355,9863
2.2454243,6.5500073,9864
2.0872808,6.634201,9865
2.3181348,6.7184286,9866
2.2373042,6.919927,9867
2.388067,7.1145945,9868
2.2885456,6.778453,9869
2.0740476,6.405669,9870
2.0093558,6.6457996,9871
2.1531394,6.6943355,9872
2.218183,6.811017,9873
2.0521731,6.6673317,9874
2.0914001,6.7719,9875
2.1243954,6.860929,9876
2.2436602,6.7331047,9877
2.1425748,6.984404,9878
2.2535348,6.8737946,9879
2.0893233,6.7061124,9880
2.0631106,6.797207,9881
2.09079,6.7554436,9882
2.0265765,6.922464,9883
2.1055121,6.9892573,9884
2.1418774,6.76018,9885
1.9990286,6.8267417,9886
2.1559033,6.793358,9887
1.9819449,6.5114584,9888
2.1297576,6.827806,9889
2.3698318,6.755154,9890
2.222741,6.899115,9891
2.2987819,6.7416806,9892
2.2424242,6.9153094,9893
2.0580623,6.9942775,9894
2.2807791,6.6797476,9895
2.0935256,6.915641,9896
2.0096807,6.6996393,9897
2.0448334,6.9662433,9898
2.1988013,6.667554,9899
2.0509517,6.722976,9900
2.2673292,6.9614387,9901
1.9319857,6.6426816,9902
2.2705193,6.7125726,9903
2.4282877,6.6915445,9904
2.151845,7.025977,9905
2.3804986,6.834158,9906
2.0048008,6.950988,9907
1.937169,6.639187,9908
2.043889,6.63856,9909
2.0884128,6.958142,9910
2.0079584,6.550584,9911
2.2780566,7.0309224,9912
2.157248,6.639296,9913
2.129911,6.9476004,9914
2.2714088,6.958851,9915
2.0993888,6.8555493,9916
2.256278,7.073251,9917
2.0237107,6.9207544,9918
2.200775,7.0626335,9919
2.1171348,6.942625,9920
2.205761,6.960664,9921
2.1027522,6.912191,9922
2.192373,6.3917994,9923
2.185987,7.0797577,9924
2.165791,6.922821,9925
2.230791,6.8808584,9926
2.2901585,6.857142,9927
1.9893029,6.8439817,9928
2.2299123,6.8488894,9929
2.2414014,6.8447356,9930
2.271158,6.917924,9931
2.1223361,6.826237,9932
1.8520643,6.6902885,9933
2.155259,6.7311954,9934
2.027365,6.4284115,9935
2.3268673,6.9629345,9936
2.129409,6.3967857,9937
2.4485815,6.2372384,9938
2.138686,6.422632,9939
2.3112533,6.9361057,9940
2.0584972,6.8911586,9941
2.181221,6.92533,9942
2.12141,6.819028,9943
2.1883664,6.7522793,9944
2.3154764,6.701067,9945
2.145386,6.632397,9946
2.0963829,6.6657166,9947
2.0776062,6.637502,9948
2.3909104,6.826759,9949
2.261273,6.674568,9950
2.1899834,6.698232,9951
2.2303808,6.6090097,9952
2.308358,6.6693883,9953
2.2088618,6.624304,9954
1.9858328,6.3382406,9955
2.173802,6.559307,9956
2.0144682,6.6675377,9957
2.0822775,6.6323056,9958
1.9307832,6.4289355,9959
1.8523974,6.2434645,9960
2.026225,6.4953165,9961
2.1887228,6.422953,9962
2.176576,6.668616,9963
2.1821082,6.407397,9964
2.2003708,6.7744365,9965
2.0009742,6.6257772,9966
2.1574984,6.9974265,9967
2.2015848,6.829405,9968
1.9417741,6.8953,9969
2.1593614,6.680505,9970
2.055608,6.7109933,9971
2.0906544,6.620283,9972
2.1904588,6.806845,9973
2.0977306,6.7219768,9974
2.1243591,6.591478,9975
2.1574075,6.5853953,9976
2.1678011,6.8710136,9977
2.0764499,6.6289473,9978
2.047957,6.875514,9979
1.9985628,6.4495625,9980
2.205291,6.3267093,9981
2.1098113,6.45404,9982
1.9789163,6.807025,9983
2.2343369,6.2393155,9984
2.1114774,6.585237,9985
2.1927624,6.2652316,9986
2.07936,6.682258,9987
2.196673,6.698372,9988
1.8525622,6.4312696,9989
2.1012805,6.6409698,9990
2.2808366,6.6164455,9991
2.1560702,6.3357787,9992
2.1884089,6.6209583,9993
2.0935235,6.5929203,9994
2.2559545,6.4324107,9995
2.0361679,6.6747584,9996
2.08719,6.589843,9997
2.4230092,6.5743675,9998
2.0358872,6.137954,9999
2.2446167,6.588312,10000
2.2042973,6.723557,10001
2.0962873,5.9521394,10002
2.1580856,5.9969516,10003
2.099871,6.393769,10004
2.0890613,6.090403,10005
1.9100797,6.215844,10006
2.1063282,6.0916986,10007
2.0865247,6.565916,10008
2.3028555,6.374426,10009
2.426934,6.3733554,10010
2.3662894,6.450761,10011
2.1490355,6.464097,10012
2.0090725,6.6051025,10013
2.0343442,6.2898393,10014
1.8921553,6.5603914,10015
2.2604344,6.559934,10016
2.1375468,6.308394,10017
2.1223314,6.1515293,10018
2.015399,6.2983513,10019
1.9452288,6.4339137,10020
1.9811864,6.544978,10021
2.2979386,6.563218,10022
1.9700654,6.3633537,10023
2.0849795,6.282283,10024
1.9911535,6.5211167,10025
2.03493,6.379727,10026
2.113684,6.110518,10027
2.2428546,6.033881,10028
2.1980278,6.218994,10029
2.1619415,6.245054,10030
2.159794,6.473533,10031
2.163194,6.1104784,10032
2.0889542,6.582861,10033
2.0798585,6.5083356,10034
1.7825385,6.5806985,10035
2.179434,6.2663264,10036
2.0585418,6.492683,10037
2.1454334,6.253698,10038
1.910655,6.4483094,10039
1.9725823,6.441651,10040
2.0843148,6.5556784,10041
1.9806713,6.4773846,10042
2.103268,6.3642554,10043
2.2026641,6.3441215,10044
2.0819516,6.3672004,10045
2.2074153,6.455077,10046
2.1227927,6.347586,10047
2.3337781,6.284016,10048
1.9503388,6.476087,10049
2.263366,6.668241,10050
2.1465,6.3765388,10051
2.3413754,6.626386,10052
2.1854014,6.503512,10053
1.903377,6.5577674,10054
2.0944839,6.5004425,10055
2.0571089,6.571318,10056
2.3599563,6.3462067,10057
2.140885,6.634936,10058
2.0681334,6.511348,10059
2.0569105,6.710688,10060
2.070381,6.5523343,10061
2.1851385,6.4857683,10062
2.0488224,6.5572023,10063
2.0106938,6.5283594,10064
2.0592618,6.4544396,10065
2.1238241,6.421524,10066
2.1898172,6.31224,10067
2.224685,6.421654,10068
2.2265875,6.4996605,10069
1.9851985,6.46028,10070
1.942897,6.580636,10071
2.041129,6.682296,10072
1.940875,6.4684777,10073
2.0611901,6.446217,10074
2.0308025,6.4566174,10075
2.12801,6.5402093,10076
2.0504696,6.618185,10077
2.3061695,6.8521957,10078
1.9271829,6.4492726,10079
2.257426,6.8010063,10080
2.351248,6.6172013,10081
2.1765816,6.4442005,10082
2.0415125,6.234719,10083
1.9721047,6.5142603,10084
2.1581838,6.3041534,10085
2.1123347,6.4912257,10086
1.997914,6.516296,10087
2.3144872,6.4382553,10088
2.1645436,6.3905654,10089
2.0930846,6.187927,10090
2.1092093,6.1965337,10091
2.1450007,6.14269,10092
2.3991241,6.604651,10093
2.172622,6.257748,10094
1.9949855,6.2412767,10095
1.9901134,6.31708,10096
2.0113933,6.3009415,10097
2.0705233,6.4200206,10098
2.2513192,6.493172,10099
2.0889997,6.1950827,10100
2.1109338,6.1087017,10101
2.1462042,6.1269183,10102
2.23467,6.231702,10103
1.89749,6.2310762,10104
2.0742562,6.264797,10105
2.1593075,6.248603,10106
1.812262,6.0949554,10107
1.9093004,6.3787656,10108
2.1872284,6.326513,10109
1.9841307,6.224476,10110
2.0018744,6.2874575,10111
2.1073265,6.393939,10112
1.9308522,6.340074,10113
2.1688898,6.2070684,10114
1.9937801,6.2233634,10115
1.9267584,6.2700343,10116
2.0082765,6.28664,10117
1.8139852,6.3996806,10118
2.0053167,6.231134,10119
2.2530015,6.203648,10120
1.8263111,6.7570505,10121
2.1728683,6.4959917,10122
1.9183689,6.2722697,10123
2.1207564,6.175442,10124
1.9769832,6.0092006,10125
2.1983461,6.259324,10126
2.1260188,6.3001566,10127
1.965163,6.486782,10128
2.1767015,6.507551,10129
2.099807,6.260834,10130
2.0995407,6.166709,10131
2.2748563,6.1232767,10132
1.943922,6.172673,10133
2.1450908,6.177318,10134
2.2697177,6.2672157,10135
2.2378402,6.145816,10136
2.0199008,6.5935893,10137
2.1078305,6.282502,10138
1.8857723,6.414082,10139
2.415251,6.2204456,10140
1.9809371,6.451652,10141
2.298221,6.250967,10142
2.398962,6.372388,10143
2.1847239,6.31192,10144
2.3309,6.636744,10145
2.472563,6.612189,10146
2.2596357,6.12266,10147
2.195202,6.097177,10148
1.8461106,6.1241097,10149
2.1446207,6.2346287,10150
2.3223248,6.3739743,10151
2.2269316,6.1742315,10152
1.9711816,6.263361,10153
2.2115803,6.3165708,10154
2.037649,6.1655364,10155
2.238009,6.0353227,10156
2.1671278,6.1702137,10157
2.0361624,6.188922,10158
1.9068611,6.2968173,10159
2.0320077,6.380746,10160
2.1455338,6.333924,10161
2.290989,6.471945,10162
2.039342,6.0758257,10163
2.2938173,5.99167,10164
2.2943697,6.1487594,10165
2.239234,6.1714725,10166
2.079425,6.0629973,10167
1.944725,6.0600476,10168
2.0891716,6.0467086,10169
2.2453427,6.0979705,10170
2.0334563,6.264346,10171
2.0549257,6.1012444,10172
2.0076623,6.0157123,10173
2.0687969,6.0966086,10174
2.3103452,6.064621,10175
1.8383967,6.3327527,10176
1.9437772,6.007807,10177
2.0374353,6.4043503,10178
2.4080212,6.475167,10179
2.114868,5.913935,10180
2.2905748,5.955616,10181
2.119474,5.9195886,10182
2.3539715,6.161697,10183
2.065693,5.882526,10184
2.115162,5.798527,10185
2.230015,5.952589,10186
2.0399432,5.981094,10187
1.7531258,6.092552,10188
2.2697823,6.289755,10189
2.1089158,6.113842,10190
2.0449646,6.1033554,10191
2.0866876,6.0947804,10192
2.0324311,6.1138544,10193
2.0177772,6.0183764,10194
2.0824094,6.3082776,10195
2.0423596,6.159652,10196
1.9267899,6.304036,10197
2.029069,5.906842,10198
1.9924512,6.1745434,10199
1.9868033,5.976552,10200
2.067891,6.0719695,10201
2.019105,6.05017,10202
2.0565202,6.168266,10203
2.1919672,6.0853086,10204
1.943786,6.0923977,10205
1.9701787,6.1480613,10206
2.1095784,6.1025915,10207
1.977514,6.0879993,10208
2.0860572,6.0820074,10209
2.082463,6.0390587,10210
2.0420613,6.226868,10211
2.4452162,6.599417,10212
2.0989034,6.3193016,10213
2.0555396,6.054541,10214
2.1074898,6.091833,10215
1.954613,6.041147,10216
1.8934251,6.0882297,10217
1.992836,6.070223,10218
2.1173265,6.1025877,10219
2.0042949,6.045581,10220
2.0543022,6.113545,10221
1.9535475,6.312534,10222
2.1484978,6.1271386,10223
2.5400696,6.271742,10224
2.335451,6.2809606,10225
2.0111735,6.0349383,10226
2.1546202,6.2743845,10227
2.0852368,6.0214453,10228
2.264617,6.114929,10229
2.029931,6.172061,10230
1.9591292,6.149884,10231
1.9177254,6.015615,10232
1.993863,6.1857476,10233
2.031521,6.2863274,10234
2.0811372,6.30612,10235
2.352396,6.481702,10236
2.0338106,6.2640862,10237
2.3046114,6.4893436,10238
2.190094,6.082012,10239
2.4881206,6.333289,10240
2.102596,5.9688478,10241
2.2434402,6.1941767,10242
2.0475004,6.8145914,10243
2.2569735,6.4031053,10244
2.2111213,6.4054112,10245
2.1348886,6.0867677,10246
2.2205327,6.115314,10247
1.9030133,6.51729,10248
2.2469664,6.2538886,10249
2.2861881,6.1961856,10250
2.2879744,6.3083787,10251
1.907192,6.4131837,10252
1.9040682,6.3500977,10253
2.1889212,6.8358483,10254
1.9019215,6.347195,10255
2.0764375,6.2607174,10256
2.1370432,6.241741,10257
1.951417,5.910667,10258
2.4024017,6.172712,10259
1.9868064,6.835526,10260
2.19707,6.3304543,10261
2.0928998,6.364059,10262
2.1797857,6.40628,10263
2.225803,6.283722,10264
2.1438932,6.4178386,10265
2.0199866,6.4167056,10266
2.2860005,6.150709,10267
1.9079827,6.334178,10268
2.132634,6.356935,10269
1.7725598,6.2304716,10270
2.2336752,6.281385,10271
2.1081777,6.9272227,10272
2.286783,6.361447,10273
2.1276755,6.1508465,10274
1.9332234,6.164436,10275
2.0591505,6.2833014,10276
2.1639667,5.9744024,10277
2.0671842,6.4226155,10278
2.1929824,6.572194,10279
2.3521044,6.33393,10280
2.0632067,6.483573,10281
2.155865,6.283362,10282
2.2677093,6.284782,10283
2.2485957,6.278989,10284
2.237529,6.2886186,10285
2.3916152,6.2947254,10286
2.0756297,6.4041147,10287
2.1040814,6.240706,10288
2.1062028,6.1746936,10289
1.9945098,6.239407,10290
2.25181,6.2143974,10291
2.3670979,6.4735346,10292
1.9992642,6.07998,10293
2.0207472,6.211666,10294
2.1984942,6.1914334,10295
2.0251312,6.4169745,10296
2.039668,6.4392734,10297
1.9038974,6.3179107,10298
1.8657674,6.149051,10299
2.2782917,6.1361227,10300
1.9619969,6.072961,10301
2.1956773,6.129362,10302
2.2625532,6.0725083,10303
2.24696,6.067705,10304
2.170942,6.098304,10305
2.1963794,6.0731106,10306
2.3186457,6.1511054,10307
2.2897968,6.0296903,10308
2.0764534,6.2199554,10309
2.2037158,6.0814123,10310
2.2105553,5.9575233,10311
2.3755143,6.02807,10312
2.2409608,6.0936666,10313
2.0187974,6.159994,10314
2.276135,6.1488643,10315
2.053035,6.039417,10316
2.1381614,6.113205,10317
2.0857277,6.059004,10318
2.1166658,6.16166,10319
1.9933492,6.670655,10320
2.1164386,6.0246706,10321
2.0682745,6.123451,10322
2.1744947,5.9911237,10323
2.1867244,5.969324,10324
2.447512,6.1812,10325
2.4162023,6.2664933,10326
2.2247581,5.8430753,10327
2.1274624,5.086687,10328
2.2623997,6.0619264,10329
2.1440277,6.2952847,10330
2.2283716,5.759223,10331
1.9337689,6.172397,10332
1.8957006,6.148608,10333
2.081378,6.119262,10334
2.1054747,5.961089,10335
2.440115,5.9758263,10336
2.2212207,6.0340104,10337
2.1986082,5.9128838,10338
2.113754,5.9447217,10339
1.9392037,6.064376,10340
1.9254986,5.8285794,10341
2.1676462,5.947252,10342
2.180697,5.996846,10343
1.97385,5.605351,10344
2.235941,5.745319,10345
2.1824424,5.997554,10346
2.074737,5.6271844,10347
2.171346,5.976175,10348
2.1922376,6.124309,10349
2.036977,5.5960107,10350
2.1402824,5.656665,10351
2.2062716,5.9859934,10352
2.0960608,6.213368,10353
2.0403497,5.8919916,10354
1.9567548,6.108444,10355
2.3375201,6.070833,10356
2.254751,6.0793467,10357
2.1760585,5.9402914,10358
2.0423462,6.014608,10359
2.0196888,6.0942435,10360
2.062292,5.95161,10361
2.1667135,5.901446,10362
2.1992,6.0344577,10363
2.1106164,5.8687887,10364
2.1004205,5.9217906,10365
2.1643047,5.890855,10366
2.2389104,6.030451,10367
2.0975964,4.4590645,10368
2.1089687,6.025951,10369
2.2115312,5.839484,10370
2.1403458,6.070166,10371
2.173952,5.9146,10372
2.1921728,6.0904827,10373
1.9829215,6.0859704,10374
2.1167247,6.119847,10375
2.4329445,6.3085723,10376
2.1975968,6.055939,10377
2.0711415,5.881669,10378
2.17065,6.119736,10379
2.163337,6.0786877,10380
2.1402507,6.013768,10381
2.1549785,5.904987,10382
2.1875567,6.050745,10383
2.1087732,5.8864193,10384
2.119443,5.901529,10385
2.1361225,5.8162255,10386
2.0762093,4.3415804,10387
2.133848,4.5117655,10388
2.106936,4.353459,10389
2.0953257,4.770223,10390
2.0985525,4.302051,10391
2.0896184,4.3619127,10392
2.0995336,4.361399,10393
2.081988,4.3201294,10394
2.190848,4.43099,10395
2.1604917,4.4492106,10396
2.1535141,4.4510765,10397
2.0341556,4.476085,10398
2.0781493,4.3940215,10399
2.0648403,4.4199123,10400
2.0224674,4.3984795,10401
2.0860586,4.361625,10402
2.0829961,4.4168973,10403
2.0939837,4.37407,10404
2.0168505,4.3987336,10405
2.098388,4.326371,10406
2.0534353,4.454154,10407
2.0924046,4.3724957,10408
2.110242,4.36122,10409
2.0976713,4.3334575,10410
2.0568976,4.4483075,10411
2.0532565,4.317358,10412
2.112452,4.3687215,10413
