UMAP1,UMAP2,TimeStep
-1.7800823,-1.5455508,899
-1.060586,-2.2924063,900
-1.0149587,-2.1448238,901
-0.987755,-2.4799745,902
-1.0824858,-2.4128814,903
-1.2056338,-2.6076515,904
-1.331801,-2.4666996,905
-1.1016775,-2.2794101,906
-1.1877671,-2.3534381,907
-1.4463844,-2.4963086,908
-0.9585605,-2.1345725,909
-1.0495006,-2.3275194,910
7.564091,3.4506373,911
9.868748,2.2965047,912
-1.0310981,-2.157467,913
-1.5488533,-2.6115026,914
-0.93070805,-2.4333622,915
-1.42188,-2.6575005,916
-1.4077808,-2.346264,917
-1.515613,-2.7548497,918
-2.2072322,-2.5104773,919
-1.1510116,-2.6127129,920
-1.8671986,-1.8742316,921
-2.1844726,-1.4559498,922
-1.2703531,-2.6300747,923
-1.3501159,-2.631315,924
-1.3486985,-2.50097,925
-1.1514432,-2.567497,926
-3.3058162,-2.9903398,927
-2.528785,-2.0369325,928
-2.1229763,-2.5833209,929
-1.7947644,-2.0289195,930
-2.376396,-1.8599181,931
-1.2192621,-2.3638508,932
-1.7342087,-2.768066,933
-1.2306228,-2.5698843,934
-1.2969403,-1.9759076,935
-1.6034425,-2.1244562,936
-1.8095466,-2.6195583,937
-1.9002888,-2.6570213,938
-1.8841283,-2.6554503,939
-2.1411376,-2.918881,940
-2.738612,-2.55197,941
-2.8122895,-2.7510328,942
-3.3613675,-1.6621193,943
-3.0260007,-2.839441,944
-2.9718723,-2.8091724,945
-3.064073,-2.771267,946
-2.6466298,-1.7749652,947
-2.5163708,-2.102983,948
-3.4634187,-2.591658,949
-3.3975239,-2.4931262,950
-2.2210932,-2.693603,951
-2.8986144,-2.8013976,952
-2.5428882,-2.7002327,953
-2.2475867,-2.7876146,954
-1.7523441,-2.091864,955
-2.3182347,-2.5810468,956
-2.159873,-2.1893275,957
-2.195599,-2.2362096,958
7.503009,3.284074,959
10.005861,2.4072886,960
-1.0636859,-2.298588,961
-1.769036,-2.0537205,962
-1.2535871,-1.7487699,963
-1.121497,-2.0729935,964
-1.1092557,-2.5826936,965
-1.0403769,-2.354365,966
-2.897468,-1.4929194,967
-1.0514469,-2.478645,968
-1.0065155,-2.4906745,969
-2.8131151,-2.7993124,970
-3.266969,-2.9265091,971
-1.8414941,-2.4598544,972
-2.494505,-2.0091972,973
-3.5250347,-3.1104825,974
-2.834258,-2.5646,975
-2.54118,-2.6329367,976
-2.0461109,-1.515194,977
-2.383973,-1.4318857,978
-2.3455684,-1.6242785,979
-1.1258535,-1.7073351,980
-1.9688367,-2.1282291,981
-3.163772,-2.8753326,982
-2.3958426,-2.6094143,983
-3.016337,-2.583316,984
-2.5994992,-2.8179052,985
-2.6172817,-2.8885465,986
-2.6245382,-2.70868,987
-3.292484,-2.7858055,988
-2.4127493,-2.7758276,989
-2.3571424,-2.8281446,990
-2.5451415,-1.7896996,991
-1.4603436,-2.6946006,992
-2.1032565,-2.1073735,993
-2.610466,-1.9198393,994
-2.3767674,-2.0595357,995
-2.4242053,-1.9047447,996
-2.4575422,-2.0519147,997
-2.445164,-2.126931,998
-2.0838907,-2.4995525,999
-2.326663,-2.5129428,1000
-1.277596,-1.8437945,1001
-2.3554032,-1.5194465,1002
-1.5748105,-2.2509115,1003
-1.2952029,-2.471325,1004
-2.2309175,-1.8583295,1005
-2.1726458,-1.6105552,1006
7.479931,3.222111,1007
10.10602,2.4941895,1008
-1.8374282,-2.5286355,1009
-1.8902907,-1.5665586,1010
-3.4907959,-0.5146181,1011
-1.5830278,-1.8324388,1012
-1.8234465,-2.727004,1013
-1.6104382,-2.4038358,1014
-1.7269509,-1.7694964,1015
-2.221369,-2.0305686,1016
-3.8490984,-1.7628176,1017
-3.0527694,-2.8096683,1018
-2.88232,-2.1241763,1019
-2.5649297,-2.3756094,1020
-2.434731,-2.6271443,1021
-2.6824288,-2.5319154,1022
-0.9458524,-2.4872336,1023
-1.4006886,-2.6452005,1024
-3.3352735,-2.7959735,1025
-2.7855537,-2.6589413,1026
-1.2767287,-2.5215802,1027
-1.446748,-2.6037369,1028
-1.8396856,-2.6227136,1029
-1.6464349,-2.4974833,1030
-1.0149026,-2.4895766,1031
-1.2633092,-2.578883,1032
-1.5004431,-2.7301555,1033
-1.1416148,-2.521602,1034
-1.4876918,-2.6673095,1035
-0.86277395,-2.1046946,1036
-1.1458193,-2.4997692,1037
-1.1066049,-2.5546453,1038
-1.5638344,-2.6446254,1039
-1.3135924,-2.51073,1040
-0.9551017,-2.492654,1041
-1.0323821,-2.3502803,1042
-1.3095249,-1.7572232,1043
-2.2613297,-1.6110805,1044
-1.9352546,-1.5380708,1045
-2.0602357,-1.714182,1046
-1.6962053,-2.1573422,1047
-3.513922,-1.225479,1048
-3.049017,-0.82062715,1049
-2.4824016,-1.4502139,1050
-1.5436716,-2.729184,1051
-1.3103961,-2.5683734,1052
-1.9181081,-2.2749462,1053
-1.1667752,-2.4276614,1054
7.4564962,3.0977876,1055
10.146865,2.531249,1056
-1.291516,-2.629336,1057
-1.3913895,-2.6821105,1058
-1.5282419,-2.6757689,1059
-1.4493399,-2.675736,1060
-1.2448814,-2.4515078,1061
-2.0917068,-1.9560076,1062
-0.8749164,-2.500212,1063
-0.96498704,-2.5022485,1064
-4.946045,-1.1266673,1065
-1.802039,-1.9256071,1066
-0.76413804,-2.1680608,1067
-1.1008149,-2.6059473,1068
-0.8210665,-2.355609,1069
-1.337251,-2.6330328,1070
-1.9477701,-2.3869078,1071
-0.9162109,-2.2755854,1072
-1.471692,-1.9484506,1073
-1.9061342,-1.8831677,1074
-2.5539362,-1.7686152,1075
-2.2850308,-2.1215498,1076
-1.4719981,-2.6855388,1077
-2.7206602,-2.2499158,1078
-2.2316613,-2.574637,1079
-3.2118425,-2.8737662,1080
-2.208782,-2.6451962,1081
-2.163752,-2.5640838,1082
-2.6718307,-2.114319,1083
-2.3968737,-2.1569436,1084
-2.450445,-2.673669,1085
-2.5833588,-2.7987924,1086
-2.583735,-2.7132182,1087
-2.5774634,-0.6877286,1088
-4.14532,-0.14011246,1089
-3.1312113,-0.3062517,1090
-2.1052432,-1.9212021,1091
-3.3349786,-1.5915264,1092
-2.6842494,-2.845462,1093
-3.7764897,-1.197678,1094
-2.9353065,-1.3822739,1095
-2.7318375,-1.9600335,1096
-1.4098971,-2.1923308,1097
-2.9781134,-2.767604,1098
-1.5293294,-2.0623658,1099
-3.234298,-2.3988087,1100
-2.9832597,-2.7508764,1101
-3.036511,-1.7553188,1102
7.427746,2.963052,1103
10.292221,2.6773658,1104
-2.8287206,-2.7125113,1105
-3.7999027,-2.015831,1106
-3.2593272,-2.2753665,1107
-3.9092035,-2.3245118,1108
-1.8566844,-2.587488,1109
-4.350684,-1.9217088,1110
-3.2279491,-1.6925912,1111
-4.3706903,-2.4268343,1112
-5.327074,-0.9696452,1113
-2.641753,-1.7179657,1114
-3.5816863,-0.37541363,1115
-3.118341,-0.99880695,1116
-3.4720368,-0.18313135,1117
-3.0769036,-1.8035486,1118
-3.743435,-0.99580735,1119
-3.5414913,-0.82896614,1120
-4.0144215,-0.28417066,1121
-2.6704986,-0.90674055,1122
-2.5148356,-1.242286,1123
-2.7317495,-1.2036936,1124
-2.4349475,-1.5209109,1125
-2.4395833,-1.2170825,1126
-3.068605,-1.2960398,1127
-3.5556905,-0.7795136,1128
-3.0020812,-1.9047328,1129
-2.4881053,-2.1075304,1130
-2.747647,-1.7090422,1131
-2.6782854,-1.9870596,1132
-3.6237667,-3.1588194,1133
-3.0677695,-2.6839986,1134
-2.5475032,-1.0027851,1135
-4.6735024,-0.34359354,1136
-2.6373322,-0.9427112,1137
-3.030205,-0.8599325,1138
-3.3123055,-0.15438901,1139
-3.344964,-0.16880281,1140
-2.5674493,-1.1760464,1141
-2.6121345,-0.6916062,1142
-2.6356347,-1.1141729,1143
-3.9716966,-0.118151456,1144
-4.3539443,-0.17811482,1145
-3.9816532,-0.13242324,1146
-4.084011,-1.9491352,1147
-4.1083817,-1.8570149,1148
-4.1029215,-1.8999598,1149
-4.3569374,-1.3558286,1150
7.431911,2.876137,1151
10.353926,2.7488308,1152
-4.8027086,-2.464885,1153
-3.9878418,-1.1915131,1154
-4.791179,-0.9708686,1155
-4.1001763,-2.2162588,1156
-4.0329742,-2.2970016,1157
-3.487985,-2.2817628,1158
-3.4721205,-2.7969508,1159
-4.4133587,-1.9249445,1160
-4.04364,-2.9710932,1161
-2.867233,-2.375014,1162
-3.3829694,-1.5045533,1163
-3.2029247,-1.9621063,1164
-3.649517,-2.7014673,1165
-5.090234,-1.3325912,1166
-4.9460506,-1.1313872,1167
-4.1096873,-1.532203,1168
-3.815912,-2.3113532,1169
-4.267484,-2.2097425,1170
-3.8046954,-1.0979842,1171
-4.2383933,-1.6646156,1172
-3.3496022,-2.3977857,1173
-3.8273885,-2.64101,1174
-3.5948544,-2.7974672,1175
-3.8976958,-2.9273348,1176
-4.5821133,-1.8745861,1177
-4.5895114,-2.4818437,1178
-3.8775885,-2.792866,1179
-4.4792414,-1.6923281,1180
-3.6693947,-2.2033808,1181
-4.1009083,-1.3843163,1182
-3.882949,-0.72176814,1183
-4.0110946,-1.864011,1184
-4.2659264,-1.5348941,1185
-2.7137718,-1.6931645,1186
-3.7394273,-2.8895345,1187
-3.4245079,-2.7204762,1188
-3.099647,-1.7569467,1189
-3.855701,-2.466466,1190
-4.527547,-1.5961016,1191
-3.9723866,-2.0735795,1192
-4.6342664,-1.4538321,1193
-4.0818734,-1.7772338,1194
-3.0883718,-2.7905476,1195
-2.8637233,-2.807232,1196
-3.009907,-2.7402842,1197
-3.5679102,-2.3255785,1198
7.425367,2.7979777,1199
10.439015,2.853301,1200
-4.2322116,-2.0680902,1201
-4.0539947,-2.081033,1202
-5.2076735,-2.1987357,1203
-4.9917026,-2.1363542,1204
-4.016737,-1.2929394,1205
-3.4911184,-2.0435498,1206
-3.6232233,-2.977718,1207
-3.304313,-1.6540018,1208
-2.7082472,-1.6974759,1209
-4.228908,-2.9926753,1210
-4.286349,-1.8468407,1211
-4.1716776,-2.0676057,1212
-3.9930763,-2.1290405,1213
-3.6474295,-1.7013078,1214
-3.192298,-0.79690456,1215
-5.0883718,-1.189247,1216
-3.2686155,-1.6848683,1217
-0.9183754,-2.5000181,1218
-4.9614697,-1.8955964,1219
-3.7498744,-2.4361823,1220
-3.9566972,-1.6814361,1221
-3.6683545,-2.5667026,1222
-4.3247547,-1.3702914,1223
-4.623716,-1.7791153,1224
-4.9264345,-1.4578063,1225
-3.2782013,-1.7189311,1226
-4.3510785,-1.4405336,1227
-4.631271,-1.4645884,1228
-4.428249,-1.3545274,1229
-3.762907,-1.5055088,1230
-3.254661,-1.4886383,1231
-3.5164027,-2.8526087,1232
-3.398184,-2.3048573,1233
-2.5742276,-2.3358533,1234
-2.8893738,-2.7683427,1235
-3.7633204,-2.5746987,1236
-3.128946,-1.2483292,1237
-3.6803253,-1.4562774,1238
-5.4117484,-0.5276901,1239
-5.2379584,-0.82771766,1240
-3.5074935,-2.7926655,1241
-4.690307,-2.038043,1242
-3.3721645,-2.1013439,1243
-2.948544,-1.9335859,1244
-3.3727963,-1.7539012,1245
-5.340546,-2.1532333,1246
7.4407105,2.6617105,1247
10.477145,2.9208531,1248
-4.131297,-1.681527,1249
-4.328024,-2.6129029,1250
-3.5655718,-3.0287194,1251
-3.0729394,-2.3703434,1252
-4.692005,-2.6517432,1253
-4.233963,-1.2965477,1254
-5.6344695,-1.2620631,1255
-5.2331386,-1.2975309,1256
-3.2656024,-1.2885944,1257
-5.069229,-1.7498261,1258
-4.788061,-1.4753288,1259
-4.278868,-2.0607939,1260
-4.480119,-1.9017711,1261
-4.1256742,-1.6178333,1262
-4.050713,-2.2576315,1263
-3.3519402,-0.76692504,1264
-3.1449506,-1.0172368,1265
-4.130874,-0.6309872,1266
-3.6504288,-0.4990224,1267
-3.977305,-0.6118492,1268
-4.858425,-2.0511768,1269
-3.3933537,-2.4561563,1270
-3.8555372,-2.385212,1271
-3.3219256,-1.4915212,1272
-4.385394,-1.1138401,1273
-4.5706077,-1.1890733,1274
-3.165438,-1.9286562,1275
-5.2478404,-1.1521914,1276
-3.786835,-2.278532,1277
-2.859106,-1.7520745,1278
-2.8923523,-1.5887378,1279
-3.866557,-0.44949386,1280
-2.91716,-1.6278307,1281
-3.2300673,-2.318968,1282
-3.110734,-1.8308854,1283
-2.9638758,-1.6185104,1284
-3.9361365,-1.63235,1285
-4.6214375,-1.7272679,1286
-4.1770782,-1.7476196,1287
-4.818025,-1.7625134,1288
-3.6816719,-2.574893,1289
-3.0895936,-2.7999475,1290
-3.7808337,-2.9248192,1291
-3.919808,-2.3162036,1292
-3.7106116,-2.8659601,1293
-3.5605388,-0.7184343,1294
7.4988904,2.4357255,1295
10.54982,3.0336087,1296
-4.261995,-1.4592493,1297
-3.6498702,-2.7737243,1298
-3.963973,-3.1379802,1299
-4.1165833,-2.5576553,1300
-3.9756095,-2.9120407,1301
-3.3918428,-2.3071456,1302
-3.7702317,-3.261905,1303
-3.5969763,-3.0740588,1304
-2.9044743,-2.582197,1305
-3.0138998,-3.0550086,1306
-3.5866468,-2.9324157,1307
-4.8333855,-1.278868,1308
-4.6254606,-1.2485892,1309
-5.0626116,-0.6844052,1310
-4.552754,-1.4853824,1311
-3.2754195,-1.340199,1312
-3.7250786,-0.36878338,1313
-3.966648,-0.272602,1314
-4.351855,-1.5562385,1315
-2.9705348,-1.4307008,1316
-4.7022595,-1.2138866,1317
-4.544908,-0.45198357,1318
-2.6332035,-0.58644223,1319
-2.469186,-1.1643413,1320
-2.652791,-1.2031515,1321
-5.571188,-0.48551702,1322
-3.8507414,-1.1814619,1323
-2.7991035,-1.3802961,1324
-5.329098,-0.78571814,1325
-3.7461038,-1.4264829,1326
-3.9528155,-2.9532735,1327
-4.176601,-2.342736,1328
-4.4110126,-1.0735351,1329
-4.2614064,-1.2188176,1330
-2.7119532,-2.905889,1331
-4.789673,-2.1812398,1332
-2.736408,-1.5293251,1333
-3.440756,-1.2545965,1334
-3.909113,-0.42042285,1335
-2.6363764,-1.3075334,1336
-4.74207,-0.4628984,1337
-4.135335,-1.0799874,1338
-3.5465217,-1.1866462,1339
-3.3441875,-1.4852256,1340
-4.825728,-1.15204,1341
-3.689197,-1.1407129,1342
7.533727,2.3510776,1343
10.631809,3.1725357,1344
-5.266315,-1.1571611,1345
-4.3367095,-1.7187126,1346
-4.1731453,-2.012544,1347
-3.753987,-2.93251,1348
-3.5985975,-2.3442445,1349
-4.114674,-0.44366488,1350
-4.0553656,-1.2242547,1351
-3.0809133,-1.6916703,1352
-2.8817794,-1.5240659,1353
-3.0770369,-1.9358469,1354
-3.719031,-2.6542234,1355
-3.7261264,-2.6542845,1356
-4.6730986,-2.4015403,1357
-3.4902925,-3.0151708,1358
-2.694838,-1.5874025,1359
-2.5127335,-1.7443267,1360
-2.867966,-1.331696,1361
-2.875785,-2.096978,1362
-2.6396399,-2.1449695,1363
-3.4917798,-1.9801768,1364
-4.2825804,-2.2605052,1365
-3.7595203,-3.226024,1366
-2.6069338,-2.737436,1367
-4.0762224,-0.9513897,1368
-2.6121593,-1.3516002,1369
-2.560726,-1.4344859,1370
-3.3773673,-2.9702773,1371
-4.486585,-0.51125747,1372
-3.1885595,-0.5832725,1373
-3.6657443,-0.07834533,1374
-2.6053853,-2.678854,1375
-3.7011669,-0.9244718,1376
-4.1142044,-2.1625116,1377
-4.542454,-0.5319244,1378
-3.4314795,-1.6909572,1379
-4.2974076,-0.7221489,1380
-3.5415041,-2.5733652,1381
-3.3830767,-2.9573994,1382
-3.2988203,-2.7104151,1383
-3.602163,-3.0575438,1384
-3.193171,-2.0876267,1385
-3.6871727,-1.3767563,1386
-3.7081842,-2.9533744,1387
-3.468814,-2.7987225,1388
-5.196058,-1.2348082,1389
-4.401274,-0.6927545,1390
7.5759673,2.2558415,1391
10.657522,3.2585392,1392
-4.279833,-1.9934903,1393
-4.258147,-2.6044607,1394
-4.562212,-2.3908622,1395
-3.962869,-2.5201468,1396
-5.125451,-2.2057838,1397
-3.7458956,-2.9597816,1398
-4.069397,-2.7176013,1399
-4.7893515,-2.1066031,1400
-4.93292,-1.5022328,1401
-3.6361501,-1.5289302,1402
-3.915661,-2.35335,1403
-4.366558,-2.0329368,1404
-3.9137821,-2.177278,1405
-3.8020487,-2.373172,1406
-4.9330506,-2.2790797,1407
-5.217948,-1.9907558,1408
-5.454722,-1.14605,1409
-3.6786385,-0.91753113,1410
-4.160227,-2.0070333,1411
-5.4389586,-0.9053924,1412
-5.5903783,-0.49825668,1413
-5.4215937,-1.7385075,1414
-4.558247,-0.65443426,1415
-5.235906,-1.0214083,1416
-4.692602,-1.8254373,1417
-3.7690966,-1.4986012,1418
-4.216202,-1.931331,1419
-4.4324703,-2.8586848,1420
-3.883194,-3.1348307,1421
-5.048841,-0.73808503,1422
-4.9047165,-1.2871132,1423
-3.6050694,-1.4303255,1424
-4.6974106,-1.9055604,1425
-5.065171,-2.732866,1426
-3.8773,-0.9173097,1427
-5.4117455,-1.3914316,1428
-4.771161,-2.3442888,1429
-3.7982366,-2.6260924,1430
-3.9389868,-2.799457,1431
-4.2782083,-2.079356,1432
-4.264602,-2.7625768,1433
-5.2104487,-1.3548604,1434
-4.848862,-1.8992974,1435
-4.386177,-1.7962823,1436
-4.74246,-2.0201905,1437
-4.933973,-1.9718591,1438
7.635464,2.154208,1439
10.708714,3.416229,1440
-5.233265,-1.0579199,1441
-4.859221,-1.494195,1442
-5.267948,-1.7787553,1443
-4.8881235,-1.0814943,1444
-3.4047713,-1.545903,1445
-3.0977063,-1.5100896,1446
-5.010583,-0.68803483,1447
-3.8304756,-1.3484286,1448
-4.7879663,-2.2737777,1449
-4.313335,-1.0077422,1450
-3.4644918,-1.0052689,1451
-3.0638316,-1.2786328,1452
-3.8974934,-1.7638558,1453
-3.163918,-1.229808,1454
-5.2822566,-1.260023,1455
-4.0102587,-0.4523116,1456
-3.4716747,-1.3488922,1457
-3.4293377,-2.7035496,1458
-4.5617986,-1.916217,1459
-3.2658153,-1.6048276,1460
-2.8797905,-1.3174603,1461
-3.8192964,-2.8511648,1462
-3.6355805,-2.4559567,1463
-3.3206012,-1.9322486,1464
-4.4366965,-0.94165915,1465
-5.066249,-0.6056337,1466
-4.0019293,-1.0683937,1467
-3.3294284,-1.1118692,1468
-4.8518643,-1.7521918,1469
-3.3895543,-1.1409407,1470
-3.7194555,-1.6171633,1471
-5.144867,-0.3542974,1472
-3.5460649,-1.7243617,1473
-5.0253234,-0.8289767,1474
-5.3375626,-1.2824415,1475
-4.302308,-2.032035,1476
-4.177552,-1.8659887,1477
-4.6650863,-1.6209623,1478
-4.3307457,-1.7305611,1479
-4.917826,-1.5627025,1480
-4.4260488,-2.0495484,1481
-5.172147,-1.3715876,1482
-3.9102128,-2.6889362,1483
-4.194715,-1.8380191,1484
-4.690431,-1.4622585,1485
-3.738135,-1.563133,1486
-5.262451,-1.2495512,1487
10.743886,3.5526395,1488
-3.7642832,-2.5033565,1489
-3.8541362,-2.581119,1490
-4.3195724,-1.5783135,1491
-5.2293315,-0.90265185,1492
-4.5622354,-0.50665504,1493
-5.3172393,-0.80398715,1494
-3.1855328,-0.65011454,1495
-3.9941235,-2.6519752,1496
-3.0636587,-2.5606449,1497
-3.3370726,-2.6740446,1498
-3.4360702,-1.428915,1499
-3.200849,-2.472173,1500
-4.8800726,-1.4254196,1501
-3.0095024,-2.5958369,1502
-3.452619,-2.0366027,1503
-3.56805,-2.3704815,1504
-3.915465,-1.6148673,1505
-3.3588493,-1.617195,1506
-3.3384783,-1.8571122,1507
-4.4622293,-1.7993454,1508
-3.0568361,-1.7857488,1509
-4.0322847,-0.45864266,1510
-4.5523353,-2.3407521,1511
-3.679826,-2.4597378,1512
-3.8942785,-1.1143045,1513
-3.7819612,-2.941255,1514
-3.9970915,-2.9241343,1515
-5.448499,-0.37198707,1516
-4.0715256,-3.0108461,1517
-5.0365095,-2.5203807,1518
-4.6725698,-2.0749698,1519
-4.2485127,-2.7572293,1520
-5.148632,-0.59021294,1521
-4.8175745,-1.2414544,1522
-4.5125766,-1.6921921,1523
-3.7784913,-0.53783613,1524
-3.0853503,-1.2459639,1525
-3.2230566,-1.0221027,1526
-3.2524862,-0.48854816,1527
-5.5195127,-1.1276346,1528
-4.665868,-2.313242,1529
-3.8140628,-0.30454338,1530
-4.435948,-1.0366417,1531
-3.5602694,-0.7880194,1532
-2.7735684,-1.6548533,1533
-2.582259,-1.1373619,1534
-5.276909,-0.7390254,1535
10.779836,3.7350883,1536
-3.8813856,-2.7626102,1537
-3.642234,-2.4752657,1538
-4.409982,-1.8922398,1539
-4.4046726,-2.0720253,1540
-5.0428395,-1.4056481,1541
-3.147188,-2.4989314,1542
-4.4143796,-1.7515024,1543
-4.575155,-1.6304551,1544
-4.20047,-1.8584739,1545
-4.505723,-1.5916424,1546
-4.155315,-1.853025,1547
-3.7291508,-1.3141928,1548
-4.790257,-1.2253844,1549
-5.094264,-1.0700781,1550
-3.7293665,-1.7727631,1551
-4.324007,-1.8693165,1552
-4.9696608,-1.7032744,1553
-1.4562881,-2.5734215,1554
-2.5052998,-1.8064276,1555
-3.4646876,-1.5429747,1556
-3.809271,-1.0560104,1557
-3.786246,-2.5461438,1558
-5.0539227,-0.6786872,1559
-3.2280536,-1.5570853,1560
-3.0805423,-2.232554,1561
-5.253403,-1.6437997,1562
-3.2005842,-1.7614567,1563
-3.2011342,-2.67323,1564
-3.7977753,-2.9725873,1565
-3.337869,-2.877019,1566
-3.8210855,-0.919957,1567
-2.431663,-2.4607425,1568
-3.6467493,-3.1669438,1569
-4.274836,-2.315577,1570
-4.484269,-2.8695104,1571
-3.5398865,-3.1724424,1572
-3.3079336,-1.6079135,1573
-4.6924853,-2.7481987,1574
-4.8567,-1.689913,1575
-4.937694,-1.468945,1576
-4.272621,-0.9423754,1577
-3.8220036,-2.398963,1578
-3.9291208,-2.701272,1579
-4.996551,-1.5439825,1580
-4.9162416,-2.3753207,1581
-4.193079,-0.33894584,1582
-3.0392082,-0.7535433,1583
10.7927265,3.8680134,1584
-5.587927,-1.2684238,1585
-4.7087493,-1.3323121,1586
-3.6043031,-1.624786,1587
-4.8882146,-0.61549836,1588
-4.4606943,-1.1725974,1589
-4.0292473,-2.3419976,1590
-3.5383484,-1.3841542,1591
-4.8467855,-1.5777681,1592
-4.594169,-2.8334258,1593
-4.4346094,-0.9000831,1594
-4.293917,-1.0317296,1595
-4.8219614,-0.27111706,1596
-3.7229204,0.19295058,1597
-4.496753,-1.1117114,1598
-4.6797566,-0.07141632,1599
-2.770492,-0.98271054,1600
-4.4077277,-0.5941609,1601
-3.3942134,-0.4722756,1602
-4.3516445,-1.537485,1603
-3.7969632,-0.1337458,1604
-4.27256,-1.2971784,1605
-4.735966,-0.74846053,1606
-4.972785,-2.738548,1607
-4.5328712,-2.495796,1608
-4.2931967,-2.9918911,1609
-4.7818146,-2.1791372,1610
-5.61348,-0.6543992,1611
-4.5907297,-1.9356248,1612
-5.2900696,-0.96549684,1613
-4.2539988,-0.8962969,1614
-4.976898,-1.0651988,1615
-4.90728,-1.7068684,1616
-4.8300214,-2.7498438,1617
-3.9436152,-2.7214062,1618
-4.2357483,-2.7941313,1619
-3.9826946,-1.6945562,1620
-4.431176,-1.7391301,1621
-4.343069,-1.825827,1622
-3.5122051,-2.7763443,1623
-3.8304577,-2.5217834,1624
-3.8686924,-0.73413265,1625
-4.2106905,-0.49986336,1626
-4.5401244,-2.1839888,1627
-4.8394413,-2.6594644,1628
-5.036358,-2.6886747,1629
-4.4793344,-1.1149193,1630
-4.7322803,-1.499084,1631
10.787482,3.9868178,1632
-5.385749,-2.032476,1633
-4.7734804,-0.73409194,1634
-4.201352,-1.287116,1635
-5.3336935,-0.21058315,1636
-5.0636716,-1.5507795,1637
-5.626969,-1.4699883,1638
-5.0549655,-0.80454725,1639
-4.8110285,-0.38255963,1640
-5.473829,-1.1366796,1641
-5.266767,-1.2488312,1642
-4.7356954,-1.3194141,1643
-2.9182098,-2.8178902,1644
-3.71888,-2.2071915,1645
-3.6230586,-0.39781013,1646
-3.1570966,-0.89651555,1647
-4.4566154,-1.2858533,1648
-3.9697416,-2.180694,1649
-4.603346,-1.063578,1650
-3.1584158,-1.0343943,1651
-4.1379213,-3.0747323,1652
-3.9614458,-0.33609354,1653
-2.7880538,-1.4091737,1654
-4.3818917,-0.92270076,1655
-3.240797,-2.0113795,1656
-4.580698,-2.2673717,1657
-3.7954419,-3.1461978,1658
-4.3043356,-0.67737937,1659
-4.916567,-1.9425,1660
-5.2480936,-1.8816625,1661
-5.245651,-1.0480573,1662
-3.2314646,-1.1308199,1663
-3.8591752,-2.3084621,1664
-3.4819374,-1.7417064,1665
-4.4186754,-1.8987172,1666
-3.6085584,-1.1995727,1667
-4.7838593,-1.1347088,1668
-3.902676,-1.1276375,1669
-2.8054972,-1.5499759,1670
-4.377258,-2.964082,1671
-3.6405237,-2.611519,1672
-3.6632314,-2.9931064,1673
-4.849327,-1.688364,1674
-3.7419052,-0.31689566,1675
-3.1878643,-1.5153645,1676
-4.018822,-2.6570406,1677
-2.589714,-0.8595949,1678
-5.511833,-1.4880034,1679
10.774299,4.1297755,1680
-4.7183094,-0.96928364,1681
-5.4481306,-1.3108066,1682
-4.59294,-1.2040122,1683
-4.83382,-0.62491804,1684
-4.9682455,-1.2185061,1685
-4.8708835,-1.3870773,1686
-4.936538,-0.73361987,1687
-3.3975103,-0.84746885,1688
-4.272739,-0.26084608,1689
-3.1851988,-1.1167499,1690
-3.9197052,-1.1144029,1691
-4.5822883,-0.6965637,1692
-3.8632035,-0.87344414,1693
-3.7150018,-0.17057247,1694
-5.046333,-1.1772001,1695
-4.720109,-1.5903292,1696
-4.561748,-0.98913634,1697
-3.527018,-1.8456486,1698
-3.9070075,-1.5870548,1699
-4.1483307,-1.4534324,1700
-4.3841634,-1.6453518,1701
-3.7286558,-2.6037872,1702
-5.0221963,-0.51430196,1703
-2.8112764,-2.0654767,1704
-2.9090292,-1.6626576,1705
-3.4949987,0.027668525,1706
-4.138917,-1.9977512,1707
-4.320564,-0.10084661,1708
-2.9834347,-0.63157946,1709
-3.4579687,0.062520005,1710
-3.5239832,0.00037389062,1711
-4.908761,-0.808158,1712
-4.6903324,-0.21614109,1713
-5.088704,-0.056026023,1714
-4.7892914,-0.06487047,1715
-2.4536753,-0.77569103,1716
-2.5713093,-0.76547945,1717
-2.6364748,-0.99887174,1718
-2.7017775,-0.6338349,1719
-5.566545,-0.5621391,1720
-4.232571,-1.394464,1721
-3.0959072,-1.9642546,1722
-3.3164034,-1.1716461,1723
-4.0154285,-0.32951802,1724
-3.126228,-0.6644334,1725
-4.829439,-1.5091987,1726
-5.3445973,-0.97171956,1727
10.752999,4.258846,1728
-5.2233124,-1.4718527,1729
-4.4415617,-1.4141395,1730
-4.431288,-1.7829888,1731
-5.1527767,-1.618655,1732
-4.241762,-0.7146901,1733
-4.921623,-1.8824697,1734
-4.2504673,-3.001276,1735
-3.201879,-1.5582187,1736
-4.0731144,-1.5629065,1737
-2.8628101,-1.9794263,1738
