UMAP1,UMAP2,TimeStep
-7.2939644,3.563139,1000
-7.5265164,3.3752096,1001
-7.4378815,2.5757246,1002
-7.336542,2.6548555,1003
-7.465526,2.5703063,1004
-8.569049,2.7126184,1005
-8.485877,2.8038077,1006
6.64174,5.145501,1007
7.679413,7.76104,1008
-6.8854985,2.4243724,1009
-5.3052473,3.5887606,1010
-7.5672817,2.3299885,1011
-6.9809394,2.8768935,1012
-6.0673337,2.771368,1013
-6.4916186,3.179638,1014
-5.7399917,4.8016467,1015
-6.902838,5.1355195,1016
-7.118278,2.5080073,1017
-7.2277637,2.2999651,1018
-6.2523527,2.7301383,1019
-6.2774577,2.8364034,1020
-6.8865967,2.7656386,1021
-7.443782,2.337554,1022
-7.7354836,3.2492478,1023
-6.3937917,3.0988429,1024
-6.7819204,2.9324138,1025
-5.4556017,3.312372,1026
-7.3851175,2.6894648,1027
-6.7495112,2.3002152,1028
-7.802289,3.2694254,1029
-7.96295,2.0420296,1030
-4.8011203,3.6133914,1031
-4.631718,3.8899624,1032
-5.420794,3.209799,1033
-4.3791704,3.2579715,1034
-4.529707,4.3922873,1035
-4.6771245,3.4647782,1036
-8.501908,2.1973283,1037
-8.707204,2.404853,1038
-8.626227,2.6908312,1039
-8.439875,2.4918041,1040
-8.570527,2.2314653,1041
-8.636823,2.230555,1042
-8.911658,2.3459198,1043
-6.954084,2.7677476,1044
-5.5998855,5.0519924,1045
-4.9537807,3.2122433,1046
-7.5107384,2.0974205,1047
-8.112344,2.9431853,1048
-8.077022,2.273893,1049
-5.2927094,4.9883747,1050
-7.8862524,2.7981489,1051
-7.6704955,3.3108795,1052
-5.1145425,4.1436553,1053
-7.7417397,2.4121475,1054
6.583414,5.2077622,1055
7.7418094,7.7753944,1056
-6.379895,3.3529193,1057
-6.9958453,2.6395628,1058
-7.091757,2.4713907,1059
-7.1981335,1.8998013,1060
-7.308927,2.1727006,1061
-6.1543345,2.192523,1062
-6.3158994,1.86533,1063
-4.6094284,2.434763,1064
-5.132235,2.426729,1065
-5.298028,3.03067,1066
-6.880916,2.0419936,1067
-7.1706557,1.9645562,1068
-6.3366623,2.2958152,1069
-6.587944,2.0735486,1070
-6.5134387,2.2795258,1071
-6.5341024,2.0349836,1072
-6.506294,2.0928152,1073
-6.6056414,2.4045057,1074
-7.1091013,1.9699894,1075
-7.299324,2.0219595,1076
-7.099653,2.166114,1077
-6.6885877,2.0185428,1078
-6.737458,2.0001075,1079
-6.8209786,1.835597,1080
-7.088147,2.2947521,1081
-6.5266857,2.002124,1082
-7.0144024,2.3018222,1083
-7.1224165,1.8323871,1084
-7.12669,1.9555798,1085
-7.1696615,1.6583735,1086
-6.164646,3.004638,1087
-5.579065,1.4846076,1088
-4.7306757,3.298754,1089
-4.62147,2.993591,1090
-4.840877,2.990799,1091
-4.8868093,3.0715477,1092
-4.8771443,2.9790113,1093
-4.305451,3.2680328,1094
-4.4332147,3.077074,1095
-4.658688,3.4685504,1096
-6.647384,2.0885506,1097
-4.6819534,3.1839156,1098
-5.4413476,3.26762,1099
-4.3064537,2.662269,1100
-4.6726007,3.7545116,1101
-5.4282107,3.5323756,1102
6.5754066,5.2145824,1103
7.7860146,7.781464,1104
-5.433231,2.133821,1105
-5.558885,1.4144185,1106
-5.845074,1.9202589,1107
-5.7634077,1.8302114,1108
-5.464605,1.8226885,1109
-4.485434,2.7467213,1110
-5.0676365,1.4785933,1111
-6.2709494,1.279336,1112
-6.133333,0.81721073,1113
-6.169516,0.32660532,1114
-6.3555193,1.4399142,1115
-6.3159504,0.9327653,1116
-6.93258,0.5993298,1117
-5.612685,1.4433997,1118
-3.8027067,-0.10651145,1119
-4.746386,1.7960149,1120
-5.3402333,0.51727647,1121
-6.00586,0.3374307,1122
-6.415276,0.2971353,1123
-7.1272125,0.7244198,1124
-7.1714745,1.1429538,1125
-6.8643703,0.9808308,1126
-6.2906,1.2853459,1127
-5.937475,0.53157425,1128
-6.3751497,0.5714549,1129
-6.138484,0.9418992,1130
-6.614763,0.9730883,1131
-6.7176614,0.7479553,1132
-6.219659,1.288079,1133
-5.039065,0.81793535,1134
-5.6034627,0.8380602,1135
-5.32313,1.081451,1136
-5.671937,1.7359004,1137
-7.1169014,0.87013376,1138
-6.9522123,0.6277126,1139
-6.8522286,1.1667475,1140
-6.0285563,1.1662724,1141
-6.952474,1.0109674,1142
-6.20857,1.2952898,1143
-5.7251644,1.3968542,1144
-5.2899027,1.1810379,1145
-5.834669,1.3815074,1146
-7.041581,1.4658293,1147
-4.7764707,-0.13004182,1148
-4.554811,1.611802,1149
-4.927093,5.5187187,1150
6.466548,5.3406496,1151
7.867739,7.786649,1152
-6.670422,1.853679,1153
-4.373926,1.6704937,1154
-4.99194,1.5709361,1155
-6.4077253,1.6771952,1156
-6.1908875,1.5930135,1157
-5.806535,1.2649163,1158
-5.800984,1.8606981,1159
-5.8384857,1.6654965,1160
-6.181839,1.8726162,1161
-4.4875855,-0.98266584,1162
-5.3205423,2.1493628,1163
-5.530293,1.6633207,1164
-6.555989,1.4783055,1165
-5.0458913,1.4211059,1166
-4.7226024,1.7801932,1167
-4.629837,2.139232,1168
-5.230111,1.9872285,1169
-4.656011,1.8884946,1170
-5.6078916,1.355439,1171
-5.6267724,2.4948683,1172
-5.8290434,2.7011633,1173
-6.329266,1.2907306,1174
-6.691832,1.9550583,1175
-4.766517,2.7714128,1176
-4.5370507,2.0399961,1177
-5.6910825,1.9518766,1178
-6.338746,2.5689528,1179
-4.5087333,-1.1804851,1180
-4.321498,-1.2883886,1181
-5.0544386,-1.4608399,1182
-5.275205,1.74106,1183
-4.3785973,-1.3930824,1184
-6.180192,1.7593015,1185
-4.5486846,2.292698,1186
-5.4196043,2.6628153,1187
-6.666801,1.6802772,1188
-5.3040237,2.3276374,1189
-5.828504,2.1555846,1190
-4.8587112,2.3969717,1191
-4.862907,2.3265104,1192
-6.322159,1.7136079,1193
-6.584278,1.8322167,1194
-4.290799,-1.1430418,1195
-6.577288,1.7687632,1196
-6.1173487,1.2982904,1197
-6.5318604,1.6770957,1198
6.382112,5.441852,1199
7.9995375,7.773751,1200
-6.0647826,2.0183136,1201
-5.9194636,2.1614177,1202
-5.4599037,2.4359121,1203
-6.69717,1.5235522,1204
-6.278694,0.9037941,1205
-6.137288,2.6797955,1206
-6.247802,1.2259153,1207
-6.264697,1.9333481,1208
-6.7453523,2.2707443,1209
-4.8599644,2.4200664,1210
-6.318863,1.7564127,1211
-6.715252,1.5917945,1212
-5.0054345,2.7587488,1213
-6.40185,2.3976638,1214
-4.8867292,2.5658915,1215
-6.410654,1.7062662,1216
-6.64841,1.7412376,1217
-6.2399764,2.1281698,1218
-6.18823,3.0302753,1219
-6.0693226,2.6150732,1220
-6.1277704,2.057373,1221
-5.153286,2.5339336,1222
-5.1240745,2.0863576,1223
-6.186086,2.7378838,1224
-5.653178,3.0191646,1225
-5.1513486,3.053268,1226
-7.879983,1.6719173,1227
-7.7533937,1.6352892,1228
-6.6252546,1.4998243,1229
-4.373717,3.0262294,1230
-6.2295895,2.400072,1231
-6.090232,2.096896,1232
-6.061266,1.6858958,1233
-6.557449,2.474779,1234
-6.0364065,2.4015405,1235
-5.703243,3.1154644,1236
-5.1993732,2.0382354,1237
-5.168215,2.6979756,1238
-5.4741154,2.7483597,1239
-5.5617375,1.9844189,1240
-4.5937386,2.653665,1241
-5.760935,2.327473,1242
-6.7767973,1.2536945,1243
-5.6476846,2.093124,1244
-6.358987,1.9635602,1245
-6.729426,1.5700262,1246
6.3219953,5.5295935,1247
8.052025,7.763591,1248
-5.745424,1.8255163,1249
-6.692792,1.7144107,1250
-6.725245,1.437882,1251
-6.3829856,1.854568,1252
-5.631838,2.1824274,1253
-5.4485817,1.7903192,1254
-6.8451023,2.2363467,1255
-6.57736,1.5351089,1256
-4.6690817,1.9894534,1257
-4.6440268,2.3346803,1258
-4.2686343,3.0314364,1259
-5.6508846,2.7836983,1260
-5.6663575,1.1701922,1261
-6.0732303,1.5733327,1262
-4.8658195,2.11994,1263
-4.906822,2.0185206,1264
-5.2313266,1.8172864,1265
-5.1586714,2.745005,1266
-4.5984592,2.1622741,1267
-5.468379,1.7230948,1268
-4.7378497,2.298522,1269
-4.610131,2.1157558,1270
-4.647899,2.874531,1271
-5.273916,1.5708115,1272
-4.667275,1.7074116,1273
-4.828351,2.2668662,1274
-4.543267,2.5918636,1275
-5.369128,2.1718757,1276
-5.7583466,2.2032197,1277
-5.0169635,1.4833169,1278
-5.0737543,1.336036,1279
-5.426955,1.2265897,1280
-6.544903,1.2021458,1281
-6.3370547,2.0942185,1282
-6.0404205,0.8623653,1283
-6.1261272,1.0703658,1284
-5.092792,1.4123478,1285
-7.0188603,1.1868087,1286
-7.1757145,1.2562762,1287
-7.797898,1.3550022,1288
-7.020799,1.5124811,1289
-6.919288,1.0974944,1290
-5.61136,1.4745688,1291
-6.1404185,0.8930614,1292
-4.616823,1.565665,1293
-6.5956903,0.71636647,1294
6.2890944,5.57964,1295
8.168747,7.721221,1296
-6.5109897,2.0186343,1297
-6.3452306,1.9334229,1298
-6.703356,2.1704047,1299
-6.540589,2.4893262,1300
-4.9723177,-1.0415848,1301
-7.6846576,0.9133172,1302
-4.8206797,3.0933616,1303
-4.944337,3.5045428,1304
-4.608899,-0.9627558,1305
-3.563852,1.9051974,1306
-3.3820698,1.0840486,1307
-5.940388,2.8293324,1308
-7.553075,1.2265958,1309
-7.3322706,1.4752635,1310
-5.3598366,3.228662,1311
-4.761579,-1.3973526,1312
-4.8121185,-0.16133043,1313
-6.722871,2.9761953,1314
-4.997677,3.164812,1315
-4.106658,3.071226,1316
-3.7676437,1.6368011,1317
-4.336096,2.8511648,1318
-4.325263,3.3152988,1319
-4.8019056,-0.18420903,1320
-4.3964643,-1.1186388,1321
-5.2327046,2.436651,1322
-5.3582635,4.2522564,1323
-4.9333014,4.2049065,1324
-5.1006536,3.05561,1325
-6.9262657,1.9089059,1326
-7.6764846,2.0614674,1327
-7.26681,1.9155781,1328
-6.974774,1.7915422,1329
-5.8592777,1.9013093,1330
-6.8218822,1.8898164,1331
-6.7903852,1.9320865,1332
-6.563127,1.4729211,1333
-6.905041,2.1004004,1334
-7.5903797,2.921333,1335
-6.4285135,1.4485829,1336
-7.1109514,3.812369,1337
-4.4215846,-1.4424862,1338
-4.3889236,-1.2414373,1339
-5.025657,2.4565687,1340
-6.3112354,2.597515,1341
-7.4556155,2.1194983,1342
6.1864934,5.7272954,1343
8.231077,7.7009635,1344
-6.482811,2.4307706,1345
-6.5930605,1.837633,1346
-6.2861423,1.4369631,1347
-6.761189,1.6555213,1348
-5.9364142,1.7906908,1349
-5.426898,2.4222147,1350
-6.432888,1.6589806,1351
-5.9910426,1.8307122,1352
-7.035537,1.5794522,1353
-5.152334,2.8199906,1354
-6.433273,1.6679077,1355
-4.468353,2.9098465,1356
-5.8649073,2.684023,1357
-6.273418,1.5268334,1358
-4.8938303,3.448879,1359
-7.9277406,1.9001987,1360
-4.2575774,2.6778417,1361
-7.7283535,2.5197704,1362
-5.574601,3.0609756,1363
-3.965181,3.930761,1364
-3.9203365,3.823209,1365
-4.751801,3.3411336,1366
-3.3217738,1.4644408,1367
-3.8916166,3.3745203,1368
-3.8528428,2.5873187,1369
-3.8752046,3.767964,1370
-3.871686,3.6536977,1371
-6.538301,-0.60369843,1372
-5.6586795,2.325542,1373
-4.3903184,1.3615779,1374
-6.006562,-0.6768395,1375
-4.945075,2.619895,1376
-3.6797392,2.2388573,1377
-7.4412737,1.2960714,1378
-7.5713034,1.3174416,1379
-4.204051,3.001965,1380
-5.931803,1.6528982,1381
-5.1191792,1.7110312,1382
-6.181143,2.0283356,1383
-5.7885847,2.0399635,1384
-5.980138,2.3468106,1385
-5.1159334,2.11956,1386
-4.6453977,2.5577657,1387
-6.3442297,2.134794,1388
-6.9766555,2.9393494,1389
-5.4810157,1.0568595,1390
6.2060246,5.697764,1391
8.266924,7.6814075,1392
-5.1827307,1.0906785,1393
-4.9611363,1.344102,1394
-4.660388,1.2920899,1395
-5.4815526,1.0299522,1396
-4.722295,1.8890121,1397
-6.574014,1.7014985,1398
-5.973288,1.6670399,1399
-6.878078,1.1163219,1400
-4.67833,2.2768204,1401
-4.4111295,1.9034942,1402
-4.8041115,1.2416809,1403
-5.026327,2.2278242,1404
-6.1572237,2.0811958,1405
-5.141609,1.3185952,1406
-6.034204,1.5158206,1407
-6.6266775,1.5296993,1408
-6.7537613,2.47804,1409
-6.546248,0.9384736,1410
-6.824101,2.2699034,1411
-6.988397,1.8434682,1412
-7.945959,1.4964466,1413
-8.577654,2.3472004,1414
-5.2776613,4.9946103,1415
-7.203252,1.9379528,1416
-6.826968,1.7198982,1417
-6.7663746,1.9127302,1418
-5.540025,1.7491385,1419
-5.390229,1.721845,1420
-6.1970644,1.852767,1421
-5.54171,2.4860857,1422
-6.4425564,0.14964762,1423
-5.0672708,2.4781883,1424
-4.7898264,3.7697296,1425
-5.67462,4.337249,1426
-5.8447795,3.196712,1427
-5.732922,2.3380299,1428
-7.278014,1.6481084,1429
-7.207693,1.4760339,1430
-6.7123814,2.7869155,1431
-6.9656763,2.266982,1432
-4.541871,-1.5429567,1433
-4.2154207,-1.343011,1434
-4.629556,-1.7702436,1435
-6.5372252,2.3304672,1436
-6.6010375,1.49726,1437
-6.768572,1.4143986,1438
6.1414804,5.797074,1439
8.365632,7.6447835,1440
-7.1707287,1.6492552,1441
-4.8590074,1.1599845,1442
-6.211856,2.4752793,1443
-4.850837,2.5051403,1444
-5.1650405,2.203959,1445
-5.286423,2.5135212,1446
-6.845477,1.5265123,1447
-5.6065207,2.8749332,1448
-6.408863,2.4063542,1449
-5.8793993,1.7144674,1450
-6.191713,1.3159207,1451
-5.4014688,1.9812812,1452
-6.552843,1.8882768,1453
-6.943494,1.486842,1454
-5.428501,1.7263674,1455
-5.5431805,1.1723847,1456
-6.005293,1.3183554,1457
-5.168597,2.1438816,1458
-6.253373,1.9021306,1459
-5.90056,1.7416337,1460
-5.2965364,1.4187833,1461
-5.000892,2.1474762,1462
-4.462797,1.959382,1463
-6.0221066,2.0733993,1464
-4.9898667,3.0603404,1465
-6.139948,0.6552043,1466
-4.482341,-1.2383541,1467
-3.9684074,1.2700027,1468
-3.6337738,1.6536756,1469
-5.2990127,5.493297,1470
-3.409832,1.6726463,1471
-4.774221,3.080577,1472
-4.996414,2.5385647,1473
-4.7871585,3.5385962,1474
-3.834893,-0.6118399,1475
-4.581701,2.6896896,1476
-5.40898,2.9285495,1477
-6.2310915,1.6932988,1478
-5.9473915,1.7749404,1479
-7.572006,1.8765212,1480
-7.503872,0.7867864,1481
-4.067927,4.005359,1482
-3.9917924,3.5499403,1483
-8.206163,1.9111114,1484
-7.342556,0.85532963,1485
-6.4698277,3.2579606,1486
6.111203,5.849418,1487
8.422632,7.6117826,1488
-6.641508,1.9411457,1489
-6.366582,2.3622413,1490
-7.136576,2.1164036,1491
-6.910317,1.6445105,1492
-6.7120953,2.1879756,1493
-6.255149,2.4729338,1494
-4.836973,3.1368659,1495
-4.857173,2.2302778,1496
-6.593473,2.3533742,1497
-6.327267,1.6748623,1498
-6.359159,2.092842,1499
-5.8557224,1.8019197,1500
-5.149346,1.9056199,1501
-4.3267784,2.7764745,1502
-5.3424172,1.4914814,1503
-4.509187,1.7024386,1504
-5.1522555,2.1464732,1505
-5.8450985,2.4638288,1506
-6.653167,1.413259,1507
-6.671326,1.4854012,1508
-7.17183,1.4677979,1509
-6.3332205,2.1676013,1510
-6.924021,1.8900999,1511
-5.670495,1.9089853,1512
-5.386374,2.5089302,1513
-4.734689,2.295936,1514
-6.4258165,1.0229062,1515
-5.973163,3.0939255,1516
-7.753681,0.63204134,1517
-7.3760247,0.9952039,1518
-6.8867493,1.2292943,1519
-6.620387,1.5212008,1520
-6.517832,1.1853774,1521
-7.393613,1.4170785,1522
-7.3060203,1.313003,1523
-5.3068686,2.746495,1524
-5.410804,2.5229766,1525
-5.4868083,2.5154924,1526
-6.0510187,1.9745353,1527
-6.0329876,2.5864108,1528
-5.875335,2.4763863,1529
-5.3398323,2.8576672,1530
-6.54356,2.2510548,1531
-5.4547133,2.6862218,1532
-5.839818,2.0956528,1533
-5.968125,2.042026,1534
6.053649,5.9699955,1535
8.598489,7.5013585,1536
-5.1968904,1.0952013,1537
-5.4223285,1.6433349,1538
-5.713301,2.7983334,1539
-6.4523582,1.8172708,1540
-6.952319,2.3370306,1541
-7.2127185,1.6882913,1542
-6.663104,2.205103,1543
-7.206614,1.6461397,1544
-6.003028,2.3498294,1545
-7.156768,2.4955182,1546
-5.9339614,2.7120805,1547
-6.1700296,2.6771247,1548
-6.1678777,1.989868,1549
-6.810196,2.2307787,1550
-7.172146,2.8304155,1551
-6.2461534,2.6433535,1552
-6.4977117,2.8517432,1553
-5.542195,3.5123787,1554
-6.4452653,2.3424945,1555
-5.2600036,3.2318087,1556
-5.1149073,2.8539727,1557
-5.7126436,4.2093678,1558
-5.8471394,3.4178133,1559
-5.361398,2.8771107,1560
-6.675608,2.3399854,1561
-5.820782,2.906483,1562
-6.0997467,2.9553616,1563
-6.980479,2.758795,1564
-5.372423,3.1536448,1565
-6.342539,2.0223966,1566
-6.7306914,2.1921885,1567
-5.5012774,2.7889872,1568
-6.6420555,1.9927408,1569
-6.450945,2.200183,1570
-6.6286077,2.542588,1571
-5.9257016,2.83687,1572
-5.4452777,2.4562135,1573
-5.6909995,2.783287,1574
-7.0062003,2.2405884,1575
-6.8238745,2.138117,1576
-4.664951,3.0537937,1577
-4.12437,-1.2511171,1578
-7.4598904,1.8451114,1579
-4.193208,-1.3049587,1580
-3.4151793,1.2440084,1581
-3.2202194,1.8601971,1582
6.043784,5.994945,1583
8.666802,7.451784,1584
-6.79579,1.7113519,1585
-5.5438104,0.8532536,1586
-6.488923,1.3677593,1587
-7.594084,0.79471016,1588
-6.2801156,1.575434,1589
-5.7851553,2.1758149,1590
-5.8162885,1.8648022,1591
-5.9197054,2.0006294,1592
-5.6283584,2.1316767,1593
-6.1470194,2.5292263,1594
-6.068549,2.373928,1595
-5.5236197,2.308715,1596
-5.0503464,2.0509753,1597
-5.65843,2.213592,1598
-4.848302,3.001028,1599
-4.767063,2.0241141,1600
-5.0957003,2.1484625,1601
-5.4784746,1.2598882,1602
-4.674579,2.3858676,1603
-4.7474275,2.4481952,1604
-6.256997,1.1936628,1605
-4.8347583,1.8923955,1606
-4.450839,2.7803588,1607
-4.603381,2.4998395,1608
-4.782738,2.1486042,1609
-5.9349017,1.1421958,1610
-5.003775,1.850904,1611
-6.0993624,2.1208622,1612
-6.3232627,1.6479287,1613
-4.7826056,2.5692358,1614
-4.369494,3.226939,1615
-5.8129473,2.1502512,1616
-6.574244,1.7057766,1617
-6.219583,2.0192761,1618
-5.3647175,4.0081754,1619
-3.7084653,1.6139271,1620
-4.1705284,1.7898082,1621
-6.0566163,3.8870935,1622
-4.9557633,-0.82112765,1623
-5.1434884,1.4251608,1624
-5.413738,1.4771814,1625
-5.3995056,1.3352019,1626
-4.444836,2.843149,1627
-5.2797117,3.0098171,1628
-5.2900367,1.7723556,1629
-5.498809,1.108447,1630
6.0256276,6.0659094,1631
8.6969185,7.4242697,1632
-5.119442,1.6377816,1633
-5.426414,1.0166355,1634
-6.9200993,0.7193844,1635
-6.213468,1.3435407,1636
-6.3568187,1.6936375,1637
-6.6249123,1.441659,1638
-5.0387244,3.0670233,1639
-6.369152,0.48591337,1640
-5.440232,-0.79543114,1641
-3.9528968,2.1124294,1642
-5.1768227,1.9086821,1643
-5.055715,1.6054745,1644
-4.680333,2.24565,1645
-4.8464165,2.1390064,1646
-5.8243356,2.4648242,1647
-4.306539,1.7721018,1648
-4.39578,2.4775324,1649
-5.984944,2.042498,1650
-6.5520167,1.6329374,1651
-6.1267605,2.0032804,1652
-6.691042,1.6450064,1653
-6.8157744,1.389806,1654
-7.010073,1.5161515,1655
-6.1911664,1.9264138,1656
-5.709496,2.0001907,1657
-7.040915,1.7930794,1658
-6.2469144,2.2866921,1659
-6.7064333,2.1359034,1660
-5.0914297,3.1524723,1661
-5.196936,2.0874422,1662
-6.6376605,2.053714,1663
-3.2767396,1.2664335,1664
-4.518706,3.6356564,1665
-5.4590874,3.115045,1666
-7.2543206,2.0714476,1667
-5.7425756,2.187197,1668
-4.364564,1.5828431,1669
-6.0581203,0.8173461,1670
-7.0794134,1.8187665,1671
-6.80332,2.005063,1672
-5.546065,1.7048912,1673
-5.2571416,2.7006433,1674
-7.0529876,1.4217544,1675
-6.698157,1.9380008,1676
-6.599874,1.937184,1677
-6.409163,2.103141,1678
5.9954453,6.1943707,1679
8.895812,7.245182,1680
-6.437641,0.14468704,1681
-5.7955256,1.020117,1682
-6.2260275,0.48342818,1683
-6.6167283,0.05549614,1684
-6.4450274,-0.40536886,1685
-5.8325176,0.12279937,1686
-6.09775,0.4415586,1687
-6.0956907,0.36318088,1688
-6.351512,0.09673658,1689
-5.4629664,0.9300919,1690
-5.402894,1.5780905,1691
-4.364285,2.0287368,1692
-6.1130977,0.41232878,1693
-6.0119114,0.61400664,1694
-5.3429875,1.1526281,1695
-6.065525,0.7641227,1696
-5.3471117,1.4362165,1697
-4.4588823,1.4447943,1698
-5.4593134,1.2865876,1699
-6.4274106,0.6017799,1700
-4.94447,2.5780556,1701
-5.163711,2.4435635,1702
-4.5583944,2.9337611,1703
-4.3966875,2.8588104,1704
-6.034019,0.76223624,1705
-6.1832023,0.42201945,1706
-6.827593,1.0333433,1707
-7.2341127,1.3832291,1708
-5.621616,1.7225523,1709
-6.565469,0.8155902,1710
-7.1772428,0.76387835,1711
-5.110572,2.5726686,1712
-5.8923097,2.709573,1713
-6.5230427,-0.8214388,1714
-5.5300612,1.8387303,1715
-5.645502,2.0744226,1716
-4.235671,3.1128736,1717
-5.802819,1.7586578,1718
-4.19434,2.774001,1719
-5.0965466,1.3763909,1720
-6.6526875,0.9691307,1721
-5.7979517,1.4780505,1722
-5.05201,1.0504638,1723
-4.7427683,2.0202777,1724
-6.084468,0.32295972,1725
-6.123623,2.5915518,1726
5.977281,6.2740436,1727
8.940686,7.1942115,1728
-5.5133824,1.5617306,1729
-6.2388635,1.8809848,1730
-6.532928,1.8241023,1731
-6.3686056,1.246373,1732
-6.6233654,1.1664852,1733
-6.518144,1.6020116,1734
-6.2849593,1.2062106,1735
-7.0164766,1.0490382,1736
-5.5701895,0.665022,1737
-5.9586425,1.1555197,1738
-5.5559278,1.7462677,1739
-5.954939,0.90423363,1740
-6.519681,1.627908,1741
-6.8518624,1.667215,1742
-6.1247325,1.7499007,1743
-6.9721503,0.889205,1744
-6.249109,1.1589004,1745
-6.770987,0.15757656,1746
-6.343891,-0.39332482,1747
-5.589433,1.3298831,1748
-5.824179,1.5206993,1749
-5.213472,2.0468793,1750
-5.6937046,2.0452957,1751
-6.8927693,1.5445634,1752
-6.5393777,0.88872355,1753
-6.604631,-0.10439074,1754
-6.715535,0.39410818,1755
-5.5839524,1.7273308,1756
-5.960324,1.573674,1757
-5.528296,1.5532624,1758
-5.6908736,0.35028902,1759
-5.8611794,1.8139703,1760
-6.254509,1.0059139,1761
-5.9613924,1.6729841,1762
-5.3091063,1.377767,1763
-4.6115537,0.9273544,1764
-5.4367933,1.1451335,1765
-5.0342937,-1.1500041,1766
-4.7012105,3.4327707,1767
-4.7915154,1.406111,1768
-5.961359,0.8666876,1769
-4.3479443,3.0320685,1770
-4.385698,-1.3157456,1771
-3.4714384,1.3804764,1772
-4.4943185,1.4661276,1773
-6.7396026,0.5198908,1774
5.9557385,6.375698,1775
8.985616,7.1447864,1776
-6.133067,1.6719052,1777
-6.229142,1.1940004,1778
-5.171667,0.91100985,1779
-6.301251,1.0132786,1780
-4.7649474,2.900034,1781
-5.9296856,2.0939171,1782
-5.154175,2.2404442,1783
-6.0761704,0.14551446,1784
-5.6140895,0.95571446,1785
-6.056218,1.7762378,1786
-4.302339,2.1689124,1787
-4.3468714,3.0797818,1788
-3.9779227,2.907665,1789
-5.656615,0.83845073,1790
-4.5362062,1.6512237,1791
-6.7025046,-0.22596258,1792
-4.519275,2.2048132,1793
-4.4381366,1.4966317,1794
-6.5304527,0.36658657,1795
-7.5099473,0.8395102,1796
-7.2720137,1.3479618,1797
-7.1760893,1.0069922,1798
-7.204867,1.2898545,1799
-7.1377563,0.8651504,1800
-7.337742,1.1801275,1801
-6.065727,0.09753688,1802
-4.043431,2.315755,1803
-6.2672377,-0.6572774,1804
-6.07982,-0.6169086,1805
-5.6745353,0.47741783,1806
-5.6314898,1.1011896,1807
-4.6434608,1.6841413,1808
-4.856048,1.6071368,1809
-5.640127,0.5464948,1810
-5.713546,1.098962,1811
-4.662606,1.8559309,1812
-4.785059,2.1847553,1813
-4.010609,1.521518,1814
-3.727924,2.097269,1815
-7.3122764,1.0436735,1816
-7.3139706,0.7301054,1817
-5.5466266,1.4457865,1818
-4.1633,2.7917466,1819
-5.8165407,0.45550323,1820
-5.3308434,1.2221614,1821
-6.0079746,1.3969754,1822
5.947246,6.4888015,1823
9.081651,7.0281973,1824
-5.961367,0.62756985,1825
-5.905185,-0.26367235,1826
-5.620673,-0.51101595,1827
-5.0382957,0.95139295,1828
-4.4852204,0.85032296,1829
-5.6023445,0.53826267,1830
-5.8125463,0.16733362,1831
-5.0402317,0.92794937,1832
-4.412102,0.7422702,1833
-4.448546,0.79353684,1834
-5.5907993,-0.4621921,1835
-5.3196764,0.2262978,1836
-4.3504763,1.0825464,1837
