umap1,umap2,timestep
6.6380343,13.813767,912
6.6653647,13.836093,913
6.657153,13.831152,914
6.64,13.835875,915
6.654928,13.830432,916
6.6558304,13.831246,917
6.6652923,13.843698,918
6.640827,13.816212,919
6.631664,13.8194685,920
6.644464,13.821633,921
6.618587,13.79695,922
6.662231,13.789792,923
6.6236773,13.826245,924
6.636678,13.8185835,925
6.648,13.823791,926
6.651173,13.82814,927
6.687009,13.861933,928
6.6578054,13.8270645,929
6.649238,13.829173,930
6.6387997,13.813255,931
6.6325088,13.85577,932
6.6623855,13.846397,933
6.6618085,13.827937,934
6.6533813,13.827096,935
6.6483774,13.824889,936
6.6290965,13.805194,937
6.6131444,13.792652,938
6.67472,13.800391,939
6.6367903,13.81223,940
6.671701,13.858506,941
6.6488724,13.820992,942
6.635952,13.812027,943
6.6470237,13.821606,944
6.6871285,13.77404,945
6.6408315,13.813792,946
6.672414,13.854001,947
6.6415744,13.822924,948
6.635007,13.81712,949
6.6348214,13.810678,950
6.6049733,13.785195,951
6.6347656,13.814816,952
6.6407504,13.810761,953
6.605297,13.777608,954
6.567915,13.745246,955
6.639158,13.816602,956
6.708637,13.891687,957
6.6553903,13.836439,958
6.6356373,13.810574,959
2.0872154,-5.07899,960
2.0542452,-5.173752,961
2.1200702,-5.111949,962
2.1511393,-5.049447,963
2.0919683,-5.0794363,964
2.1368563,-5.110554,965
2.0666912,-5.032815,966
2.1008503,-5.105696,967
2.1280932,-5.081403,968
2.1534877,-4.9357944,969
2.0535018,-5.0944676,970
2.011101,-4.9362073,971
2.1965175,-5.06407,972
2.05083,-4.9750104,973
1.9894528,-4.9696593,974
1.8027686,-4.852313,975
2.2015347,-5.1011853,976
2.1597865,-5.095266,977
2.09619,-5.0954714,978
2.0601184,-5.1232333,979
2.0202556,-5.1055555,980
2.061241,-5.1204906,981
2.103504,-5.157715,982
1.9637947,-5.1704764,983
2.0910728,-5.1008735,984
2.071653,-5.1324716,985
1.9574791,-4.9785504,986
1.9450731,-5.113755,987
2.0622616,-5.051752,988
2.1737297,-5.0164137,989
2.1207619,-5.139209,990
2.0972736,-5.1671524,991
2.0962331,-5.1550264,992
2.09758,-5.140065,993
2.1382153,-5.183887,994
1.9926754,-5.1761794,995
1.9976507,-5.072622,996
1.9983792,-5.057043,997
2.0088675,-5.1258783,998
2.0574746,-5.102814,999
2.1425717,-5.322706,1000
2.108577,-5.116464,1001
2.1010454,-5.1221843,1002
2.0963614,-5.1147428,1003
2.0717509,-5.1590695,1004
2.104477,-5.1947923,1005
2.163645,-5.140794,1006
2.06445,-5.037941,1007
2.1086667,-5.13023,1008
2.0684528,-5.114093,1009
2.0064464,-5.0941343,1010
2.0428991,-5.1374354,1011
2.166308,-5.223866,1012
2.064593,-5.1772256,1013
1.8967776,-4.8932652,1014
2.1589158,-5.2170134,1015
2.2859008,-4.959666,1016
1.7698041,-4.786951,1017
2.0336003,-5.0481772,1018
1.7843419,-4.818424,1019
1.9125329,-4.885413,1020
2.0186813,-4.968545,1021
2.1662698,-4.9773893,1022
1.7546579,-4.841034,1023
1.7611377,-4.813162,1024
1.7255279,-4.772931,1025
1.8247643,-4.856717,1026
2.1035974,-5.1562223,1027
2.0162454,-5.1637745,1028
2.0538673,-5.125865,1029
2.0142062,-5.174861,1030
2.0147536,-5.109856,1031
2.0453007,-5.1595826,1032
2.0804136,-5.177378,1033
2.0378575,-5.1714506,1034
2.0072405,-5.0976853,1035
2.0028665,-5.106048,1036
2.079506,-5.2278543,1037
2.0795426,-5.193615,1038
2.1053882,-5.2280602,1039
2.0982263,-5.2518954,1040
2.0878253,-5.1897,1041
2.177931,-5.2963986,1042
2.1007233,-5.2811627,1043
2.1164966,-5.2691956,1044
2.1585479,-5.1850414,1045
2.1432557,-5.202574,1046
2.0864937,-5.195109,1047
2.1085925,-5.114677,1048
2.1229124,-5.152766,1049
2.1105125,-5.0528064,1050
2.0352411,-5.1918964,1051
2.0798392,-5.2485485,1052
2.0732949,-5.179104,1053
2.1113553,-5.26984,1054
2.0902083,-5.196633,1055
2.1175232,-5.2238326,1056
2.1219027,-5.041097,1057
2.071292,-5.1790895,1058
2.0599284,-5.217011,1059
1.9252402,-4.9697137,1060
2.1007977,-5.0756264,1061
2.087851,-5.0745854,1062
1.9820206,-4.9713006,1063
2.0768945,-5.1605973,1064
2.0977287,-5.233921,1065
1.9503562,-5.026493,1066
2.0573878,-5.078429,1067
2.103676,-5.055082,1068
2.1123238,-5.070408,1069
2.0847976,-4.9014006,1070
1.9377816,-5.006115,1071
2.0174603,-5.0088553,1072
1.952524,-4.998303,1073
2.0687878,-4.9137106,1074
2.0234835,-5.0139046,1075
1.9732301,-5.0028973,1076
2.0049214,-5.0235634,1077
2.0540588,-5.1856375,1078
1.9895022,-5.019309,1079
2.0938115,-5.19165,1080
2.0943046,-5.195056,1081
1.9340822,-5.123032,1082
2.081637,-5.1412535,1083
2.0858839,-5.2000346,1084
2.0705764,-5.1270905,1085
2.064849,-5.1477013,1086
2.0555391,-4.9818892,1087
1.9951869,-4.967802,1088
2.0150156,-5.099464,1089
2.038992,-5.2315063,1090
2.0725634,-5.2453394,1091
2.2103949,-5.2152543,1092
1.8157773,-4.8750024,1093
2.2148724,-4.8619413,1094
1.8804548,-4.7127323,1095
1.9492646,-4.7916303,1096
1.8950555,-4.8022876,1097
2.1449387,-4.9390965,1098
2.1344585,-4.8573475,1099
2.0587056,-4.9585705,1100
2.0318315,-4.908185,1101
2.0355656,-5.071742,1102
2.0803626,-4.8464575,1103
2.0914304,-5.0145955,1104
2.1101398,-5.0233684,1105
2.1896634,-5.149884,1106
1.9489506,-5.106558,1107
2.127497,-5.080358,1108
2.2039847,-4.7990985,1109
2.162744,-5.1883345,1110
2.1709776,-4.995895,1111
2.046209,-5.075425,1112
2.1807835,-4.918547,1113
2.136827,-4.905753,1114
2.0113022,-4.8404627,1115
2.162301,-5.058301,1116
2.054012,-4.922455,1117
1.9734743,-4.7345643,1118
2.0119703,-4.746017,1119
1.9907337,-4.914431,1120
1.8691597,-4.6758475,1121
1.9747305,-4.873349,1122
2.1548064,-4.8812084,1123
2.1868155,-4.8547263,1124
2.0359821,-4.9223967,1125
1.9496154,-4.8099732,1126
1.9189081,-4.8657446,1127
2.205814,-4.815783,1128
2.2404578,-4.7707253,1129
2.1525176,-4.9482803,1130
2.170994,-5.0018096,1131
1.9768748,-5.1503224,1132
1.9999895,-5.179343,1133
2.0685248,-5.1746073,1134
2.146591,-5.004819,1135
1.9630466,-5.042481,1136
2.0047057,-4.922772,1137
2.1286736,-5.102398,1138
2.1320665,-5.161479,1139
2.2157056,-4.9079404,1140
2.2052355,-5.2120442,1141
2.1190512,-5.0075893,1142
2.1758893,-4.8696423,1143
1.9379888,-4.738209,1144
1.8286688,-4.7976155,1145
1.9558196,-4.9182844,1146
1.9082788,-4.8110166,1147
1.8904315,-4.8598495,1148
1.8614246,-4.823443,1149
1.9203923,-4.9417953,1150
1.8189224,-4.6549306,1151
2.1661012,-4.898504,1152
2.1090314,-4.968925,1153
2.033655,-4.8737154,1154
2.1064267,-4.741404,1155
2.1105723,-4.685005,1156
2.2645006,-5.074297,1157
2.158609,-4.860709,1158
1.9301022,-4.908659,1159
2.1577263,-4.958051,1160
1.7350426,-4.796135,1161
1.8508029,-4.7830467,1162
2.0289533,-4.9393125,1163
1.9976753,-4.835786,1164
2.1014888,-5.0630693,1165
2.0833285,-5.051624,1166
1.9772955,-4.6942177,1167
1.7951772,-4.8682904,1168
2.1199553,-4.933651,1169
1.9388001,-4.9241834,1170
2.084472,-4.8854756,1171
1.9473073,-5.008467,1172
2.2310085,-4.418587,1173
2.05007,-4.9543304,1174
2.2487772,-4.245732,1175
2.2323315,-4.346161,1176
2.178998,-4.4189596,1177
1.8587605,-4.3128996,1178
2.1221242,-4.7329245,1179
2.0429456,-4.8195395,1180
1.8515508,-4.9413695,1181
2.0177884,-4.9843903,1182
2.1038983,-4.5605083,1183
2.2365763,-4.5271034,1184
2.1228344,-4.4890046,1185
2.1620133,-4.6926947,1186
2.158325,-4.485757,1187
2.213995,-4.5363183,1188
2.0216374,-4.591879,1189
2.165132,-4.881977,1190
1.8873416,-4.7488213,1191
1.915726,-4.8968096,1192
1.9241803,-4.681704,1193
2.1308625,-4.802469,1194
2.1802342,-4.728395,1195
1.89021,-4.949521,1196
2.0321848,-4.9499393,1197
1.9707024,-4.9413586,1198
1.8733013,-4.4226084,1199
2.0296905,-4.7378387,1200
1.9901704,-4.899189,1201
2.0641174,-5.0293922,1202
2.0221708,-4.925454,1203
1.9866241,-4.9095936,1204
2.0642378,-4.941343,1205
1.8829031,-4.862064,1206
2.035764,-5.0403595,1207
1.8971072,-4.8838205,1208
2.0044081,-4.5900173,1209
2.3115532,-4.8109303,1210
2.3664117,-4.831693,1211
1.99544,-4.8572445,1212
2.0491788,-4.734735,1213
1.8370794,-4.610017,1214
1.883641,-4.7084017,1215
1.7544678,-4.5580406,1216
1.7063833,-4.5032067,1217
1.7121675,-4.487179,1218
1.9534655,-4.9122987,1219
1.8903183,-4.9219584,1220
2.0049484,-4.8973126,1221
1.9623057,-4.89493,1222
2.0604405,-5.086967,1223
2.295744,-4.5944886,1224
2.1555717,-4.393828,1225
2.1740334,-4.217176,1226
2.1432657,-4.4570107,1227
2.234731,-4.3993464,1228
2.1737225,-4.257773,1229
2.141065,-4.423827,1230
2.128686,-4.461417,1231
2.143341,-4.473137,1232
2.2531297,-4.392065,1233
2.194617,-4.4636865,1234
2.2047014,-4.5355463,1235
1.8399806,-4.360095,1236
2.0491812,-4.6664114,1237
2.01004,-4.644957,1238
2.0641725,-4.720249,1239
2.1825707,-4.5600467,1240
2.1007884,-4.602433,1241
2.0992472,-4.548473,1242
2.0856338,-4.616579,1243
2.144194,-4.534032,1244
2.0976634,-4.5207286,1245
2.1913762,-4.5608034,1246
2.0036564,-4.613936,1247
2.1419888,-4.6059012,1248
2.1626554,-4.799841,1249
2.052833,-4.8381157,1250
2.085358,-4.903667,1251
2.0267606,-4.5893946,1252
2.1217422,-4.576294,1253
2.2269275,-4.6567307,1254
1.9055731,-4.6433396,1255
1.8725168,-4.5062585,1256
1.867856,-4.8245463,1257
2.1453044,-4.3057094,1258
2.0688496,-4.7698083,1259
1.953559,-4.654838,1260
2.1310525,-4.383686,1261
2.0589747,-4.4357066,1262
1.8369277,-4.703292,1263
2.1161554,-4.705994,1264
2.2695098,-4.663285,1265
2.3739188,-4.7251573,1266
2.4253771,-4.744728,1267
2.2056432,-4.7355247,1268
2.3579934,-4.7535534,1269
2.3830352,-4.726177,1270
2.423443,-4.7081313,1271
2.440015,-4.71673,1272
1.9213686,-4.744872,1273
2.2457054,-4.683158,1274
2.4415324,-4.7024856,1275
2.3420324,-4.774543,1276
2.4053466,-4.667551,1277
1.9682543,-4.7942843,1278
1.929953,-4.7515016,1279
1.8584297,-4.6999784,1280
1.7280627,-4.463995,1281
2.2538762,-4.799677,1282
2.3771012,-4.598838,1283
2.4329395,-4.726794,1284
1.7331641,-4.6528945,1285
1.8871998,-4.984705,1286
1.8319802,-4.517081,1287
2.1972017,-4.5039716,1288
2.2536762,-4.4880214,1289
1.8025669,-4.7276673,1290
2.3288891,-4.4114084,1291
2.0564702,-4.446291,1292
2.0268443,-4.386442,1293
1.7132924,-4.420195,1294
1.7093394,-4.411524,1295
1.9659545,-4.6727176,1296
2.2328176,-4.319499,1297
2.1714175,-4.2200823,1298
2.1684043,-4.212192,1299
2.1613908,-4.1120205,1300
2.107671,-3.9738083,1301
2.135666,-4.3372765,1302
2.103002,-4.266531,1303
2.1947577,-4.055483,1304
2.1619122,-4.011352,1305
2.1845815,-4.0335107,1306
2.0766993,-3.8272378,1307
2.2585278,-4.289809,1308
2.0059965,-4.0649924,1309
2.2057068,-4.3491716,1310
2.0619578,-5.62236,1311
2.067766,-5.6163735,1312
2.056132,-5.635912,1313
2.0519593,-5.5890737,1314
2.0523398,-5.6455555,1315
2.0556645,-5.6066856,1316
2.0617433,-5.6122875,1317
2.057629,-5.5423493,1318
2.2854195,-4.8382273,1319
2.2286909,-4.972239,1320
2.088579,-4.1491446,1321
2.051781,-4.103808,1322
1.9106905,-4.3539653,1323
2.1864617,-4.129446,1324
2.1358342,-3.9952555,1325
2.006448,-4.0834403,1326
2.1272068,-3.9706936,1327
2.0041616,-5.064438,1328
2.4169238,-4.741358,1329
2.0466423,-5.0913134,1330
1.82495,-4.4583807,1331
2.3549528,-4.569144,1332
2.3673003,-4.5192327,1333
2.11645,-4.3419256,1334
2.2640119,-4.022854,1335
2.1174479,-4.265243,1336
2.207925,-3.9957542,1337
2.0125904,-4.149161,1338
2.0785205,-4.058392,1339
1.9976531,-4.2361197,1340
2.0854595,-4.019684,1341
2.2587793,-4.2316813,1342
2.3228507,-4.199479,1343
2.099044,-4.052895,1344
2.2159712,-4.1341887,1345
2.1291103,-4.15986,1346
2.102239,-3.9988616,1347
2.1630597,-4.0070324,1348
1.8500963,-3.8803504,1349
2.1228943,-3.9686377,1350
1.9827981,-4.1540155,1351
1.972585,-4.042609,1352
2.0243192,-3.9478753,1353
2.0298164,-4.0016623,1354
1.9601517,-3.9780314,1355
1.8327092,-4.274803,1356
2.213827,-4.2300534,1357
2.1221464,-4.129914,1358
2.0223129,-4.2308993,1359
2.0203886,-4.1137123,1360
2.0686774,-4.2489066,1361
1.992678,-4.083897,1362
2.0408835,-4.1846037,1363
2.133285,-3.964142,1364
2.1394284,-4.0910273,1365
2.2393458,-4.19897,1366
2.0936582,-4.2017417,1367
2.1051176,-3.8781104,1368
1.893067,-3.9872718,1369
2.0615036,-3.9158885,1370
2.0799072,-4.0105577,1371
2.3329828,-4.188814,1372
1.8713098,-4.036126,1373
2.0764518,-4.1598115,1374
2.4103675,-4.2224865,1375
1.8650756,-4.774452,1376
2.4096766,-4.318408,1377
2.3325193,-4.413246,1378
2.2840347,-4.3138123,1379
2.112983,-4.299088,1380
2.3046548,-4.129241,1381
1.7776331,-4.057988,1382
2.2232163,-4.0134044,1383
2.189249,-4.0328383,1384
2.0394938,-4.194656,1385
2.090966,-4.205681,1386
2.1421251,-4.1975346,1387
2.0071704,-3.9682856,1388
2.0452833,-4.116212,1389
1.7896024,-4.246888,1390
1.9456346,-4.4491873,1391
2.1340892,-4.073204,1392
2.3059616,-4.01543,1393
2.1626623,-3.862104,1394
2.1047084,-3.911367,1395
4.156807,3.6547954,1396
2.0099096,-3.7196379,1397
2.3110335,-3.8178432,1398
2.0726423,-3.8543756,1399
4.315841,4.048768,1400
2.2161663,-4.050387,1401
2.2189143,-3.7523384,1402
2.090882,-3.9150355,1403
2.394129,-3.6895905,1404
2.1431813,-3.8923612,1405
2.2422981,-3.8287814,1406
2.049086,-3.9571474,1407
2.3317351,-4.050553,1408
2.1652892,-3.7521298,1409
2.026419,-3.9725606,1410
2.2618299,-3.8409722,1411
2.1476395,-3.8527758,1412
2.1474152,-3.8545003,1413
2.1655488,-3.9318259,1414
2.1282496,-3.9522882,1415
2.1394303,-3.952766,1416
2.1148515,-3.9653072,1417
2.2649465,-3.8033764,1418
2.123784,-3.8964357,1419
2.1241913,-3.9920475,1420
2.1474092,-3.9405375,1421
2.1816297,-3.9641366,1422
2.0468273,-4.127654,1423
2.1995518,-4.2122436,1424
2.051085,-3.788107,1425
2.1128542,-3.9042187,1426
2.1408205,-4.0163136,1427
2.1567197,-4.016652,1428
2.0087597,-3.9891374,1429
2.1777935,-4.0794024,1430
2.0515976,-3.9148989,1431
2.1700082,-3.9746008,1432
1.9707615,-4.2329574,1433
1.9230486,-4.118392,1434
2.0774753,-3.974798,1435
2.296249,-4.245582,1436
2.0610178,-4.0507684,1437
2.151152,-3.9831002,1438
1.9674675,-3.955346,1439
2.186624,-4.009151,1440
2.283129,-4.005888,1441
2.0955067,-3.9152362,1442
2.0369105,-3.981794,1443
2.0085776,-4.063081,1444
1.910369,-4.3526917,1445
1.973076,-4.0445704,1446
2.0889452,-3.934289,1447
2.1669843,-3.9426234,1448
1.9745595,-3.989804,1449
2.0871384,-3.863273,1450
1.988974,-4.069601,1451
1.7893951,-4.08211,1452
1.863807,-4.147247,1453
2.0075357,-4.014966,1454
1.9603091,-4.077764,1455
1.8918102,-3.9706557,1456
2.0400414,-3.9674747,1457
2.00095,-3.8884587,1458
2.3864336,-4.1223254,1459
2.3757029,-4.103392,1460
2.3423066,-4.104354,1461
2.2487843,-4.00346,1462
1.9464887,-3.9860098,1463
1.8907666,-4.1125603,1464
2.1070442,-4.1049085,1465
2.0987532,-4.0187244,1466
2.0305,-3.9050164,1467
1.8803508,-3.9134078,1468
1.9538995,-3.7822852,1469
2.2350519,-4.011369,1470
1.9137025,-3.9522831,1471
2.0332904,-4.1021132,1472
2.1498766,-4.09985,1473
2.1329653,-4.098328,1474
2.0691166,-4.025091,1475
1.9038243,-3.9688632,1476
2.1374424,-4.0756927,1477
1.9289507,-3.9394462,1478
1.8100516,-3.9986403,1479
1.9868783,-4.1809688,1480
2.2513971,-4.0226035,1481
2.076747,-3.9366457,1482
2.1156745,-3.9278417,1483
2.140237,-3.902515,1484
2.1015973,-3.904678,1485
2.0848746,-3.8972883,1486
1.8810781,-4.1115146,1487
2.0791845,-4.156499,1488
2.1746194,-3.9878883,1489
2.1377897,-3.9190075,1490
2.168465,-3.9789047,1491
2.1492846,-3.9842954,1492
2.1296487,-3.8976085,1493
2.1716108,-3.8558164,1494
2.154564,-3.8253655,1495
2.2233467,-4.063753,1496
2.0563862,-4.030727,1497
2.0655751,-3.877584,1498
2.2688148,-4.0724554,1499
2.1179109,-3.9589539,1500
2.206614,-4.12113,1501
2.0418987,-3.9197233,1502
2.130182,-3.9193988,1503
2.0418801,-3.9968405,1504
1.9837406,-3.850114,1505
2.194263,-3.8136234,1506
1.9879366,-3.7434127,1507
1.8605306,-3.9956353,1508
2.1013477,-3.8181071,1509
1.8722392,-3.8503156,1510
1.8563356,-3.9315534,1511
2.0469341,-3.880578,1512
1.8455924,-3.9036074,1513
1.7809069,-4.046944,1514
2.1640995,-4.033683,1515
2.1045203,-3.9350684,1516
2.2116034,-4.024131,1517
2.2291179,-3.988128,1518
2.2074997,-4.2266154,1519
2.3412173,-4.060232,1520
2.2786973,-4.241901,1521
2.2273543,-3.9132695,1522
2.1856165,-4.104633,1523
2.3845623,-3.9562273,1524
2.1075022,-4.056978,1525
2.069711,-3.8537095,1526
2.0516086,-3.8437521,1527
2.0835373,-3.8952646,1528
2.0509913,-3.743434,1529
2.0217743,-3.7711637,1530
2.0326846,-4.0035934,1531
2.0086179,-4.0205307,1532
2.1449683,-3.970176,1533
2.1624303,-3.973315,1534
2.0532064,-3.8714008,1535
2.2794077,-4.2429113,1536
2.0077205,-4.029324,1537
2.1083689,-3.912751,1538
2.0724156,-3.8942642,1539
2.2172005,-3.993568,1540
2.052915,-3.9415207,1541
2.1016035,-3.871794,1542
2.2016943,-3.8508182,1543
2.0425694,-3.916942,1544
2.0445895,-3.9310486,1545
1.9601362,-3.9568868,1546
2.0762596,-3.9753842,1547
1.9655968,-3.9551086,1548
1.8964652,-4.04836,1549
2.1466923,-3.9076138,1550
2.0962965,-3.7492402,1551
1.9675816,-3.9394965,1552
1.9768265,-4.0301647,1553
2.3021069,-3.9521735,1554
2.0729053,-3.9553711,1555
2.381898,-4.147014,1556
1.972345,-3.9025822,1557
1.7759835,-3.9106922,1558
2.3226202,-4.2458873,1559
1.8444817,-3.765453,1560
1.7738285,-4.1444516,1561
2.0238266,-4.416248,1562
2.0633113,-4.0148554,1563
2.1048,-4.3189673,1564
2.339883,-4.082932,1565
2.24755,-4.2482452,1566
2.232903,-4.2426624,1567
2.3101268,-4.229503,1568
2.0528398,-4.14201,1569
2.3457963,-4.3570466,1570
2.359278,-4.3068223,1571
2.1127653,-4.5031934,1572
1.7262334,-4.2070656,1573
2.1239908,-4.144372,1574
1.8799986,-4.3078957,1575
1.8299801,-4.1686044,1576
1.8241761,-4.2730947,1577
1.9705559,-4.201976,1578
2.3694022,-4.224747,1579
1.9827013,-4.4482694,1580
2.1232152,-4.2093368,1581
2.0282574,-4.369733,1582
2.3840227,-4.235585,1583
2.2099276,-4.184516,1584
2.191722,-3.8255632,1585
2.1387863,-3.8839889,1586
1.9389553,-3.8832507,1587
2.200327,-3.8832583,1588
4.006364,3.6205757,1589
2.2939456,-3.7696767,1590
2.2899668,-3.7085247,1591
1.9963593,-3.6458848,1592
4.319295,3.9502904,1593
4.2648387,3.7239888,1594
1.8894613,-3.744717,1595
2.26046,-3.7543163,1596
4.2264752,3.8187604,1597
1.999665,-3.869131,1598
2.2874806,-3.91301,1599
2.0505576,-3.7668042,1600
2.2585683,-3.8449872,1601
2.0611634,-3.9362354,1602
4.3100367,3.8035178,1603
2.1559687,-3.7604792,1604
2.5172553,-4.138635,1605
2.0592415,-3.6391711,1606
2.405444,-4.0102606,1607
1.9412433,-4.109291,1608
2.138425,-3.979048,1609
2.2889214,-3.7861123,1610
2.0744526,-3.7752244,1611
2.1671855,-3.8705692,1612
1.913352,-3.834225,1613
2.2276077,-3.9082983,1614
2.111665,-3.8192227,1615
1.9531468,-3.9955409,1616
2.132541,-3.730633,1617
2.0757709,-3.7861276,1618
2.0841105,-3.9140308,1619
2.1842983,-3.747626,1620
4.1997547,3.7193983,1621
4.236058,3.7336903,1622
2.3941784,-4.158296,1623
2.046281,-3.9252882,1624
2.1479309,-3.691706,1625
2.4018173,-4.3243546,1626
2.2315326,-3.8510513,1627
4.142502,3.6817126,1628
1.8558288,-4.1340246,1629
2.0757756,-4.569709,1630
2.2859218,-4.7677584,1631
4.073675,3.673623,1632
3.9954302,3.9482,1633
4.109242,3.9542313,1634
4.1768813,3.945732,1635
4.180107,3.9662054,1636
4.1709943,3.9320388,1637
4.103579,3.9593577,1638
4.065683,4.0289063,1639
4.199786,3.9416912,1640
4.172505,3.8851743,1641
4.240793,3.8543446,1642
4.2225747,3.8721387,1643
4.2143116,3.9082758,1644
4.192758,3.8892896,1645
4.1515827,3.9468749,1646
4.209046,3.969954,1647
4.161535,3.8947196,1648
4.1774197,3.891742,1649
4.1951036,3.9345193,1650
4.2146044,3.9519167,1651
4.2007823,3.8846133,1652
4.1398087,3.8585298,1653
4.1509557,3.8974116,1654
4.151793,3.9357808,1655
4.205567,3.888651,1656
4.08969,3.791297,1657
4.2287993,3.9282317,1658
4.2630424,3.8504703,1659
4.1974425,3.9442372,1660
4.039094,3.9852695,1661
4.1781225,3.8976555,1662
4.2390547,3.8560894,1663
4.1299934,3.9249058,1664
4.105336,3.9860992,1665
4.2847795,4.044115,1666
4.2116117,3.9077618,1667
4.191792,3.9368753,1668
4.1614485,3.8987474,1669
4.296473,4.167171,1670
4.3160334,3.8545914,1671
4.2374597,3.9226415,1672
3.995228,4.163338,1673
4.132384,4.027915,1674
4.3418956,3.9909432,1675
4.1855054,3.8589408,1676
4.172299,3.9884713,1677
4.2005434,3.859214,1678
4.1843414,3.91461,1679
4.173834,3.9048831,1680
4.1720104,3.9073303,1681
4.2358074,3.9901211,1682
4.1962724,3.950673,1683
4.2927985,3.8884366,1684
4.2682805,3.8152657,1685
4.226949,4.0013604,1686
4.122342,3.845113,1687
4.218371,3.922309,1688
4.1162777,3.9609158,1689
4.3405027,3.9515357,1690
4.166477,3.8371441,1691
4.090545,3.9521413,1692
4.2115765,3.8017492,1693
4.077213,3.9237428,1694
4.2123055,3.8080223,1695
4.154073,4.0076604,1696
4.2174635,3.802329,1697
4.129991,3.7906096,1698
4.2288795,3.8393164,1699
4.1646376,3.8822668,1700
4.153079,3.8313222,1701
4.257889,3.7884033,1702
4.241071,3.868691,1703
4.3279057,3.765444,1704
4.285148,3.763942,1705
4.189887,3.7994897,1706
4.2141814,3.8265088,1707
4.339506,3.9388003,1708
4.2433767,3.9072628,1709
4.261278,3.8844612,1710
4.131199,3.887783,1711
4.202548,3.9827027,1712
4.126647,3.9505663,1713
4.256182,3.9555304,1714
4.156837,3.9433494,1715
4.095695,3.9286516,1716
4.182274,3.8918529,1717
4.2511306,3.9856424,1718
4.1746154,3.7673998,1719
4.1224566,3.9562485,1720
4.132711,3.919655,1721
4.20639,3.8575733,1722
4.2470393,3.9775746,1723
4.110933,3.882915,1724
4.0407434,4.034546,1725
4.120187,3.9731777,1726
4.18923,3.958316,1727
4.2210846,3.9073088,1728
4.1647525,3.9835634,1729
4.1663575,3.88887,1730
4.223921,3.9607768,1731
4.1812534,3.9660168,1732
4.109958,3.8314493,1733
4.2186103,3.9383466,1734
4.0953436,4.0015936,1735
4.1817183,3.859356,1736
4.173154,3.930822,1737
4.153316,3.923707,1738
4.1874905,3.8101325,1739
4.0845737,3.9246807,1740
4.2376957,3.8010485,1741
4.2124634,3.8649194,1742
4.174344,3.8158646,1743
4.144556,3.6528184,1744
4.2271028,3.8179014,1745
4.051952,3.7670498,1746
4.136855,3.8894415,1747
4.106499,3.8334863,1748
4.169503,3.8896399,1749
4.111615,3.902105,1750
4.307967,3.877098,1751
4.213456,3.9006855,1752
4.222109,3.849746,1753
4.132881,4.0032296,1754
4.227511,3.8473475,1755
4.2515397,3.9441085,1756
4.2625446,3.910071,1757
4.271773,3.8280876,1758
4.2700973,3.7560132,1759
4.1985807,3.8317916,1760
4.0483627,4.036101,1761
4.211625,3.8743877,1762
4.1115594,3.9748979,1763
4.213029,4.050019,1764
4.001953,3.8701394,1765
4.132993,3.8830671,1766
4.2761765,3.794416,1767
4.1142325,3.979464,1768
4.1646423,3.9058368,1769
4.1675982,3.9662683,1770
4.168626,3.91641,1771
4.020416,3.7201452,1772
4.2727537,3.9193487,1773
4.1566567,3.8152554,1774
4.212582,3.7931254,1775
4.2928147,3.7514853,1776
4.22729,4.0730014,1777
4.161288,4.010467,1778
4.133355,3.9182823,1779
4.163037,3.974823,1780
4.168878,3.9320295,1781
4.2083697,3.9654248,1782
4.2127767,3.8910897,1783
4.171252,4.0017114,1784
