UMAP1,UMAP2,TimeStep
9.1889925,12.749114,1137
9.746045,12.621538,1138
10.6693735,13.155466,1139
10.0383835,13.66287,1140
9.81793,13.546084,1141
9.861651,13.177516,1142
9.474039,12.26519,1143
9.149259,12.650611,1144
9.404118,13.254096,1145
8.266741,13.564558,1146
9.382301,12.675906,1147
9.718628,14.004632,1148
9.055687,13.150627,1149
9.533206,13.314975,1150
-1.7388513,17.067942,1151
-0.19311637,8.250076,1152
9.68223,13.540746,1153
10.1632805,13.803212,1154
9.291013,13.583145,1155
10.653943,13.8245735,1156
10.118735,13.7170315,1157
10.215069,12.7853985,1158
10.078215,12.000203,1159
9.093165,13.061091,1160
8.592897,12.639122,1161
8.8941,12.170317,1162
10.486862,12.366161,1163
10.67855,13.518577,1164
10.31571,13.445624,1165
10.318922,12.558819,1166
9.674896,11.846175,1167
12.010306,12.554684,1168
9.227926,12.403907,1169
11.286179,13.273338,1170
8.94161,11.896935,1171
11.711796,13.36918,1172
9.216418,11.286669,1173
9.615155,12.015299,1174
10.729145,12.783649,1175
11.433977,13.298128,1176
11.858608,12.410894,1177
10.527347,12.49724,1178
9.489486,11.731276,1179
9.9781065,12.886967,1180
10.84178,13.205748,1181
11.372827,12.385996,1182
10.289336,12.224724,1183
9.063891,11.996791,1184
8.915575,12.175797,1185
10.617202,12.985619,1186
9.895299,12.748932,1187
9.284139,11.533793,1188
9.496847,12.22511,1189
10.449342,13.155295,1190
9.2284,11.972058,1191
10.114686,12.77514,1192
11.540876,12.341926,1193
11.298312,12.470381,1194
10.076428,12.157156,1195
9.875531,12.502294,1196
9.261617,12.221782,1197
10.023017,13.324789,1198
1.3891007,10.755114,1199
-0.30337983,8.269794,1200
11.377998,13.155591,1201
10.139834,12.613193,1202
11.083163,13.023663,1203
10.80417,12.685141,1204
10.399922,12.554752,1205
10.0326805,11.654529,1206
10.105348,12.534262,1207
9.600255,11.5225,1208
9.740993,12.076453,1209
10.234137,12.894916,1210
10.205887,12.748316,1211
11.088441,12.3849745,1212
10.328833,11.772837,1213
9.793052,12.129268,1214
9.912155,12.365573,1215
9.671308,12.792353,1216
9.971545,11.257436,1217
9.613695,11.361855,1218
9.864722,11.757481,1219
10.123303,10.93738,1220
10.89775,11.185599,1221
11.980473,12.367346,1222
11.385651,11.782541,1223
11.47776,12.752661,1224
9.266689,12.428508,1225
10.22303,12.389597,1226
9.94375,11.199271,1227
10.874136,12.245101,1228
10.062966,12.44652,1229
10.71985,12.464074,1230
11.872111,12.304141,1231
10.269441,10.997981,1232
10.567733,11.022092,1233
10.708154,11.173507,1234
11.5731735,13.019533,1235
10.519658,11.754776,1236
11.148095,11.524064,1237
11.703359,11.787441,1238
9.935253,11.865254,1239
9.823654,11.023919,1240
11.829888,12.63202,1241
11.867257,12.707946,1242
11.426683,12.022832,1243
11.81606,11.929606,1244
10.254226,11.866181,1245
10.617534,11.959411,1246
1.4067711,10.718661,1247
-0.35847816,8.306021,1248
10.590527,12.345163,1249
10.351746,11.754966,1250
10.898686,12.084299,1251
11.168737,11.95394,1252
9.573624,11.808451,1253
10.296344,12.518925,1254
11.262508,12.482019,1255
11.369967,12.499368,1256
9.843957,11.301677,1257
11.0043955,12.212848,1258
10.674494,12.196781,1259
11.79764,12.16909,1260
10.00037,11.261773,1261
11.168536,11.273876,1262
11.308233,12.020027,1263
9.748056,11.7140465,1264
11.185262,12.378813,1265
10.249834,12.067544,1266
10.676278,11.750612,1267
11.300795,12.52991,1268
11.181788,12.225931,1269
10.690723,11.8220625,1270
11.067084,12.003798,1271
9.935334,11.467632,1272
10.941844,11.56934,1273
10.64057,11.514026,1274
10.284225,10.968172,1275
9.610971,11.432219,1276
11.428062,12.58336,1277
12.045984,12.259519,1278
10.512638,10.985626,1279
10.9717045,11.128417,1280
10.24472,11.065876,1281
10.774381,12.035251,1282
11.0065775,11.66934,1283
9.654634,11.947622,1284
10.868637,11.313827,1285
10.455276,11.431513,1286
11.440974,11.645956,1287
9.593088,11.382582,1288
11.718459,11.837786,1289
11.137986,12.046669,1290
10.826586,12.3075,1291
10.176186,12.236581,1292
9.67416,11.2211895,1293
10.331477,11.405483,1294
1.4176133,10.664807,1295
-0.3972014,8.338877,1296
10.43442,12.1491,1297
10.534649,12.698114,1298
11.341978,12.77552,1299
11.375845,12.173736,1300
10.335703,13.176792,1301
11.716756,12.308166,1302
9.585498,12.652495,1303
10.887613,12.898028,1304
11.329866,12.640112,1305
10.067056,13.036864,1306
10.51687,12.555679,1307
11.052494,13.1401615,1308
11.256983,10.698603,1309
10.341935,12.187689,1310
10.932609,12.649891,1311
10.012239,12.088319,1312
11.360097,11.646924,1313
10.824724,11.213522,1314
9.736832,11.00181,1315
10.818632,11.212828,1316
9.177201,11.778169,1317
10.64095,11.547143,1318
10.831839,11.576921,1319
10.323264,13.56397,1320
10.948032,13.1646805,1321
9.830118,12.323572,1322
9.742478,12.031441,1323
9.861361,12.218278,1324
9.527176,11.909666,1325
10.362325,12.837916,1326
9.59558,12.007831,1327
11.107153,11.438345,1328
9.961425,12.806875,1329
9.385034,11.769274,1330
10.937706,12.984344,1331
9.680187,11.493693,1332
8.931977,12.939596,1333
10.032908,12.521327,1334
10.805642,12.9622135,1335
10.257122,12.654699,1336
9.303313,12.294169,1337
10.5900755,12.690347,1338
10.071743,12.648866,1339
10.183664,13.2984495,1340
9.500755,12.264154,1341
9.670897,12.179722,1342
1.4559499,10.583286,1343
-0.46770966,8.40366,1344
9.26749,12.587187,1345
10.060199,13.764709,1346
11.279099,13.418985,1347
9.278198,13.969916,1348
10.368711,13.642746,1349
10.228824,13.205391,1350
9.241912,13.491018,1351
10.973054,13.585219,1352
10.289342,12.930679,1353
10.417466,13.164285,1354
10.141217,12.8997135,1355
10.0921335,12.598001,1356
10.553337,13.052569,1357
10.6475725,13.148007,1358
10.15277,13.211885,1359
10.489901,12.793895,1360
11.458293,12.637596,1361
10.9269,13.128839,1362
11.031181,12.786444,1363
11.367969,13.197185,1364
9.787536,12.598359,1365
10.859328,13.136123,1366
11.313744,12.927014,1367
10.315684,12.779695,1368
10.332878,13.164764,1369
10.393677,12.683399,1370
11.328852,13.537237,1371
9.843104,12.181667,1372
10.118204,12.735563,1373
11.234503,12.805802,1374
11.593524,12.789727,1375
9.447475,11.937591,1376
9.03309,13.2833395,1377
9.793753,13.1803255,1378
9.48693,12.108578,1379
10.438857,12.150098,1380
11.371708,12.039424,1381
10.061864,13.483242,1382
10.701915,12.862359,1383
10.751867,13.062847,1384
10.233604,12.884243,1385
9.814405,13.06281,1386
10.608942,13.081331,1387
10.184893,13.148693,1388
10.233777,12.169207,1389
9.938337,11.966189,1390
1.4789437,10.496692,1391
-0.51601624,8.46202,1392
10.724007,13.2088175,1393
10.436585,12.805348,1394
10.634711,13.010627,1395
10.607081,13.051879,1396
10.242269,12.91718,1397
10.043532,12.74496,1398
10.242392,12.723026,1399
10.096651,12.629106,1400
10.379205,13.105484,1401
9.060046,12.284005,1402
9.298708,12.504473,1403
10.973712,12.946731,1404
9.651334,12.102154,1405
10.312688,12.961919,1406
9.276856,11.404415,1407
9.175494,12.475891,1408
10.102681,13.19446,1409
10.078288,13.086875,1410
9.881521,13.751493,1411
9.710142,13.025105,1412
10.52709,13.615918,1413
11.380088,12.6559925,1414
10.868595,12.132912,1415
11.611737,12.557979,1416
11.832837,12.850601,1417
10.623641,13.772094,1418
10.271706,12.483566,1419
10.828925,13.375646,1420
10.71273,13.275548,1421
11.314305,13.559338,1422
9.541892,11.320223,1423
10.25022,13.0279455,1424
10.563642,12.81828,1425
9.686397,13.480886,1426
9.957964,14.542668,1427
11.251448,13.498438,1428
9.365328,11.293193,1429
10.502255,13.770607,1430
10.457815,13.8350525,1431
10.6293,13.045554,1432
9.48471,14.148293,1433
10.481658,12.896018,1434
9.940866,13.5965185,1435
10.380928,13.530524,1436
10.385776,14.026566,1437
9.8076935,13.021715,1438
1.4987701,10.428702,1439
-0.52918464,8.506679,1440
9.93272,13.758743,1441
9.858189,13.065896,1442
9.390929,13.766868,1443
10.303468,12.937199,1444
9.432289,13.210832,1445
10.138361,13.7930355,1446
10.283174,13.952106,1447
10.110337,14.030376,1448
9.98406,14.1827,1449
10.019408,13.828103,1450
9.516099,13.540101,1451
10.22326,13.512212,1452
10.187978,13.674111,1453
9.929095,13.650854,1454
10.222708,13.7156725,1455
9.82901,13.004351,1456
9.256836,13.247493,1457
9.948306,13.717632,1458
10.706453,13.407623,1459
10.148644,13.468383,1460
10.29264,13.013413,1461
11.429094,13.550191,1462
9.356257,13.171625,1463
9.618906,12.662293,1464
8.512959,12.665047,1465
9.6766405,13.368278,1466
9.910191,12.921183,1467
10.527152,13.754983,1468
10.498587,13.572161,1469
10.108993,12.088615,1470
9.457755,12.917576,1471
10.825786,13.25459,1472
10.02726,12.866091,1473
10.090874,12.964472,1474
10.501915,13.602693,1475
10.670945,13.525175,1476
9.758222,13.190589,1477
10.607784,13.816746,1478
9.3601,12.7751665,1479
9.683749,13.315446,1480
10.3284445,12.454107,1481
11.042746,13.390818,1482
10.051843,12.9731,1483
11.286686,12.604432,1484
9.928337,12.505452,1485
9.00426,12.443182,1486
9.281845,12.388914,1487
-0.6156922,8.699563,1488
10.645292,13.155198,1489
10.434782,13.338565,1490
10.161719,12.775123,1491
10.57837,13.089637,1492
9.249118,12.047654,1493
9.648513,13.202456,1494
10.555358,13.056598,1495
10.238964,11.878804,1496
11.445557,13.154039,1497
9.846281,12.186967,1498
9.785983,12.504282,1499
10.54613,12.597237,1500
10.237941,12.53357,1501
10.318804,11.863055,1502
10.730784,12.691091,1503
10.323301,13.200029,1504
9.804958,12.455433,1505
11.368687,12.514945,1506
10.432756,12.792877,1507
10.846359,12.9765,1508
10.64072,13.405335,1509
9.833879,12.024459,1510
11.80456,12.662028,1511
10.4906225,12.086386,1512
10.834484,11.894808,1513
10.403615,11.62064,1514
10.091913,13.050846,1515
10.896446,13.407254,1516
10.259189,12.212803,1517
10.463535,12.435129,1518
11.029816,12.311796,1519
11.196833,12.538296,1520
11.30226,12.431157,1521
9.877393,12.914644,1522
10.68584,12.502844,1523
10.915769,12.281611,1524
10.306179,12.155819,1525
10.021191,13.706973,1526
10.203068,12.961183,1527
11.592802,13.082144,1528
9.751048,12.442742,1529
9.925223,11.843412,1530
11.22191,12.305468,1531
9.819036,11.910426,1532
10.31435,12.424013,1533
10.160643,12.794393,1534
10.572219,12.435703,1535
-0.6884326,8.912984,1536
10.088821,13.299506,1537
10.547712,12.979973,1538
10.350414,12.5947275,1539
10.162796,13.315665,1540
9.792795,12.9687395,1541
11.412136,13.207838,1542
9.279176,12.634588,1543
9.62096,12.512274,1544
11.236367,13.39926,1545
9.630344,11.475914,1546
10.941876,13.516344,1547
8.772406,12.047284,1548
9.73516,11.701932,1549
11.416652,13.436694,1550
10.595456,13.17953,1551
10.524671,13.29871,1552
10.900364,12.982692,1553
9.623809,13.077754,1554
10.18216,13.167653,1555
10.457799,12.108898,1556
10.739526,13.045256,1557
10.082451,12.115698,1558
9.687198,12.44892,1559
9.164646,11.942483,1560
10.410358,12.443598,1561
8.661972,12.249288,1562
9.85049,11.803826,1563
9.542128,12.177242,1564
11.653376,13.293646,1565
9.043965,12.421523,1566
11.145345,13.421111,1567
11.499387,13.112408,1568
11.626141,13.150926,1569
9.692123,11.224122,1570
11.075549,13.203396,1571
10.911093,12.986963,1572
9.590722,12.25287,1573
10.750521,13.270345,1574
10.427277,13.237917,1575
11.254987,13.419468,1576
11.350327,12.853959,1577
10.678821,12.84868,1578
10.374533,13.344542,1579
10.936559,13.100128,1580
9.773486,12.095008,1581
10.50182,13.616177,1582
9.928755,12.942261,1583
-0.7125208,8.993393,1584
11.368139,12.265553,1585
10.976792,11.930154,1586
10.362451,11.8930645,1587
10.630042,12.037617,1588
10.248775,11.534237,1589
10.283061,11.649251,1590
11.042977,11.838605,1591
9.795698,11.7113695,1592
10.7988,11.595665,1593
12.044164,11.662318,1594
11.299477,11.660205,1595
10.127699,11.186263,1596
10.796003,11.355398,1597
10.935966,11.895696,1598
11.137939,11.892872,1599
11.463054,13.179342,1600
11.628468,13.082583,1601
10.896943,12.973617,1602
11.092227,12.405235,1603
11.398111,12.765766,1604
11.30217,11.357362,1605
11.356411,11.977955,1606
11.724353,11.932153,1607
10.31647,11.372955,1608
11.408134,10.8926115,1609
7.83034,13.015281,1610
9.621448,11.1408825,1611
10.547746,11.182743,1612
11.226727,11.323347,1613
10.307408,11.013586,1614
11.696757,11.607171,1615
10.948728,11.357946,1616
11.417652,11.206627,1617
11.552865,11.7308445,1618
10.53856,12.036251,1619
11.67314,11.625392,1620
11.652099,11.840407,1621
10.945847,11.459949,1622
12.126384,12.38946,1623
12.15881,11.944251,1624
10.318306,11.497616,1625
10.106185,11.068744,1626
10.733634,11.078332,1627
12.132824,12.275476,1628
10.932908,10.951146,1629
11.037687,10.749392,1630
10.826357,11.181238,1631
-0.73219186,9.118113,1632
10.895927,10.967494,1633
11.218642,10.5331955,1634
10.659565,10.969914,1635
11.57988,10.905617,1636
10.595063,10.714889,1637
10.808661,10.463791,1638
10.44829,11.176273,1639
11.023922,9.830083,1640
11.777381,11.4183,1641
11.35835,10.317148,1642
11.888661,10.651303,1643
11.405631,10.8229475,1644
11.758954,11.113989,1645
11.250265,11.199684,1646
11.892909,9.739948,1647
11.861725,10.966521,1648
12.011184,11.600279,1649
11.475568,11.200016,1650
11.816401,11.509594,1651
10.8585005,11.799321,1652
11.567311,9.800132,1653
11.743296,10.801745,1654
10.851555,11.185245,1655
11.418181,10.481697,1656
11.208786,10.903167,1657
10.578042,10.456716,1658
11.200092,10.716842,1659
10.839692,10.990204,1660
11.328931,11.311214,1661
10.509648,10.993808,1662
11.892361,11.545332,1663
10.931871,10.878849,1664
10.396229,11.236822,1665
11.147715,9.983025,1666
11.470424,9.12534,1667
9.418765,11.144722,1668
9.424002,10.989804,1669
10.034095,11.105168,1670
11.278228,11.255175,1671
11.594727,11.576109,1672
10.945651,10.890913,1673
11.184222,10.734067,1674
11.246328,11.076011,1675
11.532109,11.020433,1676
11.535603,11.678618,1677
11.485406,11.695156,1678
10.804616,10.7344675,1679
-0.7533133,9.320808,1680
11.7687435,11.67589,1681
11.585138,10.940595,1682
11.545767,11.646716,1683
11.299216,11.095253,1684
10.595669,10.442908,1685
11.488462,10.790697,1686
11.192634,11.157376,1687
11.091332,10.930908,1688
11.915833,11.548532,1689
11.29465,10.748824,1690
11.520959,12.404305,1691
11.85995,12.10278,1692
11.216425,11.455021,1693
10.971503,10.952817,1694
11.520976,11.263246,1695
10.313375,10.846532,1696
10.524106,9.837472,1697
11.234023,10.4397745,1698
9.461383,11.044945,1699
10.584001,11.64155,1700
12.200603,11.976549,1701
12.1642065,11.934892,1702
12.018177,12.010275,1703
12.151898,12.409143,1704
10.589524,11.589636,1705
10.229138,10.250468,1706
9.2750435,11.515116,1707
9.659572,10.993988,1708
11.839419,12.569756,1709
9.330102,11.205124,1710
9.631391,11.029856,1711
9.51292,10.997323,1712
12.425623,10.17307,1713
10.129592,10.652811,1714
10.704357,9.721202,1715
11.859693,12.329422,1716
10.644694,11.405482,1717
10.1009035,10.912028,1718
9.9845705,10.870049,1719
10.661639,11.636048,1720
11.786298,11.090749,1721
11.778411,11.627748,1722
11.137277,11.477715,1723
10.868997,12.102108,1724
11.51834,10.80821,1725
10.856679,11.383455,1726
11.464707,12.42517,1727
-0.74876714,9.456964,1728
11.657729,11.433552,1729
12.050102,11.776193,1730
11.8142605,11.869002,1731
11.961452,11.781523,1732
11.586456,10.921733,1733
10.567269,11.292347,1734
11.231344,11.6290045,1735
9.991076,11.201002,1736
12.049645,12.329664,1737
11.934108,11.955467,1738
11.432078,11.4615555,1739
10.358081,10.991191,1740
10.606895,11.171767,1741
10.913674,11.033961,1742
10.326703,10.713274,1743
9.425527,11.237772,1744
10.993122,10.847755,1745
11.631622,11.759676,1746
10.7879095,10.818661,1747
10.92811,11.880734,1748
9.650525,11.256146,1749
11.009109,11.323032,1750
11.350642,11.735061,1751
11.355473,11.809931,1752
11.378424,12.108116,1753
10.748559,10.527295,1754
11.014767,11.38147,1755
11.2566185,11.18033,1756
10.65384,10.948383,1757
10.538395,10.68808,1758
11.288108,11.129298,1759
10.992182,11.1919155,1760
11.146138,11.07616,1761
10.263019,11.025361,1762
10.795887,10.912615,1763
11.795255,11.674353,1764
10.489778,11.393001,1765
10.7806,11.040004,1766
10.671319,10.821793,1767
9.846508,11.130653,1768
11.554401,11.236867,1769
10.564211,10.955914,1770
11.026171,11.23554,1771
11.373709,11.263805,1772
10.920754,10.996198,1773
10.618645,11.012293,1774
10.423135,11.013219,1775
-0.7444357,9.557899,1776
11.71636,10.841717,1777
11.64331,11.436171,1778
11.557507,10.28255,1779
11.712906,9.292487,1780
10.593792,9.917924,1781
11.655174,9.370519,1782
12.059665,9.750435,1783
11.645645,9.30842,1784
12.183187,10.271695,1785
11.180716,9.931511,1786
11.917623,10.994266,1787
11.872927,11.018103,1788
11.988488,9.750093,1789
11.365568,8.967432,1790
11.784445,9.54197,1791
11.837833,9.838043,1792
11.750518,9.74847,1793
11.223813,9.091208,1794
11.623393,10.353862,1795
10.738543,10.509356,1796
11.494088,9.880086,1797
11.442536,11.13338,1798
11.342115,9.821136,1799
10.004812,11.04065,1800
10.756351,11.077459,1801
10.92697,10.195865,1802
11.413526,8.730403,1803
10.36258,10.592117,1804
11.350552,9.16809,1805
12.034683,10.533862,1806
11.478398,9.301186,1807
10.714911,9.58693,1808
11.310766,9.955989,1809
11.206019,10.480671,1810
11.689306,9.0508175,1811
11.818831,9.553285,1812
12.195933,10.358263,1813
10.953768,10.302373,1814
10.562022,10.024714,1815
11.261752,9.923616,1816
12.138897,10.273514,1817
11.150197,10.748721,1818
11.596942,10.6365385,1819
11.747545,9.672212,1820
11.107535,10.576238,1821
11.868365,9.586191,1822
10.507308,10.106544,1823
-0.73587334,9.688075,1824
12.012089,8.79094,1825
11.87266,8.915868,1826
12.219867,8.508261,1827
11.956368,9.032104,1828
11.325177,8.655239,1829
11.298894,8.537013,1830
12.029926,8.953831,1831
11.523591,9.072786,1832
12.073407,8.791366,1833
12.436471,8.512155,1834
12.530149,9.557107,1835
12.57721,8.922098,1836
11.899804,8.913798,1837
12.205228,9.007672,1838
12.19279,8.839124,1839
12.14935,8.882715,1840
12.159307,8.636857,1841
12.067239,8.452409,1842
12.523724,9.33885,1843
12.572863,8.642488,1844
12.440398,8.719922,1845
12.334786,9.027082,1846
12.118656,9.234466,1847
11.781187,9.167998,1848
12.582123,8.881287,1849
11.954624,8.890497,1850
12.517682,8.576817,1851
12.0588455,8.953847,1852
11.847008,8.878992,1853
11.720704,8.491743,1854
12.272232,8.3884735,1855
11.832775,9.269901,1856
12.126303,9.412663,1857
12.560528,8.93582,1858
12.182933,9.148296,1859
12.535535,8.769418,1860
11.760309,8.86023,1861
12.159635,9.199644,1862
12.04912,9.056297,1863
11.770388,8.364168,1864
11.862808,8.934825,1865
12.400273,9.020779,1866
12.221741,9.026357,1867
12.151591,8.800992,1868
12.246363,8.915976,1869
11.796672,8.78477,1870
12.319507,9.060446,1871
-0.71879506,9.841226,1872
12.285434,8.317826,1873
11.571882,9.507539,1874
11.934366,8.713356,1875
11.842886,8.750781,1876
12.161145,8.905786,1877
12.218737,8.703994,1878
12.443884,8.632574,1879
12.266906,8.472403,1880
12.479194,9.077369,1881
11.666611,8.8225155,1882
12.280153,9.294275,1883
12.27196,9.035937,1884
11.705212,8.956845,1885
11.869756,9.21423,1886
12.422552,9.210765,1887
12.237229,8.824613,1888
11.735595,8.764091,1889
12.221803,9.071847,1890
12.421113,9.006481,1891
12.312794,8.6377945,1892
12.278241,9.266852,1893
12.158373,8.344149,1894
12.107749,9.048873,1895
11.591414,9.322514,1896
12.163244,8.605677,1897
11.986623,8.38096,1898
