umap1,umap2,timestep
21.286026,1.8504561,1033
21.229193,1.8213333,1034
21.54702,1.724342,1035
21.390707,1.7901407,1036
21.293882,1.8882488,1037
21.291286,1.8780143,1038
21.211456,1.9785212,1039
21.352291,1.9145519,1040
21.285826,1.9191471,1041
21.315199,1.8208569,1042
21.362064,1.9361973,1043
21.351208,1.8243904,1044
21.375298,1.8506655,1045
21.24655,2.0018582,1046
21.117682,1.9597557,1047
21.280064,1.8556811,1048
21.252848,1.970676,1049
21.29149,1.8814254,1050
21.407812,1.8622228,1051
21.273148,1.9439309,1052
21.392744,1.9244896,1053
21.121517,2.0195086,1054
21.372295,1.744464,1055
21.207159,2.0162675,1056
21.18851,1.9311225,1057
21.345287,1.9178976,1058
21.347118,2.06114,1059
21.293657,1.787418,1060
21.422134,1.8904839,1061
21.191336,1.9844456,1062
21.349407,1.8259423,1063
21.23601,1.8991522,1064
21.330149,1.7822254,1065
21.350185,1.8386314,1066
21.294746,1.90443,1067
21.25758,1.9663357,1068
21.215334,1.7936323,1069
21.319815,1.9455355,1070
21.312107,1.877235,1071
21.33111,1.8717574,1072
21.314854,1.7865231,1073
21.307213,1.7905828,1074
21.334038,1.9323719,1075
21.295835,1.9038719,1076
21.366652,1.902934,1077
21.165094,1.8842657,1078
21.245865,1.9900751,1079
21.31405,1.8105322,1080
21.29016,1.8946713,1081
21.342936,1.898846,1082
21.20728,1.9361566,1083
21.32741,1.8942429,1084
21.26843,1.8685664,1085
21.300186,1.8724979,1086
21.274633,1.8692018,1087
21.401089,1.849011,1088
21.355335,1.8881961,1089
21.27762,1.8190868,1090
21.31892,1.8821969,1091
21.415209,1.9210699,1092
21.21247,1.9833916,1093
21.33704,1.8107897,1094
21.36154,1.8170892,1095
21.25863,1.9459548,1096
21.2814,1.8899276,1097
21.148817,2.0588005,1098
21.331684,1.9877869,1099
21.399534,1.8247359,1100
21.317995,1.9314502,1101
21.354887,1.9088168,1102
21.346937,1.808261,1103
21.29927,1.8961668,1104
21.4746,1.705914,1105
21.183392,2.0121324,1106
21.301624,1.8950293,1107
21.274729,1.8857037,1108
21.27136,1.9104373,1109
21.239023,1.9587704,1110
21.342525,1.919666,1111
21.432747,1.7197591,1112
21.48134,1.8402429,1113
21.240395,1.8383356,1114
21.342312,1.8702952,1115
21.334223,1.9509364,1116
21.261856,1.8577859,1117
21.196854,1.8693348,1118
21.320738,2.011175,1119
21.25445,1.8757232,1120
21.413069,2.0312495,1121
21.313194,1.8833401,1122
21.35625,1.8908247,1123
21.387981,1.7791187,1124
21.45733,1.7531029,1125
21.315538,1.7893494,1126
21.395353,1.8108174,1127
21.413857,1.895214,1128
21.388542,1.86571,1129
21.404255,1.8526746,1130
21.252335,1.8575025,1131
21.182104,1.7319251,1132
21.303335,1.8931856,1133
21.34705,1.8141237,1134
21.42343,1.8410685,1135
21.180614,1.676913,1136
21.395098,2.0293348,1137
21.531199,2.0414004,1138
21.453817,1.8374296,1139
21.278488,1.9641128,1140
21.268925,1.9308523,1141
21.297438,1.8735071,1142
21.131277,1.840854,1143
21.133514,2.0731287,1144
21.29052,1.885564,1145
21.380852,1.7423741,1146
21.247309,1.7705854,1147
21.416643,1.739382,1148
21.29295,1.9496657,1149
21.465715,1.7478267,1150
21.123219,1.75203,1151
21.497734,1.9715238,1152
21.351482,2.0012283,1153
21.413862,1.8837951,1154
21.38923,1.8708872,1155
21.358505,1.8622919,1156
21.400229,1.9098873,1157
21.409313,1.8217239,1158
21.411385,1.7678008,1159
21.294859,1.9375925,1160
21.338886,1.8243665,1161
21.380991,1.8900224,1162
21.217098,1.7345648,1163
21.242348,1.9653023,1164
21.471935,1.7915332,1165
21.35574,1.8677187,1166
21.47503,1.7589686,1167
21.347496,1.7566489,1168
21.365892,1.8154898,1169
21.340311,1.9059682,1170
21.382986,1.9199134,1171
21.326244,1.864516,1172
21.161364,1.8991221,1173
21.474663,1.8247571,1174
21.247086,1.8399456,1175
21.395603,1.8711995,1176
21.489029,2.0075068,1177
21.287567,1.7480941,1178
21.5059,1.6630759,1179
21.189554,1.9936198,1180
21.558176,2.0344992,1181
21.291504,1.8207816,1182
21.304874,1.9475381,1183
21.43897,1.79916,1184
21.198795,1.8145972,1185
21.421911,1.908696,1186
21.17744,1.7091324,1187
21.3352,1.8295915,1188
21.35139,1.8618582,1189
21.16924,1.7633437,1190
21.36142,1.8289118,1191
21.322851,1.8139334,1192
21.358095,1.7900925,1193
21.291899,1.8063797,1194
21.371948,1.7992809,1195
21.477568,1.7459605,1196
21.336935,1.8540289,1197
21.484385,1.7301219,1198
21.40582,1.7445816,1199
21.394762,1.953385,1200
21.459967,1.9291692,1201
21.458586,1.8589164,1202
21.520533,1.7065835,1203
21.36876,1.9023291,1204
21.539055,1.928633,1205
21.399809,1.8404356,1206
21.354383,1.8202045,1207
21.562565,1.668487,1208
21.349737,1.8042524,1209
21.38752,1.833575,1210
21.326962,1.8938329,1211
21.390797,1.9422064,1212
21.482456,1.7110974,1213
21.46365,1.7960249,1214
21.443586,1.7851744,1215
21.462206,1.7393435,1216
21.422989,1.7209876,1217
21.285385,1.8663108,1218
21.319033,1.8967547,1219
21.439747,1.8960052,1220
21.322329,1.9035368,1221
21.395203,1.8181798,1222
21.478453,1.902708,1223
21.17644,1.6958078,1224
21.329916,1.8233526,1225
21.534052,1.6780494,1226
21.412075,1.7265257,1227
21.290525,1.7728657,1228
21.269749,1.7039704,1229
21.328722,1.7916324,1230
21.461243,1.8317934,1231
21.395771,1.7683947,1232
21.357504,1.8727226,1233
21.373186,1.8727635,1234
21.435255,1.8605275,1235
21.532024,1.6863225,1236
21.364264,1.8732266,1237
21.364561,1.838397,1238
21.445494,1.871295,1239
21.433674,1.7924365,1240
21.446047,1.7703724,1241
21.30397,1.8263162,1242
21.434618,1.887468,1243
21.424288,1.754022,1244
21.335703,1.7916529,1245
21.587778,1.6126981,1246
21.20708,1.7456694,1247
21.405027,1.8289926,1248
21.45306,1.7966424,1249
21.446953,1.6935244,1250
21.321987,1.8570137,1251
21.41328,1.9040312,1252
21.417686,1.9810047,1253
21.464756,1.72911,1254
21.459568,1.926156,1255
21.477137,1.7746985,1256
21.42538,1.8557549,1257
21.304922,1.7223116,1258
21.567968,1.8995191,1259
21.44429,1.8580459,1260
21.498625,1.954152,1261
21.333311,1.8813152,1262
21.355068,1.7659975,1263
21.460215,1.8058208,1264
21.311844,1.7830611,1265
21.477396,1.7266976,1266
21.521786,1.9479141,1267
21.389475,1.7522779,1268
21.573498,1.7873714,1269
21.369759,1.8686433,1270
21.390196,1.7772945,1271
21.160864,2.0585082,1272
21.571342,1.7840835,1273
21.46026,1.9761308,1274
21.487898,1.8823242,1275
21.460655,1.6022038,1276
21.405329,1.8376358,1277
21.20206,1.8436089,1278
11.266674,-4.927988,1279
11.441973,-4.9838862,1280
11.241619,-5.005606,1281
11.437133,-5.174355,1282
11.325409,-5.5029655,1283
11.515352,-5.233521,1284
11.348325,-5.3808293,1285
11.250542,-5.38191,1286
11.454167,-5.2756085,1287
11.408809,-5.5899825,1288
11.164253,-5.1944747,1289
11.358248,-5.2448535,1290
11.502808,-5.337013,1291
11.255807,-4.9385753,1292
11.402361,-5.2693725,1293
11.582934,-5.3034863,1294
11.526413,-5.2860317,1295
11.298586,-5.1997385,1296
11.556269,-5.313859,1297
11.3667145,-5.329307,1298
11.420535,-5.4167275,1299
11.358354,-5.288323,1300
11.315223,-5.324538,1301
11.32406,-5.2163973,1302
11.511756,-5.4118133,1303
11.387222,-5.2119517,1304
11.475352,-5.2037716,1305
11.532752,-5.26141,1306
11.466778,-5.1573863,1307
11.542878,-5.226002,1308
11.397495,-5.2480874,1309
11.505037,-5.2502995,1310
11.590554,-5.338278,1311
11.418077,-5.2915535,1312
11.568301,-5.3908505,1313
11.423159,-5.33168,1314
11.537068,-5.3562527,1315
11.236141,-5.318781,1316
11.420205,-5.1447945,1317
11.4376745,-5.409975,1318
11.446483,-5.4835033,1319
11.467432,-5.4187655,1320
11.467757,-5.2617755,1321
11.283501,-5.1760235,1322
11.458703,-5.2788243,1323
11.533124,-5.17964,1324
11.418638,-5.2736087,1325
11.624616,-5.325896,1326
11.355252,-5.1299,1327
11.483878,-5.2191024,1328
11.4914055,-5.10173,1329
11.416476,-5.222459,1330
11.31963,-5.1949015,1331
11.373162,-5.237384,1332
11.517304,-5.2224164,1333
11.517842,-5.215932,1334
11.568504,-5.3658376,1335
11.595845,-5.1448793,1336
11.4121685,-5.2280164,1337
11.611189,-5.10839,1338
11.3458,-5.281298,1339
11.427894,-5.165828,1340
11.308027,-5.216918,1341
11.368193,-5.1579905,1342
11.485687,-5.2507668,1343
11.408017,-5.198629,1344
11.486012,-5.157841,1345
11.363978,-5.2731037,1346
11.521841,-5.247963,1347
11.420003,-5.274817,1348
11.508856,-5.1822085,1349
11.4277525,-5.1545863,1350
11.451739,-5.175514,1351
11.466603,-5.1726665,1352
11.476845,-5.1756315,1353
11.414147,-5.370032,1354
11.145352,-5.319524,1355
11.338888,-5.2969327,1356
11.289092,-5.162472,1357
11.593803,-5.2053123,1358
11.2771,-5.321428,1359
11.444713,-5.2678523,1360
11.571766,-5.1188073,1361
11.382666,-5.0206714,1362
11.339484,-5.247557,1363
11.388058,-5.2416925,1364
11.508048,-5.212693,1365
11.274606,-5.317085,1366
11.398876,-5.280799,1367
11.422369,-5.2967353,1368
11.37878,-5.237869,1369
11.385378,-5.083508,1370
11.510739,-5.164441,1371
11.403315,-5.2565565,1372
11.124094,-5.0325985,1373
11.1303,-5.1507053,1374
11.393624,-5.2354054,1375
11.322632,-5.0554223,1376
11.419154,-5.0661883,1377
11.350256,-5.199751,1378
11.485699,-5.2336555,1379
11.341109,-5.358549,1380
11.325073,-5.141328,1381
11.451774,-5.209122,1382
11.357515,-5.1486063,1383
11.472104,-5.1752696,1384
11.541168,-5.357682,1385
11.391084,-5.1720686,1386
11.466805,-5.164696,1387
11.184181,-5.129614,1388
11.503778,-5.183627,1389
11.460732,-5.139299,1390
11.407204,-5.1915855,1391
11.541349,-5.1754484,1392
11.4910965,-5.2521634,1393
11.425541,-5.0925384,1394
11.340651,-5.101387,1395
11.199388,-5.153704,1396
11.327499,-5.3018136,1397
11.4332075,-5.296279,1398
11.240272,-5.222256,1399
11.393045,-5.4178476,1400
11.486677,-5.0934405,1401
11.409843,-5.174801,1402
11.381276,-5.2744765,1403
11.378899,-5.211565,1404
11.398896,-5.2942166,1405
11.445162,-5.207417,1406
11.338397,-5.0974317,1407
11.374671,-5.243607,1408
11.490477,-5.111892,1409
11.369541,-5.1133213,1410
11.3863535,-5.2490296,1411
11.233887,-5.117123,1412
11.394484,-5.179715,1413
11.310915,-5.2444673,1414
11.274009,-5.114875,1415
11.408945,-5.1811213,1416
11.320389,-5.250187,1417
11.477822,-5.1932106,1418
11.5110445,-5.05102,1419
11.332753,-5.2569046,1420
11.351312,-4.978897,1421
11.384886,-5.1086545,1422
11.26638,-5.2206135,1423
11.520825,-5.4295206,1424
11.29906,-5.2201557,1425
11.262405,-5.145567,1426
11.393292,-5.213061,1427
11.403144,-5.0667562,1428
11.456667,-5.077483,1429
11.398041,-5.134519,1430
11.408484,-5.242756,1431
11.38842,-5.140733,1432
11.432679,-5.153255,1433
11.422464,-5.0986314,1434
11.464766,-4.9796014,1435
11.29735,-5.1957383,1436
11.376343,-5.068835,1437
11.216327,-5.152001,1438
11.391562,-5.176266,1439
11.446808,-5.143879,1440
11.292321,-5.130914,1441
11.370688,-5.1237793,1442
11.261943,-5.089797,1443
11.141608,-5.3859363,1444
11.191989,-5.2339234,1445
11.592671,-5.116945,1446
11.358077,-5.144913,1447
11.278222,-5.4692,1448
11.299369,-5.4569592,1449
11.508563,-5.4343104,1450
11.341506,-5.122803,1451
11.150207,-5.218594,1452
11.347656,-5.162652,1453
11.234926,-5.4326687,1454
11.287128,-5.2376385,1455
11.192801,-5.114258,1456
11.300041,-5.214177,1457
11.307909,-5.1221433,1458
11.239146,-5.130157,1459
11.161169,-5.2447186,1460
11.27981,-5.1565485,1461
11.3874235,-5.125093,1462
11.26015,-5.2860556,1463
11.358674,-5.278671,1464
11.273723,-5.1335053,1465
11.155667,-5.1473937,1466
11.140807,-5.2103133,1467
11.451329,-5.3527555,1468
11.301756,-5.0814004,1469
11.309529,-5.0783696,1470
11.174041,-5.073275,1471
11.399604,-5.3786325,1472
11.237349,-5.2258787,1473
11.178429,-5.452637,1474
11.249714,-5.2378774,1475
11.193592,-5.272043,1476
11.174878,-5.321219,1477
11.2568,-5.261019,1478
11.181222,-5.1153526,1479
11.37139,-5.365417,1480
11.181469,-5.2540884,1481
11.2763815,-5.2929034,1482
11.198782,-5.2482653,1483
11.387672,-5.3038964,1484
11.139883,-5.2415333,1485
11.269827,-5.1863875,1486
11.158496,-5.363201,1487
11.289919,-5.1016445,1488
11.34615,-5.31305,1489
11.214555,-5.110539,1490
11.400336,-5.247032,1491
11.248172,-5.3611574,1492
11.36394,-5.304084,1493
11.418817,-5.2703247,1494
11.376107,-5.4280868,1495
11.439715,-5.2326856,1496
11.262441,-5.1437964,1497
11.281118,-5.3558273,1498
11.297748,-5.330287,1499
11.182087,-5.516092,1500
11.221176,-5.197899,1501
11.375916,-5.332533,1502
11.46357,-5.1582613,1503
11.315521,-5.2802424,1504
11.32234,-5.1367764,1505
11.278183,-5.1777062,1506
11.254581,-5.1245456,1507
11.237838,-5.1450114,1508
11.261485,-5.171449,1509
11.311912,-5.5341787,1510
11.237432,-5.2507844,1511
11.184681,-5.2428746,1512
11.234404,-5.2488403,1513
11.177097,-5.2803,1514
11.226311,-5.1397257,1515
11.307984,-5.0740466,1516
11.226988,-5.4015617,1517
11.188397,-5.16394,1518
11.206074,-5.5337625,1519
11.231584,-5.215651,1520
11.198292,-5.2819495,1521
11.220922,-5.1996875,1522
11.165721,-5.187625,1523
11.283737,-5.2491155,1524
11.16216,-5.528864,1525
11.4007635,-5.4246492,1526
11.020479,-5.1167984,1527
11.21576,-5.1998215,1528
11.352561,-5.105939,1529
11.400427,-5.309916,1530
11.318323,-5.302507,1531
11.309793,-5.475888,1532
11.228551,-5.2436986,1533
11.291103,-5.2253203,1534
11.430826,-5.1097503,1535
11.150876,-5.1923914,1536
11.364389,-5.4127135,1537
11.249894,-5.298641,1538
11.211519,-5.427533,1539
11.417019,-5.2203956,1540
11.370952,-5.291464,1541
11.236837,-5.190417,1542
11.119875,-5.31496,1543
11.192814,-5.18933,1544
11.173649,-5.1624107,1545
11.219221,-5.2096357,1546
11.212614,-5.4525843,1547
11.226103,-5.2752724,1548
10.990566,-5.2411976,1549
11.220791,-5.282894,1550
11.165975,-5.403798,1551
11.310153,-5.1844697,1552
11.191151,-5.387853,1553
11.298563,-5.1431627,1554
11.130404,-5.260843,1555
11.071388,-5.4133897,1556
11.012767,-5.229722,1557
11.431455,-5.2182403,1558
11.438637,-5.4906664,1559
11.32541,-5.3053827,1560
11.34893,-5.3191853,1561
11.359892,-5.3968573,1562
11.380764,-5.3902297,1563
11.441745,-5.4160404,1564
11.303481,-5.278001,1565
11.240616,-5.3260465,1566
11.173753,-5.420697,1567
11.114862,-5.424104,1568
11.130956,-5.388555,1569
11.215976,-5.0966763,1570
11.384149,-5.4347587,1571
11.135616,-5.27309,1572
11.203529,-5.143116,1573
11.022613,-5.2205505,1574
11.316668,-5.5208564,1575
11.056295,-5.318263,1576
11.2060375,-5.369689,1577
11.193261,-5.2436924,1578
11.14849,-5.259126,1579
11.345279,-5.417144,1580
10.88453,-5.562378,1581
11.450855,-5.536121,1582
11.423661,-5.225637,1583
11.092933,-5.1775928,1584
11.171273,-5.4323726,1585
11.06711,-5.2554803,1586
11.2342005,-5.398051,1587
11.197283,-5.1728907,1588
11.08579,-5.206925,1589
11.067161,-5.3842573,1590
11.1009,-5.327429,1591
11.177542,-5.1702833,1592
11.07585,-5.3356614,1593
11.398506,-5.3552146,1594
11.029674,-5.2643185,1595
11.065065,-5.3642583,1596
11.037697,-5.32038,1597
11.392634,-5.4175944,1598
11.116915,-5.3205357,1599
11.346997,-5.5050097,1600
11.161467,-5.294355,1601
11.143175,-5.381616,1602
11.08224,-5.51915,1603
11.218407,-5.3161483,1604
10.929456,-5.408877,1605
11.241351,-5.401468,1606
11.188936,-5.360516,1607
11.239516,-5.3095417,1608
11.258142,-5.4396276,1609
11.006638,-5.4210296,1610
11.116549,-5.083145,1611
11.057044,-5.3949704,1612
11.14272,-5.3082576,1613
11.025645,-5.409952,1614
10.910668,-5.387464,1615
11.304478,-5.4896216,1616
11.033187,-5.3042026,1617
11.074132,-5.506318,1618
11.048671,-5.3070164,1619
11.146093,-5.3438177,1620
11.023706,-5.249305,1621
10.948149,-5.380634,1622
11.2838545,-5.2799573,1623
11.098739,-5.3446045,1624
11.432831,-5.4417205,1625
11.229666,-5.5128064,1626
11.088226,-5.3457327,1627
11.28511,-5.2961607,1628
11.349402,-5.401213,1629
11.19784,-5.4729853,1630
11.355965,-5.4719586,1631
11.193914,-5.3733077,1632
11.1397085,-5.5451293,1633
11.120533,-5.522962,1634
11.204547,-5.4323487,1635
11.129622,-5.409107,1636
11.022365,-5.32726,1637
11.273702,-5.362828,1638
11.113506,-5.4818325,1639
11.118308,-5.422511,1640
11.628294,-5.2846975,1641
11.142316,-5.221478,1642
11.096583,-5.497369,1643
11.143319,-5.3085003,1644
11.088087,-5.4681754,1645
11.136044,-5.1818714,1646
11.104476,-5.436046,1647
11.282586,-5.3182626,1648
11.210427,-5.317983,1649
11.2580185,-5.2976804,1650
10.992214,-5.4228034,1651
11.182216,-5.37334,1652
11.252358,-5.3804812,1653
11.141402,-5.3945904,1654
11.180071,-5.3027887,1655
11.261535,-5.4853277,1656
11.056099,-5.4522624,1657
11.08944,-5.31188,1658
11.061829,-5.431304,1659
11.17206,-5.507636,1660
11.167074,-5.339373,1661
11.223767,-5.349664,1662
11.276212,-5.3052397,1663
11.205082,-5.336628,1664
11.319218,-5.3976994,1665
11.382579,-5.380532,1666
11.330864,-5.4241734,1667
11.330109,-5.4855623,1668
11.392295,-5.4858,1669
11.219356,-5.340839,1670
10.945616,-5.2317443,1671
11.027553,-5.278715,1672
11.12874,-5.4392366,1673
11.468583,-5.510662,1674
10.87332,-5.2899675,1675
11.106855,-5.2360544,1676
11.454835,-5.3920965,1677
11.024663,-5.6085787,1678
11.225863,-5.109782,1679
11.188871,-5.4490395,1680
11.141892,-5.4590487,1681
11.234585,-5.328243,1682
11.081975,-5.5612836,1683
11.2209015,-5.399285,1684
11.142952,-5.030913,1685
11.465727,-5.2895055,1686
11.1143265,-5.257483,1687
11.065689,-5.47462,1688
11.049523,-5.2714033,1689
11.167991,-5.568401,1690
11.169382,-5.3029394,1691
11.273193,-5.572982,1692
11.167034,-5.465555,1693
11.423457,-5.699826,1694
11.077034,-5.452337,1695
11.523453,-5.454449,1696
11.053585,-5.3652596,1697
11.232933,-5.3786836,1698
11.277951,-5.692311,1699
11.471907,-5.2317,1700
11.275934,-5.3445034,1701
11.427159,-5.5941997,1702
11.361686,-5.5667024,1703
11.183284,-5.4055696,1704
11.306983,-5.3401866,1705
11.205511,-5.5291896,1706
11.234226,-5.5243163,1707
11.158079,-5.3684335,1708
11.369877,-5.6439457,1709
11.1600065,-5.2138357,1710
11.178856,-5.1915956,1711
11.018231,-5.365154,1712
11.31831,-5.4526544,1713
11.365459,-5.639066,1714
11.175465,-5.580808,1715
11.143631,-5.476722,1716
11.43693,-5.3072233,1717
11.229601,-5.683916,1718
11.200231,-5.502104,1719
11.038124,-5.4548635,1720
11.11477,-5.3960576,1721
11.274612,-5.245129,1722
11.190187,-5.5822086,1723
11.185281,-5.290645,1724
11.06423,-5.2518244,1725
11.277224,-5.372505,1726
11.100595,-5.175799,1727
11.131093,-5.5008187,1728
11.402575,-5.4687843,1729
11.464982,-5.4286256,1730
11.592268,-5.129897,1731
11.532869,-5.6150317,1732
11.290861,-5.566171,1733
11.308834,-5.617346,1734
11.074043,-5.4493713,1735
11.365931,-5.284465,1736
11.442498,-5.6700516,1737
11.410153,-5.576468,1738
11.104809,-5.656162,1739
11.407472,-5.3700695,1740
11.370683,-5.5905175,1741
11.354287,-5.5250835,1742
11.120962,-5.694785,1743
11.4927635,-5.7447133,1744
11.391114,-5.436942,1745
11.426992,-5.6902237,1746
11.532564,-5.63131,1747
11.189202,-5.327193,1748
11.373209,-5.688056,1749
11.292121,-5.526283,1750
11.330719,-5.5556154,1751
11.233125,-5.49202,1752
11.535221,-5.5739117,1753
11.45092,-5.2186327,1754
11.368477,-5.494045,1755
11.339887,-5.3091073,1756
11.408421,-5.6616797,1757
11.335539,-5.5458508,1758
11.283363,-5.480243,1759
11.552064,-5.1548667,1760
11.617132,-5.709485,1761
11.119187,-5.472124,1762
11.541766,-5.466331,1763
11.608066,-5.456048,1764
11.377487,-5.4512835,1765
11.54929,-5.543148,1766
11.545399,-5.3655763,1767
11.262274,-5.565581,1768
11.599285,-5.6657577,1769
11.29986,-5.686815,1770
11.478409,-5.5688376,1771
11.325221,-5.569463,1772
11.339017,-5.618558,1773
11.123177,-5.515552,1774
11.525994,-5.530098,1775
11.365902,-5.51757,1776
11.244572,-5.391238,1777
11.233279,-5.681215,1778
11.390749,-5.3615756,1779
11.385164,-5.624417,1780
11.421089,-5.246197,1781
11.545093,-5.700656,1782
11.559403,-5.409085,1783
11.694139,-5.4691176,1784
11.347134,-5.4146724,1785
11.685005,-5.300309,1786
11.558178,-5.249624,1787
11.358532,-5.0610075,1788
11.420736,-5.32116,1789
11.386526,-5.1455884,1790
11.5607195,-5.455216,1791
11.433402,-5.4401803,1792
11.09051,-5.5138526,1793
11.303158,-5.251976,1794
11.832579,-5.2878137,1795
11.808954,-5.279118,1796
11.765262,-5.5455966,1797
11.421213,-5.6513004,1798
11.227191,-5.6347237,1799
11.313619,-5.2744694,1800
11.49717,-5.412682,1801
11.413137,-5.152917,1802
11.177294,-5.2867637,1803
11.306279,-5.619913,1804
11.521227,-5.3406024,1805
11.525267,-5.458809,1806
11.18201,-5.3879604,1807
11.339651,-5.065672,1808
11.413823,-5.678909,1809
11.223422,-5.272046,1810
11.127485,-5.3004193,1811
11.396678,-5.215269,1812
11.567701,-5.5991087,1813
11.583331,-5.4979224,1814
11.26911,-5.4332976,1815
11.463507,-5.5559473,1816
11.376822,-5.5213304,1817
11.28048,-5.6184797,1818
11.426969,-5.564682,1819
11.462337,-5.6674047,1820
11.594933,-5.5651927,1821
11.496516,-5.6035533,1822
11.543749,-5.246175,1823
11.284784,-5.5322504,1824
11.460498,-5.5622845,1825
11.256207,-5.695298,1826
11.313168,-5.705774,1827
11.4555235,-5.368727,1828
