umap1,umap2,timestep
-0.8961685,10.526707,8997
-0.931307,10.481141,8998
-0.77879375,10.369284,8999
-0.9123504,10.493956,9000
-0.9322659,10.503713,9001
-0.93976724,10.485639,9002
-0.91505146,10.494879,9003
-0.89391273,10.548029,9004
-0.72231823,10.376958,9005
-0.43635976,10.371316,9006
-0.41047603,10.361023,9007
-0.5718803,10.40003,9008
-0.77113473,10.44799,9009
-0.46204,10.457017,9010
-0.7464825,10.333571,9011
-0.5230406,10.406591,9012
-0.3424973,10.317104,9013
-0.5490728,10.38199,9014
-0.94713664,10.331849,9015
-0.9530821,10.366353,9016
-0.90823,10.393176,9017
-0.8746722,10.417719,9018
-1.109726,9.721514,9019
-1.0959146,9.729775,9020
-1.1851311,9.721326,9021
-1.2329841,9.752289,9022
-1.2394773,9.733325,9023
-1.011189,9.970118,9024
-1.0147777,9.845841,9025
-0.91377157,9.860495,9026
-0.77192897,9.621708,9027
-0.7039378,9.855677,9028
-0.8901761,9.816917,9029
-0.83529276,9.831459,9030
-0.7812879,9.8644085,9031
-0.71323806,9.934807,9032
-0.6440365,9.688733,9033
-0.7026982,10.018865,9034
-0.966262,9.714998,9035
-1.0616716,9.464232,9036
-0.8761016,9.26932,9037
-0.9972883,9.433684,9038
-0.24843727,10.068612,9039
-0.9575961,9.543457,9040
-1.0458955,9.68556,9041
-0.87526244,9.501166,9042
0.22964258,9.861144,9043
-1.2652869,9.698259,9044
-0.71493876,9.571328,9045
-1.0153786,9.414672,9046
-1.0824635,9.450644,9047
-1.0144371,9.454183,9048
-0.30794567,10.172375,9049
-0.29932734,10.195139,9050
-0.32580528,10.2226925,9051
0.22066954,9.803417,9052
-0.08983052,9.730739,9053
0.24028923,9.8496065,9054
0.22467102,9.908485,9055
0.25800243,9.873639,9056
0.24815159,9.876751,9057
0.2711228,9.86644,9058
0.20485997,9.880226,9059
-0.7911756,9.55997,9060
-0.31456804,10.194959,9061
-0.278063,10.222616,9062
-0.3009708,10.17041,9063
-1.0306542,9.55789,9064
0.034787994,9.602643,9065
-0.3128756,10.251294,9066
-0.26948577,10.225345,9067
0.015465346,9.910267,9068
-0.85199386,9.479594,9069
-0.98061246,9.519457,9070
-0.96506757,9.540948,9071
-1.0412905,9.351892,9072
-0.9173673,9.605302,9073
-0.89557314,9.832552,9074
-0.82639843,10.060433,9075
-0.6950964,9.986276,9076
-0.93560296,9.96787,9077
-0.9343509,10.028944,9078
-0.7056634,9.642207,9079
-0.08188802,10.185353,9080
-0.14724784,10.201332,9081
-0.19594942,10.250422,9082
0.076481335,9.919108,9083
-0.1950036,10.225537,9084
-0.08544547,10.042244,9085
0.011753589,9.947115,9086
0.0124592045,9.973299,9087
-0.13267727,10.180141,9088
-0.20851363,10.213494,9089
-0.21411918,10.235005,9090
-0.20138712,10.218117,9091
-0.006059476,10.080371,9092
0.0004226596,9.985469,9093
-0.9113212,9.4499235,9094
-1.293359,9.68423,9095
-1.2639742,9.671886,9096
-1.2789277,9.686505,9097
-1.2385355,9.694646,9098
-1.274939,9.691889,9099
-1.2782786,9.668513,9100
-1.3094213,9.69346,9101
-1.3057728,9.960056,9102
-1.4462035,10.115533,9103
-1.5155237,10.140684,9104
-1.4887291,10.150108,9105
-1.5278262,10.16083,9106
-1.4374416,10.121015,9107
-1.5070682,10.1506605,9108
-1.5326672,10.157056,9109
-1.5088587,10.146389,9110
-0.02387928,10.135573,9111
-0.071011744,10.130187,9112
-1.5443745,10.162969,9113
-1.5192091,10.146181,9114
-1.5074877,10.173641,9115
-0.07316107,10.08801,9116
-0.060632586,10.115316,9117
-0.048895102,10.109741,9118
0.015158781,9.593485,9119
-0.5247178,9.083536,9120
-0.5879699,9.144021,9121
-0.49654254,8.873819,9122
0.49686828,9.578178,9123
-0.2872338,9.220452,9124
-1.290161,9.656355,9125
-1.1811472,9.637306,9126
-0.70129174,9.404835,9127
-1.3497227,9.633385,9128
-1.4363734,10.043515,9129
-0.6914851,9.592549,9130
-0.22232457,9.858821,9131
0.50808144,9.564122,9132
-0.6536751,9.698829,9133
-0.6576893,9.679141,9134
-0.029587457,10.289463,9135
-0.5679445,9.278642,9136
-1.2927669,9.646527,9137
-0.6261697,9.804362,9138
-0.25419548,10.140279,9139
0.01241763,10.369519,9140
-0.061287668,10.2564945,9141
0.44193077,9.559579,9142
0.03354938,10.379288,9143
0.0202159,10.370312,9144
-0.21839687,9.907552,9145
0.01625574,10.352971,9146
0.032397725,10.379444,9147
0.56356144,9.569686,9148
0.5692,9.579197,9149
0.50950986,9.568648,9150
0.51613486,9.570657,9151
0.40422595,9.557567,9152
-0.5076784,9.78478,9153
0.05615956,10.401987,9154
0.027712649,10.37207,9155
0.5616457,9.573938,9156
0.38769677,9.528936,9157
-0.065834135,9.274634,9158
-0.30646646,9.137086,9159
-0.55365795,8.968595,9160
-0.5440554,9.028407,9161
-0.7647621,9.301602,9162
-0.52542347,9.120246,9163
-0.70152813,9.225852,9164
-0.5420959,9.247628,9165
-0.6896642,9.302322,9166
-0.6777987,9.279506,9167
-0.60704947,8.999207,9168
-0.37522465,9.327632,9169
-0.3619054,9.459798,9170
-0.27813286,9.480892,9171
-0.5380365,9.484179,9172
-0.79755646,9.381852,9173
-0.5085207,9.473795,9174
-0.94677275,9.441102,9175
-0.9520713,9.473348,9176
-1.0434626,9.6073885,9177
-1.0100753,9.5161085,9178
-0.68511045,9.5093155,9179
-1.1202145,9.442194,9180
-1.0805203,9.541633,9181
-0.7922925,9.755341,9182
-0.7209795,9.929557,9183
-0.64762515,9.808383,9184
-0.67726445,9.487312,9185
-0.62208825,9.539449,9186
-0.9457722,9.269035,9187
-0.54593426,9.368395,9188
-0.916203,9.2585745,9189
-0.71344346,9.660482,9190
-0.5824958,9.75374,9191
0.015102473,9.329276,9192
-0.6521277,9.385875,9193
-0.068355575,9.29104,9194
-0.17424063,9.302937,9195
-0.7164628,9.299854,9196
-0.57152194,9.336971,9197
-0.40078023,9.607856,9198
-0.40073988,9.682225,9199
-0.9926264,9.347215,9200
-1.0107411,9.341132,9201
-0.20588215,9.119917,9202
-0.14867766,9.2126,9203
-0.17346859,9.142362,9204
-0.09524313,9.156435,9205
-0.258382,9.200174,9206
-0.3840112,9.03556,9207
-0.48709902,8.995621,9208
-0.048653845,9.185276,9209
-0.14249499,9.188548,9210
-0.35341787,8.881348,9211
-0.4578491,8.948748,9212
-0.7589026,9.179049,9213
-0.5319994,9.137451,9214
-0.44593266,9.058355,9215
-0.36868656,9.024593,9216
-0.1335043,9.150853,9217
-0.1413257,9.127133,9218
-0.1196968,9.121769,9219
-0.39295092,8.979485,9220
-0.7782531,9.424328,9221
-0.4395099,8.976076,9222
-0.45755988,8.956211,9223
-0.57237464,8.834484,9224
-0.47359565,8.836241,9225
-0.49839127,8.9565,9226
-0.55620396,8.932366,9227
-0.3951937,8.853171,9228
-0.5566296,8.904761,9229
-0.28143224,8.822287,9230
-0.38899136,8.748904,9231
-0.34274986,8.7706375,9232
-0.35804057,8.723805,9233
-0.43637764,8.791482,9234
-0.3926461,8.691988,9235
-0.32265693,8.623251,9236
-0.29119554,8.7208805,9237
-0.13315737,8.7234955,9238
-0.14093204,8.738577,9239
-0.15816665,8.702693,9240
-0.1688755,8.720855,9241
-0.17382504,8.738124,9242
-0.25015146,8.641008,9243
-0.36279425,8.681647,9244
-0.30612102,8.665285,9245
-0.36710292,8.592683,9246
-0.37065232,8.672391,9247
-0.3717466,8.646669,9248
-0.2731307,8.668978,9249
-0.27819458,8.679233,9250
-0.36561623,8.637474,9251
-0.4913539,8.713601,9252
-0.65035975,8.867332,9253
-0.57265866,8.882425,9254
-0.6047363,8.885729,9255
-0.58741874,8.893129,9256
-0.6408148,8.87396,9257
-0.5942748,8.852088,9258
-0.47717002,8.969583,9259
-0.6162397,8.857587,9260
-0.42963317,8.77279,9261
-0.2510121,9.008104,9262
-0.20647414,9.142505,9263
-0.12777668,9.199637,9264
-0.10045961,9.245702,9265
-0.14453712,9.140273,9266
-0.4533668,9.099629,9267
-0.84553576,9.077225,9268
-0.5000983,9.01114,9269
-0.575979,8.999299,9270
-0.5333762,9.082456,9271
-0.51230127,9.251146,9272
-0.7131666,9.150899,9273
-0.7737178,9.273099,9274
-0.9524397,9.198531,9275
-0.85038614,9.152385,9276
-0.7973838,8.910134,9277
-0.8341706,9.130022,9278
-0.5500795,9.107125,9279
-0.6877879,9.1648,9280
-0.53038335,9.278427,9281
-0.8786023,9.239452,9282
-0.9228211,9.251573,9283
-0.85869706,9.191068,9284
-0.8141004,9.544208,9285
-0.21001704,9.427272,9286
0.19215038,9.599869,9287
-0.13189149,9.310143,9288
-0.5179253,9.379269,9289
-0.30316377,9.622869,9290
-0.44575202,9.45214,9291
-0.31519252,9.555533,9292
-0.99450773,9.550398,9293
-1.0266219,9.533863,9294
-1.0677878,9.521899,9295
0.25685215,9.635969,9296
0.24635854,9.656816,9297
0.22384709,9.643709,9298
0.27243003,9.657962,9299
0.22378352,9.631574,9300
0.22006574,9.645363,9301
0.26019832,9.68337,9302
-0.32645857,9.50044,9303
-0.31072092,9.578956,9304
-0.33438072,9.493392,9305
-0.4729735,9.012686,9306
-0.61011946,8.904624,9307
-1.0583009,9.114402,9308
-0.9556175,9.241147,9309
-1.036427,9.076375,9310
-1.0218363,9.112642,9311
-7.4714894,-7.673536,9312
-0.0773897,9.087228,9313
-0.16877928,9.097884,9314
-0.16429839,9.252645,9315
-0.34150898,9.437248,9316
-0.18527158,9.396791,9317
-0.45852393,9.0908575,9318
-0.45183694,9.033242,9319
-0.6234188,8.93701,9320
-0.68124664,8.888377,9321
-0.16788714,9.32672,9322
-0.08929661,9.421472,9323
-0.017746525,9.453226,9324
-0.029437417,9.446722,9325
-0.26967195,9.590619,9326
-0.29514176,9.643124,9327
-0.27795598,9.64049,9328
-0.2188545,9.593464,9329
-0.63465506,8.912736,9330
-0.65640944,8.919168,9331
-0.6758246,8.900113,9332
-0.6678487,8.9249325,9333
-0.5356798,8.894521,9334
-0.24217954,9.660788,9335
-0.33715013,9.327741,9336
-0.33814782,9.601494,9337
-0.6677696,9.365649,9338
-0.8133798,9.316311,9339
-0.8688923,9.206669,9340
-0.78672314,9.3503065,9341
-0.86812913,9.360098,9342
-0.7807633,9.268046,9343
-0.85073423,9.174206,9344
-0.87555397,9.133108,9345
-0.86073685,9.141405,9346
-0.8754437,9.361491,9347
-0.98448855,9.273232,9348
-0.7945499,9.267034,9349
-0.98600227,9.1511135,9350
-0.3522182,9.68944,9351
-0.37087315,9.5960455,9352
-0.39722493,9.469077,9353
-0.30557552,9.476894,9354
-0.27027258,9.512922,9355
-0.65639937,9.015753,9356
0.0067321346,9.535271,9357
-0.8170407,9.089199,9358
-0.74028844,9.022801,9359
-11.082808,8.480233,9360
-0.13760254,9.168235,9361
-0.16146594,9.203108,9362
-0.25338176,9.250121,9363
-0.20658845,9.176456,9364
-0.49816844,9.284875,9365
-0.10229506,9.172213,9366
-0.25299942,9.266857,9367
0.031789605,9.293914,9368
-0.22616884,9.251757,9369
-0.78292996,9.153048,9370
-0.7958484,9.096978,9371
-0.79492754,9.020611,9372
-0.8223082,8.973947,9373
-1.0951519,9.135236,9374
-1.3223922,8.938848,9375
-1.2870882,8.928369,9376
-1.3130373,8.935532,9377
-1.0251986,9.349224,9378
-1.2467235,8.978169,9379
-1.294903,8.969189,9380
-1.3533443,8.909985,9381
-1.3330137,8.932472,9382
-1.2879002,8.942721,9383
-1.328374,8.920342,9384
-1.2543418,9.018557,9385
-1.364846,8.907854,9386
-1.2193469,9.067581,9387
-1.0977132,9.26295,9388
-0.13139077,9.44225,9389
-0.12916611,9.479861,9390
-0.18037552,9.584246,9391
-1.0779219,9.306879,9392
-1.1734583,9.223976,9393
-1.3211892,8.922646,9394
-1.1719724,9.02575,9395
-1.3608036,8.905948,9396
-1.2360029,8.976383,9397
-1.0845243,9.040946,9398
-0.7008966,8.922173,9399
-0.6678136,8.999305,9400
-0.7168876,8.991048,9401
-1.3895891,8.883602,9402
-1.1955696,9.0155115,9403
-1.3781638,8.883943,9404
-1.2039561,9.014513,9405
-1.3617754,8.899781,9406
-1.0769601,9.356757,9407
-0.5547495,8.943083,9408
-0.09514908,9.271508,9409
-0.08550886,9.240626,9410
-0.21501079,9.289484,9411
-0.26127568,9.458579,9412
0.119356856,9.365357,9413
0.07467509,9.367255,9414
0.11867464,9.387197,9415
0.11279136,9.355009,9416
0.16330479,9.349732,9417
-0.026962806,9.346864,9418
0.08807693,9.338592,9419
0.08825887,9.334934,9420
0.067747526,9.320443,9421
0.037097767,9.413892,9422
-0.032212835,9.301818,9423
-0.20689948,9.162645,9424
-0.22472996,9.309905,9425
-0.18488146,9.1469,9426
-0.67560375,8.899361,9427
-0.15701365,9.292824,9428
-0.59186286,9.089513,9429
-0.8064187,9.019223,9430
-1.1697114,8.938272,9431
-1.1819421,8.824085,9432
-1.3341748,8.926671,9433
-1.3023806,8.916192,9434
-1.3474042,8.934265,9435
-1.3655481,8.914558,9436
-1.3368882,8.90027,9437
-1.3960098,8.872589,9438
-1.3189516,8.935836,9439
-1.3441824,8.917115,9440
-1.3566275,8.912321,9441
-1.3710263,8.894784,9442
-1.4161295,8.864275,9443
-1.40216,8.872336,9444
-1.4870492,8.802754,9445
-0.9724628,9.096093,9446
-1.4870139,8.807754,9447
-1.4770861,8.811731,9448
-1.5178585,8.773798,9449
-1.5324802,8.7613945,9450
-0.7936723,9.02806,9451
-1.4059814,8.900031,9452
-1.4623234,8.832447,9453
-1.4556912,8.839216,9454
-0.37867892,9.785878,9455
-0.36172754,8.964823,9456
-0.47292936,9.399753,9457
-0.44896936,9.530782,9458
-0.22864538,9.498008,9459
-0.4759009,9.275123,9460
-0.619194,9.640818,9461
-0.87016857,9.533198,9462
-0.82313734,9.263503,9463
-0.8663654,9.258572,9464
-0.7917626,9.496734,9465
-0.88595545,9.529921,9466
-0.95404905,9.542216,9467
-0.8629757,9.244041,9468
-0.9186503,9.246858,9469
-0.8800619,9.242644,9470
-0.5154794,9.56275,9471
-0.8623668,9.305172,9472
-0.5208823,9.519706,9473
-0.7781106,9.4759,9474
-0.8164811,9.63107,9475
-0.91622674,9.765461,9476
-0.60151124,9.442665,9477
-0.5643344,9.813823,9478
-0.85955095,9.913772,9479
-0.7901021,9.939367,9480
-0.9046506,9.988342,9481
-0.9182971,10.182586,9482
-0.81818277,10.123835,9483
-0.9177188,10.04614,9484
-0.8694167,10.135152,9485
-0.9660135,10.136128,9486
-0.93355846,10.041397,9487
-0.57903445,10.009615,9488
0.15191591,9.722288,9489
0.14394717,9.752705,9490
0.17132609,9.72464,9491
-0.8370383,9.947948,9492
-0.6343822,10.113207,9493
-0.91005456,9.983726,9494
-0.7830004,10.01254,9495
0.20158388,9.788233,9496
0.17669953,9.771329,9497
-0.59044296,10.178241,9498
-1.0164056,10.193673,9499
-1.835382,9.782857,9500
-1.7479465,9.7637205,9501
-0.8236152,10.090082,9502
-1.0335289,9.89055,9503
-0.33961546,9.492184,9504
-0.37998223,9.440509,9505
-0.5300091,9.55749,9506
-0.58570075,9.55775,9507
-0.14718315,9.317915,9508
-0.66103595,9.195415,9509
-0.80206555,9.238919,9510
-0.78085786,9.1971655,9511
-0.7459971,9.769314,9512
-0.7773325,9.549862,9513
-0.70689607,9.506516,9514
-0.7705861,9.233499,9515
-1.8212034,9.752606,9516
-1.8480932,9.779218,9517
-1.6788436,9.734454,9518
-1.4902662,8.789777,9519
-0.96866703,9.212167,9520
-0.9395648,9.26717,9521
-1.8020923,9.758186,9522
-1.8470653,9.773713,9523
-1.8583903,9.771375,9524
-1.8000271,9.768533,9525
-0.6702124,9.465968,9526
-1.7903157,9.763739,9527
-1.853456,9.773755,9528
-1.8630731,9.763687,9529
-1.8665931,9.774223,9530
-1.8500813,9.776723,9531
-1.8244275,9.745287,9532
-1.9132344,9.812408,9533
-1.8584737,9.773494,9534
-1.8841363,9.782944,9535
-1.0118526,9.328518,9536
0.091749415,9.493642,9537
-0.520074,9.792362,9538
-0.10162928,9.561094,9539
-0.60236,9.799269,9540
-0.36241874,9.682745,9541
0.06436102,9.388275,9542
-0.42817134,9.734633,9543
-0.40194163,9.725116,9544
-0.3979588,9.698158,9545
-0.3653194,9.677804,9546
-0.4658319,9.756753,9547
0.10457245,9.538838,9548
0.10723143,9.531613,9549
0.18145351,9.600949,9550
0.19452687,9.686187,9551
0.117306925,9.508775,9552
-0.12651697,9.180185,9553
-0.148839,9.126645,9554
-0.15946503,9.172414,9555
-0.13860823,9.113968,9556
-0.10027357,9.167547,9557
-0.076499894,9.101475,9558
-0.15135363,9.231949,9559
-0.14481398,9.117694,9560
-0.2575004,9.085101,9561
-0.16182171,9.104222,9562
-0.16372041,9.168049,9563
-0.13715711,9.199867,9564
-0.22571626,9.30702,9565
-0.19617566,9.2821045,9566
-0.214768,9.271484,9567
-0.15355931,9.220752,9568
-0.22251709,9.167055,9569
-0.10014831,9.141097,9570
-0.27707043,9.252217,9571
-0.056025214,9.165643,9572
-0.2076234,9.213422,9573
-0.13348925,9.252456,9574
-0.1549341,9.279477,9575
-0.10468398,9.214563,9576
-0.038235623,9.207131,9577
-0.14710021,9.2232275,9578
-0.16916578,9.221605,9579
-0.08934798,9.235038,9580
-0.04742328,9.204351,9581
-0.05513472,9.26806,9582
-0.025310664,9.330764,9583
0.0038778908,9.309473,9584
-0.23239565,9.196137,9585
-0.26662484,9.234185,9586
-0.33657864,9.205499,9587
-0.38345987,9.299963,9588
-0.035559755,9.369846,9589
-0.26090363,9.052291,9590
-0.46452639,8.813656,9591
-0.4688226,8.975868,9592
-0.5153474,8.9791975,9593
-0.54853225,9.007965,9594
0.01935058,9.14132,9595
-0.0068157767,9.203212,9596
-0.4330981,9.020106,9597
-0.7538475,9.023062,9598
-0.48530248,8.992402,9599
-1.3310629,-13.68516,9600
-1.2577492,-13.606718,9601
-1.2630109,-13.777898,9602
-1.3697493,-13.736876,9603
-1.2820247,-13.6727,9604
-1.2993429,-13.705007,9605
-1.2872714,-13.791921,9606
-1.3806527,-13.721184,9607
-1.2378633,-13.760703,9608
-1.1060331,-13.584495,9609
-1.3932048,-13.635958,9610
-1.0176891,-13.773554,9611
-0.9553886,-13.785506,9612
-0.93256694,-13.840657,9613
-1.4478549,-13.487,9614
-1.4113911,-13.530569,9615
-1.4749941,-13.6146145,9616
-1.5298394,-13.520873,9617
-1.387751,-13.545644,9618
-1.4256631,-13.744974,9619
-1.2810898,-13.537865,9620
-1.5819727,-13.764823,9621
-1.6658683,-13.822049,9622
-1.5566701,-13.844746,9623
-1.6696783,-13.856241,9624
-1.7102778,-13.861412,9625
-1.7032781,-13.90233,9626
-1.4593576,-14.021009,9627
-1.3567855,-13.945806,9628
-1.6270344,-13.604788,9629
-1.7138004,-13.590289,9630
-1.4012372,-14.076119,9631
-0.8434362,-13.965918,9632
-1.6966764,-13.531164,9633
-1.5674614,-13.650446,9634
-1.7693962,-13.450671,9635
-1.4210414,-13.967085,9636
-1.5668004,-13.72544,9637
-1.7113183,-13.629898,9638
-0.87061083,-13.954443,9639
-0.76158,-13.973939,9640
-1.5151223,-13.568138,9641
-0.81662667,-14.0331335,9642
-1.7166569,-13.50676,9643
-1.3867857,-13.529063,9644
-0.74656343,-14.051334,9645
-1.4529681,-13.348977,9646
-0.6790961,-13.976192,9647
-1.1753591,-13.65019,9648
-1.3748492,-13.736605,9649
-1.2714524,-13.780878,9650
-1.2929946,-13.675814,9651
-1.4197043,-13.72332,9652
-1.4777166,-13.775625,9653
-1.4154466,-13.617121,9654
-1.2478427,-13.655571,9655
-1.5037408,-13.752063,9656
-1.528201,-13.830467,9657
-1.3746197,-13.746317,9658
-1.5223944,-13.793395,9659
-1.448551,-13.84745,9660
-1.5840536,-13.756516,9661
-1.5130761,-13.740547,9662
-1.542426,-13.898002,9663
-1.457274,-13.905186,9664
-1.4040639,-13.957743,9665
-1.4355476,-13.892702,9666
-1.274307,-13.459874,9667
-1.3449423,-14.046572,9668
-1.4448904,-13.802566,9669
-1.523154,-13.9201765,9670
-1.3731979,-13.896794,9671
-1.4333708,-13.976602,9672
-1.6149606,-14.182831,9673
-1.432908,-14.028885,9674
-1.5585316,-14.189347,9675
-1.647311,-14.200126,9676
-1.6035818,-14.213888,9677
-1.6081882,-14.176793,9678
-1.5996771,-14.182654,9679
-1.6469721,-14.268197,9680
-1.2871634,-14.260824,9681
-1.2969389,-14.229575,9682
-1.1677055,-14.287732,9683
-1.1145632,-14.1672735,9684
-1.4709896,-14.327313,9685
-1.2503538,-14.123612,9686
-1.2196461,-14.310589,9687
-1.5964767,-14.3492775,9688
-1.5858988,-14.422989,9689
-1.1553975,-14.410973,9690
-1.1665148,-14.465984,9691
-1.0928929,-14.451326,9692
-1.051632,-14.479342,9693
-1.0818547,-14.437321,9694
-1.1670468,-14.501096,9695
-1.2629975,-13.889258,9696
-1.0882436,-13.826868,9697
-1.2736374,-13.910136,9698
-1.4413579,-13.784167,9699
-1.4334127,-13.910778,9700
-1.4640678,-13.853707,9701
-1.3038405,-14.26962,9702
-1.6208643,-14.014745,9703
-1.5106815,-14.193966,9704
-1.4874842,-14.113616,9705
-1.5705166,-14.162368,9706
-1.534461,-14.145051,9707
-1.7056947,-14.099097,9708
-1.520488,-14.242573,9709
-1.4605987,-14.091265,9710
-1.436434,-14.145029,9711
-1.5076435,-14.15522,9712
-1.6263771,-14.376512,9713
-1.5934224,-14.110413,9714
-1.6160151,-14.22768,9715
-1.6368445,-14.321668,9716
-1.7043737,-14.256552,9717
-1.0864592,-14.468743,9718
-1.6219084,-14.361678,9719
-1.7386334,-14.281855,9720
-1.7567743,-14.19989,9721
-1.7774161,-14.261109,9722
-1.7877723,-14.228601,9723
-1.7324531,-14.242237,9724
-1.7801656,-14.273058,9725
-1.4726226,-14.565941,9726
-1.3947672,-14.636037,9727
-1.0649347,-14.362116,9728
-1.0398883,-14.33334,9729
-1.0468516,-14.290675,9730
-1.4269165,-14.623079,9731
-1.0383735,-14.328722,9732
-1.4377298,-14.622166,9733
-1.4189649,-14.620461,9734
-1.368155,-14.591902,9735
-1.4572687,-14.640557,9736
-1.4191469,-14.688927,9737
-1.4179549,-14.651016,9738
-1.2559168,-14.430812,9739
-0.99948555,-14.38526,9740
-1.0706328,-14.39161,9741
-1.2697294,-14.321284,9742
-1.2116525,-14.275305,9743
-1.3468821,-13.9282875,9744
-1.353272,-13.741328,9745
-1.4414666,-13.917093,9746
-1.431308,-13.911509,9747
-1.4059716,-14.197741,9748
-1.6086937,-14.302345,9749
-1.2984139,-14.19613,9750
-1.4338185,-14.127031,9751
-1.3217456,-13.869398,9752
-1.2535894,-13.852322,9753
-1.1237664,-13.703692,9754
-1.1623265,-13.833125,9755
-1.565655,-14.2008295,9756
-1.6566138,-14.515764,9757
-1.677935,-14.480711,9758
-1.6871876,-14.412993,9759
-1.6408397,-14.44748,9760
-1.7107918,-14.552081,9761
-1.622789,-14.498094,9762
-1.6573554,-14.563925,9763
-1.6833483,-14.518098,9764
-1.6835525,-14.537584,9765
-1.6413343,-14.562892,9766
-1.6331135,-14.502084,9767
-1.4245794,-14.559919,9768
-1.481586,-14.545864,9769
-1.55975,-14.30158,9770
-1.701323,-14.352169,9771
-1.6677212,-14.433623,9772
-1.5906544,-14.530333,9773
-1.6040552,-14.461248,9774
-1.6095356,-14.518173,9775
-1.699104,-14.557123,9776
-1.6460987,-14.5434675,9777
-1.7560271,-14.605514,9778
-1.5863656,-14.539503,9779
-1.4908321,-14.585959,9780
-1.6130449,-14.5300665,9781
-1.6795896,-14.575634,9782
-1.6874064,-14.564702,9783
-1.6137612,-14.415244,9784
-1.5446022,-14.494086,9785
-1.4794415,-14.49892,9786
-1.4868517,-14.507964,9787
-1.4037098,-14.528087,9788
-1.2965022,-14.4231,9789
-1.2961591,-14.33666,9790
-1.3970456,-14.181224,9791
-1.4915456,-13.9322,9792
-1.4444194,-13.921508,9793
-1.6479441,-14.033975,9794
-1.5189201,-13.928687,9795
-1.4566985,-13.987669,9796
-1.7155801,-14.32103,9797
-1.7076905,-14.300326,9798
-1.4782025,-14.409757,9799
-1.1410708,-14.408915,9800
-1.2575295,-14.412859,9801
-1.2638195,-14.418696,9802
-1.3049598,-14.240763,9803
-1.221034,-14.274736,9804
-1.4343741,-14.208534,9805
-1.6479218,-14.087416,9806
-1.3822308,-14.261545,9807
-1.2832276,-14.288519,9808
-1.1594737,-14.326978,9809
-1.049718,-14.037082,9810
-0.9927451,-14.42006,9811
-1.6546884,-14.063001,9812
-1.6748315,-14.094449,9813
-1.6916138,-14.117842,9814
-1.4403244,-14.281589,9815
-1.0464568,-14.397004,9816
-1.0090854,-14.430574,9817
-1.0593288,-14.443085,9818
-1.0771499,-14.448518,9819
-1.0924146,-14.351039,9820
-1.0524913,-14.446341,9821
-1.1011958,-14.372245,9822
-1.1084853,-14.363224,9823
-1.0504149,-14.428701,9824
-1.0109886,-14.421715,9825
-1.0675986,-14.433607,9826
-1.062447,-14.426873,9827
-1.1315308,-14.369022,9828
-1.3972875,-14.0933,9829
-1.3105106,-14.08166,9830
-1.3696611,-14.123641,9831
-1.3189971,-13.757088,9832
-1.2120315,-13.876759,9833
-1.3611013,-13.84532,9834
-1.4275702,-13.951253,9835
-1.4317524,-13.944683,9836
-1.372993,-13.847308,9837
-1.4027063,-13.778671,9838
-1.3238271,-13.549623,9839
-1.4496158,-13.787894,9840
-1.3030995,-13.791328,9841
-1.3376579,-13.693062,9842
-1.2538979,-13.640958,9843
-1.3921882,-13.71451,9844
-1.1784801,-13.714521,9845
-1.3154227,-13.836145,9846
-1.512706,-13.987591,9847
-1.4843407,-13.893863,9848
-1.5403401,-13.981719,9849
-1.4302843,-13.945884,9850
-1.287207,-14.018924,9851
-1.4085093,-14.023472,9852
-1.5206882,-14.004027,9853
-1.5940871,-13.954899,9854
-1.6492138,-14.070332,9855
-1.5459725,-13.928718,9856
-1.644221,-14.110938,9857
-1.6793082,-14.278279,9858
-1.7158355,-14.32608,9859
-1.7497739,-14.35707,9860
-1.6946185,-14.328573,9861
-1.7552913,-14.324613,9862
-1.678606,-14.369328,9863
-1.1847286,-14.139086,9864
-1.5595696,-14.406359,9865
-0.8362364,-14.3303385,9866
-0.7613755,-14.2682905,9867
-0.7416977,-14.310777,9868
-0.7224257,-14.313695,9869
-0.7355475,-14.280042,9870
-0.7346214,-14.338734,9871
-0.72334445,-14.339087,9872
-0.68481004,-14.248658,9873
-0.67098165,-14.225437,9874
-1.6176081,-14.336535,9875
-1.5818776,-14.39253,9876
-1.6208633,-14.410331,9877
-1.6248579,-14.352007,9878
-1.597758,-14.142302,9879
-1.4627864,-14.025617,9880
-1.5476155,-13.991729,9881
-1.6219043,-14.424388,9882
-1.6195343,-14.445831,9883
-0.8451552,-14.173051,9884
-1.6291087,-14.325299,9885
-1.6357199,-14.382657,9886
-1.5986772,-14.356276,9887
-1.4494716,-14.06,9888
-1.6534284,-13.954314,9889
-1.6528454,-13.911081,9890
-1.6985952,-14.06094,9891
-1.743946,-14.032085,9892
-1.8002357,-14.156046,9893
-1.7198458,-14.14129,9894
-1.615519,-14.227365,9895
-1.5961994,-14.268249,9896
-1.5686389,-14.327245,9897
-1.7295233,-14.136178,9898
-1.6536168,-14.298276,9899
-1.390626,-14.428264,9900
-1.5781186,-14.41984,9901
-1.4106146,-14.355097,9902
-1.377352,-14.480239,9903
-1.0885237,-14.349173,9904
-0.97675145,-14.2409115,9905
-1.1805849,-14.355606,9906
-1.1884832,-14.40878,9907
-1.7901303,-14.11056,9908
-1.7382321,-14.051351,9909
-1.746304,-14.095014,9910
-1.8547372,-14.021736,9911
-1.3795632,-13.764854,9912
-1.596873,-13.9539795,9913
