UMAP1,UMAP2,TimeStep
11.145985,-5.718395,1023
11.108767,-5.6373367,1024
11.201773,-5.6419168,1025
11.214323,-5.698987,1026
11.1677065,-5.662117,1027
11.262745,-5.6999087,1028
11.068215,-5.587696,1029
11.088094,-5.6573977,1030
10.946688,-5.542598,1031
11.050521,-5.6203237,1032
11.196443,-5.688033,1033
11.226722,-5.734216,1034
10.880971,-5.3867702,1035
9.316153,-5.4632697,1036
11.061985,-5.493393,1037
11.173291,-5.778687,1038
11.189132,-5.6924253,1039
9.260356,-5.0192204,1040
10.83342,-5.6110144,1041
11.022256,-5.395265,1042
10.467859,-5.4596066,1043
11.09262,-5.699617,1044
10.330806,-5.6827607,1045
10.903169,-5.270467,1046
11.058833,-5.7247853,1047
11.18428,-5.7285347,1048
11.096852,-5.4942217,1049
10.950501,-5.660323,1050
11.212314,-5.664312,1051
10.9987135,-5.7773056,1052
11.135148,-5.70298,1053
11.085873,-5.7861204,1054
1.6132951,-0.36478147,1055
-0.80537266,-1.2840283,1056
11.10303,-5.4323025,1057
11.146205,-5.8114014,1058
11.0856905,-5.7823014,1059
11.052861,-5.543556,1060
10.864096,-5.589405,1061
11.149919,-5.7584825,1062
10.950707,-5.59032,1063
11.114,-5.6282163,1064
11.245289,-5.6932874,1065
11.230715,-5.5530577,1066
11.233022,-5.58076,1067
11.545146,-5.595008,1068
11.111554,-5.5118294,1069
11.475461,-5.679413,1070
11.78131,-5.253418,1071
11.463218,-5.2566905,1072
11.515141,-5.198288,1073
11.646115,-5.514462,1074
11.522035,-5.427788,1075
11.781388,-5.42838,1076
11.817682,-5.185686,1077
11.334294,-5.449499,1078
10.95039,-5.3517814,1079
11.230711,-5.3332596,1080
11.1828165,-5.5196514,1081
11.606006,-5.6423726,1082
11.647854,-5.2399406,1083
11.225006,-5.3954787,1084
11.122223,-5.340954,1085
11.308336,-5.5004396,1086
11.336999,-5.5369263,1087
11.399289,-5.60978,1088
11.57718,-5.486164,1089
11.345216,-5.643843,1090
11.282035,-5.5625544,1091
11.140666,-5.6164184,1092
11.137524,-5.434702,1093
11.261417,-5.615049,1094
11.284475,-5.68333,1095
11.505859,-5.6518555,1096
11.472258,-5.521849,1097
11.402815,-5.6515465,1098
11.639026,-5.4439464,1099
9.573964,-5.0942335,1100
11.566794,-5.0703363,1101
11.471335,-5.5156546,1102
1.656194,-0.56710684,1103
-0.9205859,-1.153145,1104
11.429072,-5.6028743,1105
11.5575905,-5.4566016,1106
11.327736,-5.529083,1107
11.726596,-5.512321,1108
11.244624,-5.392266,1109
11.493463,-5.457859,1110
11.500812,-5.2824273,1111
11.889114,-5.5185175,1112
11.075506,-5.1423254,1113
11.440832,-5.4285383,1114
11.749175,-5.4514976,1115
11.721265,-5.5709453,1116
11.813672,-5.35305,1117
11.484291,-5.582837,1118
11.2851515,-5.3713274,1119
11.835131,-5.53216,1120
11.578042,-5.3884315,1121
11.737093,-5.4597316,1122
11.700513,-5.6304116,1123
11.334328,-5.52221,1124
11.24281,-5.3759074,1125
16.161852,-5.2437725,1126
11.934522,-5.508873,1127
16.11664,-2.9367006,1128
16.110622,-2.2477582,1129
9.382625,-4.831629,1130
11.36427,-5.1438713,1131
9.845135,-4.803148,1132
11.550907,-4.9323287,1133
11.908889,-5.644054,1134
11.782491,-5.600375,1135
11.790132,-5.597872,1136
11.627309,-5.544252,1137
11.64575,-5.4791846,1138
9.428779,-4.862468,1139
11.5103245,-5.625974,1140
11.543795,-5.505622,1141
11.633031,-5.4399166,1142
11.71246,-5.458255,1143
11.787315,-5.1493545,1144
11.350401,-5.373902,1145
11.567375,-5.5804853,1146
11.781831,-5.5812926,1147
11.814405,-5.4967756,1148
10.166959,-4.9912753,1149
11.32191,-5.381451,1150
1.6731584,-0.66695523,1151
-1.0065202,-1.0500252,1152
16.802094,-1.8523668,1153
11.234277,-5.4168916,1154
12.131195,-5.267227,1155
11.638566,-5.1417727,1156
11.635066,-5.7041516,1157
11.354501,-5.3227253,1158
11.069056,-5.404623,1159
11.297371,-5.2208858,1160
11.333678,-5.473335,1161
11.167447,-5.347015,1162
11.317037,-4.875602,1163
11.336777,-4.888986,1164
11.593433,-4.922344,1165
9.118207,-5.2108846,1166
11.391825,-5.174926,1167
11.687026,-5.350937,1168
11.205284,-5.3516674,1169
11.452788,-5.056536,1170
11.783432,-5.546055,1171
11.7691345,-5.532916,1172
11.672808,-4.9219556,1173
11.621549,-4.9552765,1174
11.84415,-5.5045743,1175
11.845997,-5.809796,1176
16.312504,-2.397403,1177
11.651264,-4.9201384,1178
11.104675,-5.231703,1179
11.410679,-5.540345,1180
11.221928,-5.537913,1181
11.235863,-5.3874636,1182
11.551164,-5.250586,1183
11.208023,-5.3546877,1184
11.027805,-5.0174503,1185
11.685597,-4.8471513,1186
11.671125,-4.845379,1187
11.701228,-4.944745,1188
11.696629,-4.914314,1189
11.832642,-5.357276,1190
11.525785,-5.070656,1191
11.510802,-5.467588,1192
10.674062,-5.2497215,1193
11.2669325,-5.325713,1194
11.262257,-5.40616,1195
10.873361,-5.352911,1196
11.565353,-5.442775,1197
11.892676,-5.420255,1198
1.6773839,-0.7106376,1199
-1.0813648,-0.94338214,1200
11.8875265,-5.398211,1201
11.850986,-5.4752645,1202
12.093995,-5.536826,1203
11.86653,-5.51476,1204
11.640429,-5.3413906,1205
11.724101,-5.5263367,1206
11.792955,-5.3383794,1207
11.850829,-5.512479,1208
11.437131,-5.3612866,1209
11.96159,-5.2034903,1210
11.9431095,-5.115629,1211
11.90691,-5.472541,1212
11.841404,-5.449657,1213
11.805991,-5.508555,1214
11.362358,-5.3780756,1215
11.755946,-5.3844385,1216
11.501372,-5.1805506,1217
11.270968,-5.3998404,1218
11.853042,-5.181449,1219
11.642689,-5.416272,1220
11.69511,-5.4621496,1221
11.852598,-5.3038898,1222
12.066747,-5.3398857,1223
11.820102,-5.5389576,1224
11.722749,-5.658504,1225
11.757946,-5.095931,1226
11.784996,-5.236772,1227
11.686571,-5.654367,1228
11.787859,-5.4453516,1229
11.772183,-5.245184,1230
11.757046,-5.1705217,1231
11.978544,-5.4946227,1232
11.991216,-5.3307195,1233
12.001653,-5.4283204,1234
12.220516,-5.430939,1235
11.887592,-5.1765265,1236
10.682387,-5.180873,1237
11.179216,-5.1552777,1238
11.400768,-5.285314,1239
11.699172,-5.7191896,1240
12.041562,-5.4330173,1241
11.138292,-5.010759,1242
11.214892,-5.285939,1243
11.7837105,-5.2130084,1244
11.969684,-5.316711,1245
11.453629,-5.1803594,1246
1.6928483,-0.8315474,1247
-1.1301668,-0.86771935,1248
11.611167,-5.3852057,1249
11.665057,-5.551008,1250
11.631023,-5.5605636,1251
12.034728,-5.5384827,1252
12.143695,-5.3925548,1253
11.751322,-5.546444,1254
11.855647,-5.4707227,1255
11.596155,-5.5117235,1256
11.618297,-5.3941855,1257
11.581662,-5.356805,1258
11.517913,-5.494682,1259
11.83144,-5.5021715,1260
11.500003,-5.421832,1261
11.931235,-5.4480467,1262
12.020298,-5.440702,1263
11.879034,-5.296543,1264
11.356712,-5.4394736,1265
11.875563,-5.2743673,1266
11.70748,-4.8926826,1267
11.526579,-4.8872848,1268
11.701504,-4.8507547,1269
11.175862,-4.9992547,1270
11.696697,-4.839059,1271
11.732596,-4.806646,1272
10.087549,-5.1058125,1273
10.873312,-5.2317476,1274
11.819114,-4.8598347,1275
11.725726,-4.82521,1276
10.070049,-5.084853,1277
11.48098,-4.941899,1278
11.59231,-5.1113935,1279
11.68736,-5.04479,1280
11.55207,-5.416153,1281
11.4899,-5.41691,1282
11.451676,-5.474524,1283
11.491528,-4.865305,1284
11.499304,-4.849459,1285
11.761858,-5.056954,1286
11.950136,-5.5376735,1287
12.171367,-5.2915583,1288
12.169078,-5.192978,1289
11.652702,-5.138773,1290
11.691206,-4.827545,1291
12.065795,-5.305522,1292
11.514118,-5.2141566,1293
11.6847925,-5.1803308,1294
1.6946034,-0.963503,1295
-1.1681182,-0.78585035,1296
11.49773,-5.1714106,1297
11.655725,-4.8433924,1298
11.755798,-5.455673,1299
11.856311,-5.4399266,1300
11.929982,-5.5416107,1301
11.7032585,-5.1942163,1302
11.518614,-5.5642605,1303
11.461186,-5.3489575,1304
11.333234,-5.2731423,1305
11.782178,-5.3555145,1306
11.626802,-5.3092327,1307
11.355406,-5.348375,1308
12.214617,-5.314367,1309
10.875587,-5.2707295,1310
11.71104,-5.192293,1311
11.570024,-5.324403,1312
11.507288,-5.2589054,1313
11.418574,-5.4857173,1314
11.366227,-5.4296746,1315
11.425649,-5.522835,1316
11.777941,-5.5942054,1317
12.086954,-5.511303,1318
11.651773,-5.3586903,1319
10.709931,-4.9876604,1320
10.516314,-5.1793056,1321
10.358512,-5.099318,1322
10.767507,-4.9777584,1323
11.222547,-5.1383333,1324
11.00132,-5.0466213,1325
10.897837,-4.9723988,1326
10.941836,-5.2664967,1327
10.404862,-5.1956058,1328
10.839369,-5.0770407,1329
11.729895,-5.023894,1330
11.874917,-5.061552,1331
11.559553,-5.4993167,1332
11.647667,-5.3514957,1333
11.668068,-5.4210477,1334
11.780141,-5.399378,1335
11.9114,-5.4249372,1336
11.664499,-4.830869,1337
11.918173,-5.3029165,1338
11.980748,-5.5550523,1339
11.716095,-5.1764345,1340
11.876617,-5.1627655,1341
11.135977,-5.1692276,1342
1.6798471,-1.0488675,1343
-1.2061104,-0.67035145,1344
11.922398,-5.469298,1345
11.664006,-5.433877,1346
11.728893,-5.463648,1347
11.58634,-5.4852567,1348
11.763247,-5.5083675,1349
11.829831,-5.3247085,1350
11.2717495,-5.4673667,1351
11.81504,-5.6320043,1352
11.529103,-5.6331954,1353
11.416816,-5.4546833,1354
11.831804,-5.581927,1355
11.746562,-5.3649206,1356
11.422215,-5.05118,1357
11.931677,-5.2969246,1358
11.713246,-5.28787,1359
11.247553,-5.163092,1360
11.985789,-5.4427238,1361
12.003789,-5.353136,1362
11.407872,-5.125041,1363
11.29019,-5.2950473,1364
11.627486,-5.3285275,1365
11.317842,-5.351744,1366
11.860768,-5.443987,1367
11.715955,-4.9019704,1368
11.541285,-5.2940707,1369
11.950072,-5.222047,1370
12.0865345,-5.41768,1371
11.776481,-5.157114,1372
11.339782,-5.5252986,1373
11.812536,-4.952501,1374
11.576174,-4.820512,1375
11.677883,-5.137474,1376
14.97001,-4.832177,1377
9.357099,-5.2263684,1378
12.043127,-5.1810913,1379
11.845192,-5.275444,1380
11.906745,-4.7870555,1381
11.7967615,-5.3794065,1382
12.036043,-5.3536253,1383
12.021217,-5.287699,1384
11.728279,-4.9544997,1385
12.198171,-5.302016,1386
11.844322,-5.47192,1387
11.318517,-5.4472804,1388
11.917973,-5.390609,1389
12.02417,-4.9646335,1390
1.6406633,-1.1953678,1391
-1.237348,-0.53865474,1392
11.51025,-5.373168,1393
11.834493,-5.480918,1394
11.227853,-4.992728,1395
11.561162,-5.4492254,1396
11.843241,-5.32515,1397
12.148656,-5.266773,1398
15.792983,-4.100586,1399
14.332375,-4.3301306,1400
11.032188,-5.1460075,1401
11.654372,-5.5598283,1402
11.640822,-5.221271,1403
15.193527,-5.0030837,1404
11.358853,-5.257473,1405
12.128829,-5.358828,1406
12.062014,-5.3621964,1407
11.767563,-5.5708857,1408
11.722542,-4.947917,1409
12.128871,-5.238512,1410
11.193647,-4.9918294,1411
11.915117,-5.5442843,1412
11.846865,-5.236627,1413
11.609167,-5.118591,1414
12.08412,-5.5853024,1415
11.94194,-5.1369495,1416
11.927502,-4.9523234,1417
11.7786,-5.245291,1418
11.913262,-5.184889,1419
11.317789,-5.1802936,1420
11.780837,-4.7931223,1421
11.451284,-4.818109,1422
12.140825,-5.168079,1423
15.145553,-5.001616,1424
11.40961,-5.2618847,1425
12.000752,-5.537245,1426
11.899733,-5.6874504,1427
11.991997,-5.5150228,1428
11.987361,-5.5119896,1429
12.091352,-5.009733,1430
10.043923,-5.186256,1431
11.60625,-5.433985,1432
12.172718,-5.2900696,1433
12.007958,-5.409447,1434
11.334928,-5.0440273,1435
11.935353,-5.377338,1436
12.343064,-5.389291,1437
11.823734,-5.494018,1438
1.5953001,-1.296269,1439
-1.2715786,-0.43822753,1440
12.238353,-5.3106346,1441
11.748001,-5.4486885,1442
11.8517275,-5.477487,1443
11.769725,-5.5214424,1444
11.746658,-5.3282776,1445
11.690057,-5.457262,1446
11.723947,-5.3939786,1447
11.999551,-5.5365906,1448
12.170504,-5.403446,1449
11.580952,-5.355097,1450
12.185554,-5.1949425,1451
11.906078,-5.2837443,1452
11.852944,-5.362563,1453
11.748559,-5.1272874,1454
12.195105,-5.5471654,1455
11.749526,-5.503354,1456
11.361313,-5.308157,1457
11.580185,-5.461739,1458
11.835745,-5.528509,1459
11.912209,-5.1644106,1460
11.318346,-5.304701,1461
12.143506,-5.2346168,1462
12.157371,-5.280616,1463
11.825933,-5.5936837,1464
11.602114,-5.2906256,1465
11.963746,-5.096492,1466
11.160624,-5.2264276,1467
11.796384,-5.440244,1468
11.779414,-5.4761224,1469
12.004712,-5.5557837,1470
11.877526,-5.329259,1471
11.839886,-5.5239625,1472
11.721027,-5.4371133,1473
11.853798,-5.569357,1474
11.863336,-5.4193625,1475
11.83383,-5.4402814,1476
11.932454,-5.526621,1477
11.8862295,-5.5686374,1478
11.936673,-5.5671654,1479
11.7800665,-5.4228535,1480
11.941451,-5.521328,1481
11.936156,-5.6218467,1482
11.913734,-5.544049,1483
11.408893,-5.423332,1484
11.956336,-5.583923,1485
11.855387,-5.5550647,1486
11.698717,-5.49632,1487
-1.3027465,-0.2878305,1488
12.049989,-5.5607986,1489
11.617333,-5.5315614,1490
10.955569,-4.9775357,1491
11.852569,-5.222394,1492
11.677141,-5.0366206,1493
11.930214,-5.3550487,1494
11.417971,-5.298216,1495
11.947642,-5.192981,1496
12.384285,-5.374131,1497
15.044002,-4.7850547,1498
12.137627,-5.2158947,1499
12.370107,-5.401157,1500
11.817632,-4.902276,1501
12.360229,-5.4550967,1502
15.259107,-4.868158,1503
15.447117,-4.6271367,1504
15.41344,-4.588948,1505
15.171371,-4.989283,1506
12.592704,-5.4087844,1507
12.404433,-5.0591526,1508
15.05145,-4.8412027,1509
15.375275,-4.677395,1510
14.594104,-4.3821273,1511
15.65394,-4.9831758,1512
15.553571,-4.4715395,1513
16.724398,-4.3410254,1514
15.984444,-4.814258,1515
15.073148,-4.80253,1516
15.849606,-4.4170995,1517
16.163082,-2.6572556,1518
16.200132,-4.921711,1519
15.9061165,-4.4662666,1520
15.772519,-4.33303,1521
15.563547,-4.7944446,1522
15.60883,-4.5503254,1523
15.145941,-5.04465,1524
15.234731,-4.8471913,1525
15.227838,-4.8379726,1526
15.290176,-4.9423976,1527
12.706539,-5.315561,1528
15.206839,-4.861844,1529
11.875601,-4.7121487,1530
15.517214,-4.4981303,1531
12.376363,-5.22885,1532
12.604007,-5.386799,1533
12.318969,-5.2754207,1534
11.902395,-4.7935495,1535
-1.3375297,-0.036188506,1536
12.505999,-5.418092,1537
15.171508,-4.7607484,1538
12.568927,-5.351335,1539
12.251939,-5.44789,1540
12.045334,-5.547159,1541
12.105167,-5.444396,1542
12.140421,-5.2819533,1543
12.031415,-5.231343,1544
12.325441,-5.4704714,1545
11.867851,-5.2886806,1546
12.073287,-5.5407906,1547
12.123299,-5.3415475,1548
12.025967,-5.331055,1549
12.173611,-5.5658703,1550
12.042557,-5.5182652,1551
12.537184,-5.467976,1552
11.961508,-5.1466665,1553
15.307017,-4.5422378,1554
15.4328,-4.5450845,1555
12.326168,-5.374664,1556
12.41536,-5.4112315,1557
12.121898,-5.1619334,1558
15.44587,-4.503612,1559
11.534194,-5.3613653,1560
12.221123,-5.3034663,1561
12.076509,-5.2155786,1562
11.935092,-5.205016,1563
12.023704,-5.1889515,1564
11.868637,-5.1576,1565
12.231865,-5.22258,1566
12.422266,-5.3434887,1567
12.565005,-5.1966367,1568
12.348979,-5.389577,1569
12.276417,-5.3936176,1570
12.496951,-5.4117856,1571
12.415315,-5.404169,1572
12.149669,-5.2871814,1573
12.474254,-5.3770604,1574
12.420585,-5.4646044,1575
12.552033,-5.3115263,1576
12.38427,-5.433985,1577
12.2399845,-5.3155527,1578
12.601596,-5.2771254,1579
12.716772,-5.3707795,1580
15.35619,-4.8719325,1581
15.209104,-4.9332466,1582
15.014387,-4.8188596,1583
-1.3407905,0.092217915,1584
16.771725,-3.49571,1585
16.664719,-4.1350946,1586
16.995163,-3.9579368,1587
17.382185,-4.28367,1588
16.564344,-4.9480586,1589
16.465672,-3.7217147,1590
16.766605,-4.7574916,1591
16.435051,-2.8329515,1592
18.060133,-3.7485204,1593
16.516264,-3.9233468,1594
15.868629,-4.8430223,1595
17.497889,-4.5887523,1596
16.123112,-4.2731094,1597
17.162233,-1.6116602,1598
16.722918,-4.9735546,1599
16.301748,-5.0478463,1600
16.432867,-3.998172,1601
17.118502,-5.1470747,1602
16.151327,-4.314315,1603
16.55423,-5.0462427,1604
15.930064,-4.405357,1605
16.161121,-4.635969,1606
17.974806,-4.7293,1607
16.355976,-4.8837204,1608
16.192081,-4.7661085,1609
16.897154,-3.963251,1610
17.25446,-4.712457,1611
18.28448,-2.833237,1612
16.820335,-4.527164,1613
16.562704,-3.5745783,1614
17.414145,-4.703297,1615
16.436373,-4.6631184,1616
16.26048,-3.535343,1617
16.792494,-4.435274,1618
16.365257,-4.2780466,1619
16.716808,-4.4612303,1620
16.313646,-2.458435,1621
15.885679,-4.457367,1622
16.042002,-4.7653427,1623
16.36399,-4.421268,1624
16.487347,-4.149238,1625
16.586481,-4.4535832,1626
16.52147,-4.9175534,1627
17.187878,-3.666345,1628
16.21969,-3.9566102,1629
16.435772,-3.9938061,1630
17.182789,-3.1204693,1631
-1.3335708,0.18885367,1632
16.088657,-4.487968,1633
16.0012,-4.1976557,1634
16.247581,-4.3358197,1635
15.951116,-4.9755387,1636
16.431707,-4.8157744,1637
16.1878,-4.9750075,1638
15.812455,-5.021492,1639
15.617766,-4.718702,1640
17.53121,-4.445893,1641
16.274479,-2.6481006,1642
16.154083,-3.6807954,1643
17.766924,-1.6841727,1644
16.270514,-2.4456263,1645
11.051896,-4.997476,1646
17.491125,-3.4387844,1647
16.382648,-2.371492,1648
16.616976,-4.7031474,1649
15.779781,-5.123242,1650
15.722311,-4.6806774,1651
15.648457,-4.8878717,1652
15.8541155,-4.8666315,1653
15.8548765,-4.994567,1654
15.786033,-4.9541593,1655
16.126781,-4.931683,1656
16.00306,-4.523957,1657
16.020472,-4.9576564,1658
15.902823,-4.7059126,1659
16.252584,-3.2889302,1660
16.052992,-4.2987213,1661
15.758355,-4.5124083,1662
15.740999,-4.917239,1663
15.779313,-4.8788548,1664
15.715647,-4.7238746,1665
16.027256,-4.3974295,1666
17.095596,-3.8299282,1667
16.158552,-4.3696027,1668
16.185999,-4.9831796,1669
16.255062,-4.2258806,1670
16.235752,-4.605294,1671
16.709484,-3.1984856,1672
16.450655,-3.5732088,1673
16.102945,-4.3872805,1674
15.906873,-4.916975,1675
15.982098,-4.8552485,1676
15.863362,-4.9983325,1677
15.983335,-4.2538085,1678
16.471294,-5.105493,1679
-1.3307468,0.26912248,1680
15.334013,-5.032668,1681
15.820871,-4.44637,1682
17.116753,-1.8661712,1683
15.890794,-4.3947444,1684
16.395151,-3.658679,1685
14.8719845,-4.797955,1686
15.930799,-4.2728148,1687
15.728502,-4.3886633,1688
15.6222725,-4.4858804,1689
15.366839,-4.7894335,1690
17.29225,-2.11188,1691
15.975059,-4.4412317,1692
15.91299,-4.21085,1693
16.066553,-4.140247,1694
12.081915,-4.7020025,1695
15.719285,-4.3160768,1696
16.511835,-4.317532,1697
15.728371,-4.0038686,1698
12.410156,-5.2122636,1699
15.623288,-4.3729653,1700
15.646003,-4.7102957,1701
15.552301,-4.56394,1702
15.776894,-4.5251427,1703
16.163675,-5.3496647,1704
12.086959,-5.1696897,1705
11.785059,-5.158091,1706
15.626251,-4.211432,1707
14.581379,-4.3870173,1708
15.720941,-4.685704,1709
11.901671,-4.7952375,1710
14.235933,-5.17618,1711
15.436473,-4.9622517,1712
14.8600025,-4.9371386,1713
15.239868,-4.8055434,1714
12.508923,-5.3876247,1715
12.189977,-4.9848857,1716
12.854373,-5.2873473,1717
15.769561,-4.413433,1718
15.227384,-4.9468784,1719
15.273406,-4.7468653,1720
11.269303,-5.360837,1721
16.616106,-2.0143676,1722
12.535371,-5.2290998,1723
15.157632,-4.9232836,1724
12.817179,-5.1485405,1725
12.320883,-5.583019,1726
15.138944,-5.0279117,1727
-1.2977494,0.4347013,1728
15.288495,-4.7913527,1729
15.247211,-4.967197,1730
15.872147,-4.600166,1731
15.340842,-5.0463424,1732
15.465737,-4.5287857,1733
16.247215,-5.0866556,1734
16.493729,-5.175014,1735
15.440954,-4.76786,1736
16.056316,-4.707394,1737
15.655283,-4.517367,1738
15.83922,-4.717318,1739
15.512822,-4.577274,1740
16.049448,-4.6683464,1741
15.288428,-4.9946065,1742
15.755948,-4.9555492,1743
15.662645,-4.40716,1744
15.7809725,-4.549881,1745
15.198551,-5.041642,1746
15.404295,-4.9201117,1747
15.121623,-4.9889607,1748
15.260892,-4.9927607,1749
15.453228,-4.8201623,1750
15.975845,-4.263796,1751
15.985604,-4.0070443,1752
15.162285,-5.040132,1753
15.834246,-4.2240124,1754
15.426901,-4.7334337,1755
15.543827,-4.927299,1756
15.381062,-4.739537,1757
15.298247,-4.809634,1758
15.3701725,-4.925714,1759
15.407144,-4.472342,1760
15.311557,-4.406213,1761
15.458424,-4.88728,1762
15.343909,-4.615611,1763
15.098276,-4.8166327,1764
15.432743,-4.847708,1765
16.727493,-3.5585563,1766
15.975337,-3.8682635,1767
16.511665,-3.579693,1768
11.612154,-4.924432,1769
15.597924,-4.348948,1770
15.586848,-4.405603,1771
15.5371685,-4.378623,1772
15.632541,-4.5370536,1773
15.520664,-4.7989526,1774
15.247466,-4.9740143,1775
-1.26543,0.53592265,1776
15.326135,-4.788493,1777
15.360677,-4.953362,1778
15.875819,-5.0278893,1779
15.626897,-4.980867,1780
15.991788,-4.3976054,1781
15.633761,-4.6696854,1782
15.639611,-4.4950876,1783
15.537286,-4.5772266,1784
15.429774,-4.9996686,1785
15.273772,-5.046974,1786
15.871796,-4.3305244,1787
15.706879,-4.995621,1788
15.585184,-4.703253,1789
15.5056715,-4.9107375,1790
15.699016,-4.6044507,1791
15.779857,-4.773582,1792
15.783093,-4.923157,1793
17.727055,-4.8289857,1794
15.565426,-4.4936786,1795
15.538145,-4.4902825,1796
15.357038,-5.0354204,1797
15.465986,-4.8738017,1798
15.351321,-4.9326043,1799
15.351816,-4.9684196,1800
15.44876,-4.912092,1801
15.427731,-4.9115996,1802
15.573472,-4.7758455,1803
15.393685,-4.9886336,1804
15.554689,-4.916159,1805
15.488161,-4.9279246,1806
15.820106,-4.815808,1807
15.345516,-4.8784375,1808
15.482534,-4.9703608,1809
15.165098,-5.1268835,1810
15.844534,-4.575745,1811
15.961543,-4.9575887,1812
15.838463,-3.9847648,1813
15.549294,-4.757201,1814
15.880005,-4.4778104,1815
16.253521,-2.7753758,1816
16.337328,-3.653514,1817
16.50167,-3.5612135,1818
15.706463,-4.7324677,1819
16.09509,-4.3542337,1820
15.56451,-4.68039,1821
15.653046,-4.734605,1822
15.518031,-4.9799204,1823
-1.2177323,0.6420132,1824
17.431883,-4.7694235,1825
16.427391,-3.940906,1826
16.464214,-4.6492043,1827
17.462776,-2.994825,1828
18.314884,-3.826258,1829
18.611952,-4.068617,1830
19.03893,-3.5192769,1831
17.873964,-2.7540047,1832
19.418776,-3.1638901,1833
17.492573,-1.5110372,1834
17.161177,-2.994291,1835
17.458559,-3.6751583,1836
18.251072,-4.0764046,1837
16.926205,-4.443015,1838
19.445896,-3.9435742,1839
16.477867,-2.288367,1840
18.63435,-2.9639611,1841
17.317785,-2.9860165,1842
18.503136,-2.6485703,1843
