UMAP1,UMAP2,TimeStep
12.921692,8.047203,1136
11.986534,6.484444,1137
13.504339,8.204376,1138
13.981587,8.086003,1139
12.200164,7.852613,1140
12.504442,7.8285813,1141
12.028108,7.527332,1142
12.238911,7.1787696,1143
13.707878,7.9527254,1144
12.61545,7.5569243,1145
12.87919,7.5038595,1146
11.961644,7.1647534,1147
12.012576,8.038782,1148
11.75443,6.718153,1149
13.609757,7.4454846,1150
2.0816383,1.6822739,1151
-0.0011922827,4.9715085,1152
12.665201,7.1581073,1153
12.614154,6.2059546,1154
14.515131,6.188723,1155
12.989545,7.86536,1156
13.133506,7.8711743,1157
12.446699,8.652711,1158
12.037623,8.093381,1159
12.857693,7.2033796,1160
12.51383,8.226272,1161
12.956925,7.964334,1162
11.397914,6.1872044,1163
14.205618,7.834228,1164
14.347402,8.864788,1165
12.159575,7.6180487,1166
12.170541,7.689656,1167
14.5526705,6.85011,1168
13.972839,9.86151,1169
14.846234,6.0628896,1170
13.3069315,8.091751,1171
14.382681,7.3336563,1172
12.291431,7.267697,1173
12.134636,6.904618,1174
11.789228,8.114513,1175
14.173863,7.8963795,1176
12.285674,7.300439,1177
12.606386,7.6819677,1178
12.408096,6.5709434,1179
13.15569,7.4256268,1180
12.443534,7.6404586,1181
12.193562,8.420195,1182
11.518109,6.8546853,1183
11.905325,7.649455,1184
13.356237,7.9159336,1185
11.64062,7.2492833,1186
12.628809,7.516096,1187
13.894151,8.51286,1188
13.205755,8.162058,1189
12.996786,6.728073,1190
12.823092,8.14944,1191
14.087885,8.161056,1192
13.894485,8.051084,1193
12.4192295,7.918437,1194
13.03232,8.371902,1195
12.510493,7.1101356,1196
12.798793,7.552059,1197
13.750262,8.0088215,1198
2.0796144,1.7647135,1199
-0.028172756,4.917877,1200
11.434664,4.4516435,1201
11.962424,7.0878215,1202
14.573753,8.009313,1203
14.015596,7.318225,1204
12.877157,8.202761,1205
12.331422,7.3516726,1206
13.582481,7.5086436,1207
12.671711,7.9600368,1208
12.38305,6.4283247,1209
13.748716,7.268983,1210
14.874989,6.6268344,1211
13.747182,8.013598,1212
14.538957,6.3166785,1213
14.304541,8.812869,1214
14.345583,6.6252503,1215
13.805521,8.639887,1216
13.393091,7.4396315,1217
11.658052,7.197891,1218
11.612081,7.143978,1219
13.601026,7.6578245,1220
14.749116,5.97134,1221
13.152751,8.008844,1222
14.025747,6.9310937,1223
14.787627,6.1198263,1224
13.586223,6.782395,1225
14.472279,7.3851504,1226
12.829472,7.630875,1227
12.322648,7.190527,1228
14.486779,6.7537317,1229
14.518983,6.8978167,1230
12.4639225,7.104512,1231
12.669928,8.465271,1232
12.216354,8.190653,1233
14.338189,6.6818604,1234
14.506538,7.593333,1235
14.670847,7.087802,1236
12.740565,7.870218,1237
13.294166,7.9118323,1238
13.820889,7.2645354,1239
13.658843,8.597054,1240
12.262629,7.46476,1241
13.052309,7.7474875,1242
13.497759,7.421755,1243
13.0416565,7.762922,1244
13.676271,7.754082,1245
14.345568,7.2061973,1246
2.07454,1.8332682,1247
-0.09335924,4.746119,1248
13.303882,7.4264894,1249
11.6974125,6.768022,1250
14.3410635,6.1393566,1251
12.607826,7.34295,1252
13.315236,7.337807,1253
12.278942,7.4671073,1254
13.383031,7.073561,1255
13.496813,7.529412,1256
13.870128,7.800566,1257
12.676582,8.09674,1258
13.386564,7.2619734,1259
12.515545,5.820897,1260
13.598521,8.40041,1261
13.6288395,7.5665274,1262
14.691327,6.5626097,1263
12.893683,7.6581984,1264
13.997129,6.436293,1265
14.477579,6.9245124,1266
12.4486685,7.325337,1267
13.1594095,7.2309046,1268
13.911924,6.964018,1269
12.542047,7.365896,1270
13.047079,6.5780444,1271
14.500942,7.0609407,1272
13.573408,7.8180933,1273
13.981962,6.9268236,1274
12.721367,7.687708,1275
13.281662,7.9394674,1276
13.064017,7.133585,1277
14.4427,6.4938207,1278
12.221055,6.8917904,1279
12.315187,6.7753153,1280
14.210643,6.8373704,1281
14.4186535,6.8284216,1282
13.251823,7.2331376,1283
14.175911,7.6462374,1284
13.247732,7.904881,1285
14.495596,6.812886,1286
12.866615,6.4259667,1287
14.164988,7.0540104,1288
14.428216,8.154691,1289
14.450105,8.344511,1290
12.20095,5.73688,1291
11.718849,6.330143,1292
13.660708,7.059992,1293
14.680724,5.7549844,1294
2.0619316,1.9986674,1295
-0.11925419,4.658837,1296
14.611793,6.334337,1297
14.356782,5.2748613,1298
13.893236,7.2393727,1299
14.43121,7.9372168,1300
13.668179,5.936883,1301
14.073904,6.455408,1302
14.467114,7.8880997,1303
14.433227,8.005969,1304
13.483775,7.902194,1305
13.786727,7.8883834,1306
12.029042,8.922683,1307
13.702207,6.5298867,1308
14.230335,8.462889,1309
14.099214,5.954207,1310
14.270728,5.221734,1311
12.480345,8.00382,1312
13.49602,8.448099,1313
13.707108,6.752357,1314
14.454052,6.7288795,1315
13.655588,7.9359894,1316
13.107292,9.136709,1317
14.245591,9.125441,1318
14.236774,6.382035,1319
13.412234,8.297969,1320
14.11824,6.830912,1321
12.379392,7.4926815,1322
13.536649,7.9079814,1323
13.742867,7.2879186,1324
13.3791895,7.2392936,1325
12.755725,8.039483,1326
14.534312,6.7905927,1327
11.921189,6.917278,1328
14.131652,7.956175,1329
11.755993,6.1231246,1330
12.775444,8.152995,1331
12.828788,8.195485,1332
12.652867,7.3137913,1333
14.79474,6.068891,1334
13.185732,8.5091305,1335
12.64723,7.6458874,1336
12.396542,6.808042,1337
11.869014,7.4530396,1338
12.869605,8.462346,1339
11.284032,6.904941,1340
11.8970585,8.487472,1341
13.7777605,7.5156374,1342
2.0560052,2.0629978,1343
-0.13600971,4.585048,1344
13.048052,8.504506,1345
12.76611,7.358572,1346
12.101225,8.376693,1347
13.913928,9.048792,1348
13.052946,8.71989,1349
13.582633,8.864729,1350
14.397573,6.8166065,1351
11.80392,8.550569,1352
12.4917145,6.89005,1353
12.519934,7.4726477,1354
13.893708,9.301348,1355
13.783342,8.9452915,1356
11.9830475,7.9451346,1357
14.237168,8.180855,1358
12.296868,7.296053,1359
11.668718,6.015785,1360
14.190856,8.537021,1361
13.961986,8.262831,1362
14.192422,9.717209,1363
12.061802,7.505001,1364
12.493504,8.103597,1365
12.802725,6.75947,1366
12.897828,6.825827,1367
12.525407,7.2136607,1368
14.341551,7.931515,1369
13.47734,7.6460485,1370
12.078188,5.772625,1371
12.963825,6.216197,1372
13.522532,6.993942,1373
11.837311,7.2988453,1374
12.030654,8.267049,1375
12.518592,6.750368,1376
12.57052,7.007379,1377
12.233001,6.2293706,1378
11.903054,7.2833047,1379
13.114925,7.292997,1380
12.405984,8.22958,1381
12.614079,8.052583,1382
12.166458,7.1453147,1383
14.162463,6.5188837,1384
14.741821,5.717415,1385
13.504488,8.4362755,1386
14.133187,6.0242877,1387
13.769941,9.026654,1388
12.795851,8.052753,1389
11.973119,7.0762324,1390
2.0380034,2.2310126,1391
-0.15080792,4.4863,1392
13.226784,8.692732,1393
12.823762,7.9417663,1394
14.819287,6.2079563,1395
13.10566,7.471729,1396
12.83992,8.6833,1397
12.002147,7.5168567,1398
14.215634,8.482719,1399
13.0725565,7.9622464,1400
13.273993,8.122381,1401
14.108893,5.675537,1402
13.878462,8.054186,1403
14.510208,7.6596203,1404
13.025301,8.114638,1405
13.421636,8.563849,1406
14.042447,8.379792,1407
13.797761,8.046506,1408
12.776516,7.749464,1409
13.837974,7.9816995,1410
12.526694,7.9292617,1411
14.278013,6.448218,1412
12.984947,7.9726453,1413
13.60179,7.1743665,1414
13.344758,8.00394,1415
13.722099,7.801486,1416
11.45563,7.2703843,1417
11.518136,7.20351,1418
11.597411,6.7622914,1419
12.36266,9.0121975,1420
12.824912,8.973595,1421
12.143818,7.8288765,1422
14.416656,7.17087,1423
13.1329365,7.710472,1424
12.598581,8.170483,1425
13.209481,7.764002,1426
13.022009,7.878266,1427
11.886684,7.4823728,1428
13.019405,9.66509,1429
13.234882,8.753057,1430
12.907926,8.26879,1431
13.358819,8.315447,1432
12.858288,9.925973,1433
13.907599,8.1020155,1434
13.589862,8.996557,1435
12.942633,9.586027,1436
13.134835,9.194182,1437
13.410833,8.011542,1438
2.0272114,2.3246176,1439
-0.16006963,4.420681,1440
12.180353,9.531239,1441
12.331684,8.626653,1442
12.567342,8.76034,1443
13.262055,8.936514,1444
12.691087,7.808755,1445
12.646108,8.660895,1446
12.996534,8.945064,1447
13.697263,6.549087,1448
12.836522,8.3629265,1449
12.474067,8.391706,1450
12.479995,8.779133,1451
12.871804,8.988085,1452
12.879062,8.32002,1453
13.181635,8.885711,1454
13.125119,8.810589,1455
13.447241,9.01889,1456
11.971408,9.443923,1457
11.947195,9.331712,1458
12.479265,8.768374,1459
12.585905,8.70725,1460
12.990934,8.973556,1461
12.259647,8.000513,1462
11.995571,9.559361,1463
11.956015,8.503491,1464
13.982185,8.229776,1465
13.729146,7.603175,1466
13.856438,8.71807,1467
13.014436,8.591203,1468
13.20201,9.430169,1469
13.848803,9.537286,1470
13.982445,9.787591,1471
11.957611,9.071426,1472
13.418763,8.521156,1473
13.942646,10.8047905,1474
13.852027,9.632831,1475
13.95611,10.438909,1476
12.684943,8.690625,1477
12.976782,9.398418,1478
12.814463,8.876686,1479
13.502067,9.096729,1480
12.679464,8.980238,1481
12.788239,9.476543,1482
13.574575,8.932811,1483
13.61351,9.329738,1484
12.32956,9.640307,1485
12.78512,10.077045,1486
2.0237942,2.3483853,1487
-0.16594094,4.369294,1488
13.203529,9.382094,1489
12.973789,9.048005,1490
13.114771,9.177605,1491
13.142133,8.982326,1492
12.656605,8.547633,1493
13.058477,9.093146,1494
12.5513315,8.584439,1495
13.839367,9.338668,1496
13.376965,9.369286,1497
13.018146,9.083245,1498
12.29471,9.173459,1499
12.627452,9.326593,1500
12.70037,8.857799,1501
12.906168,9.235054,1502
12.643163,8.051578,1503
12.5704155,7.93003,1504
12.800114,8.856863,1505
14.428669,7.655313,1506
14.063824,9.012927,1507
14.494554,7.8199244,1508
11.610084,6.3789105,1509
13.11843,8.224828,1510
12.584798,7.878931,1511
12.890063,8.916528,1512
12.653514,7.784733,1513
12.273326,7.875198,1514
12.092285,7.0216036,1515
13.777846,8.429855,1516
14.276267,8.70613,1517
14.666396,7.6128697,1518
14.046271,8.603198,1519
13.455523,7.59387,1520
14.311281,7.5702744,1521
12.443047,8.45554,1522
12.391048,8.320855,1523
11.791072,7.204825,1524
12.926325,8.966258,1525
13.247727,9.259814,1526
12.4232235,8.967715,1527
12.176233,8.214854,1528
13.354362,8.061812,1529
12.770868,7.6855955,1530
12.029041,9.448518,1531
12.2851925,7.82193,1532
13.39439,8.206987,1533
11.619217,8.345472,1534
2.0155969,2.4229364,1535
-0.16862677,4.3204594,1536
12.774203,8.9064865,1537
12.571258,9.395878,1538
13.249761,9.156053,1539
13.122529,9.754182,1540
13.755296,9.827015,1541
13.303641,9.358114,1542
12.872543,8.746986,1543
12.567044,8.925012,1544
12.878396,9.519658,1545
12.130807,7.828471,1546
11.716042,7.6852493,1547
12.249798,9.173086,1548
11.816069,9.852084,1549
13.999399,8.449385,1550
13.154363,8.951819,1551
12.023286,9.944195,1552
14.424745,8.388085,1553
12.275527,10.008905,1554
13.63097,9.74398,1555
13.708195,9.25614,1556
13.905991,11.12122,1557
13.276325,8.982207,1558
13.461374,8.925487,1559
11.898917,9.373872,1560
13.2703495,9.041234,1561
13.616688,9.187744,1562
13.053482,9.584674,1563
13.258792,9.11831,1564
14.141124,7.8265915,1565
13.689495,8.932488,1566
11.431029,7.6395597,1567
12.127149,9.259167,1568
11.632976,8.11442,1569
11.8897705,9.760436,1570
13.298386,10.213274,1571
11.611496,6.872533,1572
12.177192,9.384606,1573
12.958085,9.174761,1574
13.339032,9.114844,1575
14.102793,8.376296,1576
13.587717,9.431843,1577
12.251321,8.039457,1578
14.518848,7.0198255,1579
14.078697,8.996888,1580
14.547793,7.596816,1581
13.738718,8.850677,1582
1.9944351,2.521689,1583
-0.17425808,4.158142,1584
12.897374,6.4948173,1585
11.767026,6.616892,1586
12.513476,6.9009514,1587
14.591885,5.8625054,1588
13.104335,6.155259,1589
13.709022,5.7309027,1590
14.195687,5.356852,1591
11.204455,4.937227,1592
11.296761,4.82759,1593
15.154926,5.830981,1594
0.7995226,1.69963,1595
15.137372,5.8427806,1596
15.037649,5.72552,1597
11.842853,5.799412,1598
11.784611,4.949191,1599
12.38853,4.9289503,1600
13.689231,4.797987,1601
15.150005,5.7879004,1602
0.8071325,1.6816776,1603
0.24720362,1.6563979,1604
0.80741185,1.6839974,1605
0.92848724,1.5333493,1606
0.93747556,1.5208699,1607
0.9112121,1.5481849,1608
0.91127217,1.5483558,1609
0.9095081,1.5534964,1610
0.8882965,1.5831194,1611
0.8039247,1.6855836,1612
0.75731677,1.7041223,1613
15.122124,5.8256755,1614
12.272302,4.8405223,1615
11.474635,5.942688,1616
13.236412,6.2726274,1617
12.007011,5.487448,1618
12.486173,5.9426813,1619
12.121922,5.992246,1620
15.120783,5.8574963,1621
0.73931843,1.7283031,1622
0.7294902,1.7161307,1623
0.7003516,1.7416071,1624
0.75610995,1.6985502,1625
0.8003985,1.6879783,1626
0.799721,1.6853163,1627
0.82769424,1.6618845,1628
0.8020823,1.6873505,1629
0.7954185,1.6890986,1630
0.8401957,1.7002232,1631
-0.18172652,4.0317817,1632
12.201004,4.256165,1633
12.874643,3.8644814,1634
13.879017,4.3869405,1635
12.359613,5.9867535,1636
13.297431,4.1280575,1637
14.127507,4.329681,1638
12.838269,4.871752,1639
12.939098,4.0507565,1640
13.544461,4.5077634,1641
12.592519,5.5592093,1642
13.301957,6.111889,1643
12.40812,5.2073565,1644
11.912998,5.2431483,1645
13.558892,5.9385285,1646
11.82409,4.768889,1647
12.743258,5.199653,1648
12.083023,4.89165,1649
14.341441,5.5037656,1650
13.370221,4.838418,1651
12.735136,5.1819024,1652
11.960781,4.844436,1653
11.5380945,5.0574245,1654
12.790678,5.144533,1655
14.279581,5.348054,1656
13.454721,4.7025332,1657
13.479434,4.732796,1658
11.901003,4.326384,1659
12.292989,6.849743,1660
12.133664,5.074248,1661
12.711894,4.8872266,1662
13.787867,3.960153,1663
13.005457,4.5720735,1664
12.016138,6.0804725,1665
12.354721,4.470989,1666
13.0640955,5.5638676,1667
13.7308,5.4594955,1668
13.070098,5.0424285,1669
14.168826,5.735934,1670
12.964916,5.5551014,1671
11.923882,5.0933843,1672
12.691055,4.917828,1673
12.818714,6.085884,1674
11.931638,5.188169,1675
12.251108,6.4944177,1676
13.22379,5.209275,1677
13.260312,5.08832,1678
1.9774027,2.756487,1679
-0.18071043,3.9777339,1680
13.225059,4.651281,1681
13.491357,4.947897,1682
11.618695,5.767314,1683
12.484015,4.992861,1684
14.278375,4.7472687,1685
13.907302,4.895963,1686
14.016124,5.791352,1687
12.406994,4.9471016,1688
12.201263,5.20446,1689
12.783181,6.1823807,1690
14.790247,5.647455,1691
14.248703,5.6386213,1692
11.978993,6.588046,1693
11.940433,5.1904554,1694
11.6413,5.390926,1695
12.916365,6.679326,1696
11.834532,6.4730334,1697
13.457572,6.9118247,1698
12.717001,6.937663,1699
13.868647,6.2611527,1700
13.27492,6.0271997,1701
12.818474,6.2093763,1702
12.894697,6.6041574,1703
12.912755,6.3745174,1704
12.985193,6.3695455,1705
12.099803,5.562925,1706
12.130411,6.046944,1707
11.701613,6.417826,1708
12.524712,5.467598,1709
13.253483,5.492691,1710
11.513791,5.169916,1711
12.061803,6.8081517,1712
12.270814,6.579657,1713
12.31617,5.705911,1714
11.714469,6.627812,1715
13.296725,5.8893533,1716
13.300929,6.1868277,1717
14.397879,5.322638,1718
12.5750675,4.6230254,1719
12.959611,6.598171,1720
11.993297,6.555164,1721
12.328099,5.9792767,1722
14.111155,7.668784,1723
11.206012,5.804706,1724
12.450493,6.635755,1725
13.000853,6.525538,1726
1.9679545,2.8296084,1727
-0.18148725,3.8904717,1728
12.882728,5.569965,1729
12.573356,6.535215,1730
12.975523,7.366318,1731
13.307693,7.1327,1732
13.962815,6.0233917,1733
13.911856,6.1025505,1734
13.420419,5.8066587,1735
13.660948,7.075862,1736
12.190398,6.4798636,1737
12.553396,6.2219706,1738
12.469669,6.5176063,1739
12.04086,6.778303,1740
12.280517,6.8739996,1741
12.205142,7.1738067,1742
12.3021345,6.3555613,1743
11.600357,6.47482,1744
12.136077,7.3038816,1745
11.726531,7.5353374,1746
12.097887,8.352782,1747
11.663874,7.96437,1748
14.114293,7.51969,1749
11.457713,5.366209,1750
12.508846,7.50558,1751
13.555339,6.518614,1752
12.208579,7.086756,1753
11.946163,7.2562017,1754
12.949987,6.639632,1755
13.28035,6.5514593,1756
12.89676,6.4788775,1757
12.569609,7.0523663,1758
12.735193,7.5024056,1759
12.762502,6.6641746,1760
12.894322,6.689241,1761
12.504171,7.0501256,1762
12.214976,6.7366185,1763
13.590858,6.9040666,1764
12.287859,7.25134,1765
11.812716,7.5608606,1766
11.741762,5.4838257,1767
13.683697,7.0602584,1768
14.210377,7.211408,1769
11.533566,5.752094,1770
13.397895,7.2225266,1771
11.359317,6.327917,1772
13.128905,6.2279425,1773
14.015343,5.658158,1774
1.9547912,2.9188952,1775
-0.1799475,3.8296056,1776
12.929341,6.247417,1777
13.187409,5.771541,1778
13.0923395,5.859386,1779
12.123509,5.5176153,1780
14.129075,4.4004345,1781
13.61143,6.378216,1782
12.92119,5.205823,1783
11.932642,5.544587,1784
12.181285,5.787657,1785
12.147986,5.52411,1786
12.854257,5.4029627,1787
11.813192,4.7806163,1788
13.278274,4.8500853,1789
14.293606,4.7136416,1790
13.961115,4.2204356,1791
14.349366,4.6966352,1792
14.371927,5.6642833,1793
13.259326,3.89142,1794
14.397736,5.2774296,1795
13.053712,5.0604596,1796
13.369424,4.602616,1797
13.053114,4.9161663,1798
14.040195,5.3302693,1799
14.204472,5.5493054,1800
12.680405,5.111026,1801
12.573883,5.108243,1802
12.02299,4.8044114,1803
12.373128,5.652347,1804
14.502974,5.253491,1805
11.987391,6.611583,1806
13.482239,6.4006324,1807
12.264493,5.5339637,1808
12.034321,6.150947,1809
14.182915,7.681461,1810
11.379369,6.218976,1811
14.260233,5.195784,1812
14.002681,6.1811104,1813
11.995724,5.62284,1814
13.084283,6.2389207,1815
12.89761,5.7036004,1816
14.001089,5.8236675,1817
12.490905,4.9166274,1818
14.425432,5.732844,1819
13.350474,6.050561,1820
12.475584,5.7609916,1821
12.879675,5.115281,1822
1.9406028,3.0249925,1823
-0.1781132,3.7277205,1824
12.721022,4.201671,1825
13.642591,4.9883065,1826
12.448127,4.8458633,1827
13.011851,3.8340244,1828
13.012313,4.0088696,1829
11.579817,4.731457,1830
12.717465,3.6437178,1831
12.193974,3.3949823,1832
13.151205,3.8630981,1833
11.431832,3.9273705,1834
14.901984,4.663675,1835
13.402503,3.350597,1836
11.3967285,4.7696524,1837
13.286602,4.208653,1838
13.097884,4.2452216,1839
12.096844,4.181071,1840
13.058153,3.8767815,1841
13.01349,4.4053307,1842
13.208497,3.723408,1843
12.467067,3.0574963,1844
12.508339,3.962221,1845
12.781694,3.7871907,1846
13.452692,4.189802,1847
11.480765,3.4787197,1848
11.02824,5.738325,1849
11.353041,3.0471818,1850
12.971624,4.034664,1851
11.985603,5.716931,1852
12.263158,4.4287705,1853
13.123731,4.0052853,1854
12.334964,3.9039347,1855
12.126045,3.9507782,1856
12.448389,4.606415,1857
11.958415,2.864449,1858
12.062876,4.068095,1859
12.784221,4.420547,1860
13.413103,4.673846,1861
12.628973,3.6112082,1862
14.194549,4.615615,1863
12.510478,4.295308,1864
11.965387,5.1241436,1865
12.267793,3.4553735,1866
12.538865,4.383069,1867
12.042629,6.252149,1868
13.504772,4.5156274,1869
13.051807,3.9616418,1870
1.9320644,3.0962088,1871
-0.17462161,3.6293797,1872
12.244701,3.9578557,1873
12.829964,3.1693447,1874
12.495468,3.9499714,1875
13.362512,3.9983966,1876
12.475331,3.7862713,1877
