umap1,umap2,timestep
-8.550636,-4.0090656,948
-8.522913,-4.1252775,949
-8.511958,-4.0006394,950
-8.481371,-4.062234,951
-8.451096,-4.0394263,952
-8.505425,-4.0146947,953
-8.525821,-4.0270324,954
-8.535121,-4.043789,955
-8.48453,-4.0988483,956
-8.402922,-4.147987,957
-8.484968,-4.09828,958
-8.477855,-4.093797,959
-1.4211764,-5.6561546,960
-1.4342766,-5.7377453,961
-1.3604198,-5.676656,962
-1.421689,-5.7130537,963
-1.4043355,-5.736029,964
-1.4498762,-5.633772,965
-1.4552996,-5.676956,966
-1.4345168,-5.6592836,967
-1.4675255,-5.6118903,968
-1.4944607,-5.618489,969
-1.4238591,-5.746035,970
-1.5799341,-5.5750384,971
-1.5491452,-5.5867777,972
-1.5291014,-5.5590672,973
-1.5915084,-5.5913725,974
-1.4614558,-5.7083454,975
-1.5080335,-5.7557592,976
-1.3138846,-5.778977,977
-1.371446,-5.735621,978
-1.5201131,-5.6407757,979
-1.6197823,-5.658664,980
-1.5127993,-5.64006,981
-1.4594516,-5.723037,982
-1.4851298,-5.7484746,983
-1.3762796,-5.673823,984
-1.4571394,-5.719631,985
-1.4595871,-5.7805004,986
-1.5155338,-5.624681,987
-1.4577662,-5.4725513,988
-1.410224,-5.4587717,989
-1.3064628,-5.7537746,990
-1.7666887,-5.878559,991
-1.3790573,-5.679825,992
-1.3739232,-5.726443,993
-1.3363966,-5.5895634,994
-1.4823607,-5.638145,995
-1.4762052,-5.7104616,996
-1.5416374,-5.5991793,997
-1.4696212,-5.435386,998
-1.1983323,-5.595089,999
-1.534542,-5.802222,1000
-1.4419966,-5.7566504,1001
-1.580778,-5.503452,1002
-1.8576474,-5.7699466,1003
-1.5477599,-5.7309093,1004
-1.7585357,-5.83377,1005
-1.3266656,-5.7671766,1006
-1.4935957,-5.4372354,1007
-1.4644097,-5.725141,1008
-1.3031046,-5.5491347,1009
-1.3426256,-5.771268,1010
-1.4066461,-5.804106,1011
-1.2928898,-5.596715,1012
-1.3214523,-5.7521,1013
-1.616795,-5.5715423,1014
-1.5326449,-5.6498814,1015
-1.6293259,-5.4257884,1016
-1.5326259,-5.722947,1017
-1.6533277,-5.293899,1018
-1.3791156,-5.608716,1019
-2.0577252,-5.697252,1020
-1.8847641,-5.7959256,1021
-1.6218174,-5.5049596,1022
-1.5877522,-5.6061196,1023
-1.8043622,-5.787638,1024
-1.543914,-5.523619,1025
-1.7532111,-5.643611,1026
-1.9820776,-5.248678,1027
-2.0172677,-5.2283196,1028
-1.3264511,-5.61664,1029
-1.3870119,-5.6244287,1030
-1.6154822,-5.4264307,1031
-1.4432911,-5.6474986,1032
-1.9557756,-5.7414165,1033
-1.6107947,-5.4436674,1034
-1.6569089,-5.437273,1035
-1.2316716,-5.5758963,1036
-1.6188287,-5.29809,1037
-1.4737631,-5.3652983,1038
-1.4942185,-5.338451,1039
-1.5281591,-5.5042334,1040
-1.404664,-5.5821247,1041
-1.5657097,-5.44727,1042
-1.2170922,-5.6899724,1043
-1.376415,-5.7854633,1044
-1.3812762,-5.378555,1045
-1.3155514,-5.762722,1046
-1.469739,-5.6902723,1047
-1.3798112,-5.695741,1048
-1.2754768,-5.660732,1049
-1.3379468,-5.637592,1050
-1.485251,-5.803527,1051
-1.4224244,-5.678359,1052
-1.4253818,-5.6630797,1053
-1.3142788,-5.6860185,1054
-1.4481354,-5.671196,1055
-1.2179657,-5.7438617,1056
-1.3203565,-5.6140943,1057
-1.42392,-5.627855,1058
-1.3507086,-5.545149,1059
-1.5021175,-5.913707,1060
-1.5423626,-5.688082,1061
-1.520541,-5.5119767,1062
-1.3641208,-5.668079,1063
-1.6237944,-5.6997514,1064
-1.7106375,-5.4432316,1065
-2.1035035,-5.791492,1066
-2.363091,-5.732112,1067
-1.2992874,-5.8058205,1068
-1.4778591,-5.3983254,1069
-1.6008816,-5.6976643,1070
-1.5022647,-5.4028735,1071
-1.4302087,-5.846474,1072
-2.3764434,-5.7978024,1073
-2.4299593,-5.806962,1074
-2.3804657,-5.781238,1075
-2.4146547,-5.81288,1076
-2.4573612,-5.822564,1077
-1.9135541,-5.267401,1078
-2.4328322,-5.815055,1079
-1.9897727,-5.6579347,1080
-2.080479,-5.6992283,1081
-1.8962393,-5.394386,1082
-2.4749038,-5.8403215,1083
-2.435209,-5.8225293,1084
-2.4389312,-5.835211,1085
-2.3819017,-5.8044295,1086
-2.326203,-5.7271194,1087
-2.38553,-5.79793,1088
-2.4503214,-5.82854,1089
-1.7989968,-5.7635527,1090
-1.5013624,-5.4612722,1091
-1.6663946,-5.09931,1092
-1.3675805,-5.82956,1093
-1.649269,-4.981476,1094
-1.9082532,-5.6713977,1095
-1.797409,-5.538491,1096
-1.6793257,-5.7115602,1097
-1.734865,-5.5408945,1098
-1.6747904,-5.7322226,1099
-1.4648939,-5.668796,1100
-1.5581628,-5.543759,1101
-1.8894507,-5.531939,1102
-1.7329358,-5.130209,1103
-1.3218257,-5.7623177,1104
-1.2909585,-5.6634603,1105
-1.3942913,-5.78082,1106
-1.6503043,-5.594693,1107
-1.1890606,-5.490718,1108
-1.369351,-5.477111,1109
-1.3781763,-5.517139,1110
-1.9416741,-5.7331204,1111
-1.8099099,-5.393073,1112
-1.4968274,-5.738528,1113
-1.9072069,-5.5132394,1114
-1.6964427,-5.472107,1115
-1.7291979,-5.528404,1116
-1.7116767,-5.388617,1117
-1.6706301,-5.599557,1118
-1.5272092,-5.6114616,1119
-1.4904573,-5.586492,1120
-1.513649,-5.554634,1121
-1.6364876,-5.6391225,1122
-1.4607425,-5.7970314,1123
-1.5118614,-5.6678762,1124
-1.5706595,-5.571126,1125
-1.3321294,-5.7744637,1126
-1.447292,-5.654103,1127
-1.5559684,-5.6208496,1128
-1.6659734,-5.6830797,1129
-1.1378906,-5.505701,1130
-1.4214386,-5.7871547,1131
-1.4462757,-5.5697546,1132
-1.2999607,-5.746993,1133
-1.5304891,-5.450117,1134
-1.371345,-5.4768095,1135
-1.7793272,-5.832702,1136
-1.169071,-5.5473633,1137
-1.8402464,-5.908011,1138
-1.4507595,-5.8701987,1139
-1.5140376,-5.4722424,1140
-1.2476178,-5.8378935,1141
-1.4567926,-5.7607484,1142
-1.5680935,-5.3644285,1143
-1.9855396,-5.2895393,1144
-1.9770699,-5.287135,1145
-1.8564136,-5.4038787,1146
-2.1710038,-5.6909504,1147
-2.1652417,-5.6756535,1148
-2.14289,-5.665268,1149
-2.0387173,-5.4403405,1150
-1.687273,-5.0650887,1151
-1.4255465,-5.683203,1152
-1.4681972,-5.654766,1153
-1.3155711,-5.724463,1154
-1.6134396,-5.7910514,1155
-1.5981637,-5.658971,1156
-1.8111035,-5.706334,1157
-1.4702224,-5.6927223,1158
-1.7746425,-5.800066,1159
-1.8928816,-5.753213,1160
-1.8393805,-5.809156,1161
-1.6241138,-5.374554,1162
-1.6254332,-5.1210017,1163
-1.4119593,-5.584136,1164
-1.467253,-5.780989,1165
-1.340298,-5.6850905,1166
-1.4282262,-5.7443757,1167
-1.6528288,-5.7854204,1168
-1.8435223,-5.534522,1169
-1.9185833,-5.385677,1170
-1.849088,-5.5338426,1171
-1.9506973,-5.6505036,1172
-1.9878415,-5.4629264,1173
-1.9496583,-5.492824,1174
-2.0807033,-5.587707,1175
-2.3342342,-5.7766643,1176
-1.986253,-5.661588,1177
-1.9210442,-5.411119,1178
-1.7019217,-5.073184,1179
-1.8107197,-5.1368074,1180
-1.993325,-5.5910654,1181
-1.9137679,-5.2727256,1182
-2.286371,-5.7650533,1183
-1.6391326,-5.2607174,1184
-2.06363,-5.2310233,1185
-1.586844,-5.1105027,1186
-1.617173,-4.9909883,1187
-2.080475,-5.2266974,1188
-2.072296,-5.8980875,1189
-1.8719767,-5.6519103,1190
-2.0250616,-5.597344,1191
-1.6206617,-5.0739326,1192
-1.5972514,-5.257318,1193
-1.7953573,-5.2877765,1194
-1.6025543,-4.934153,1195
-1.6504977,-4.9650793,1196
-2.0406916,-5.2243934,1197
-2.184693,-5.761737,1198
-2.376929,-5.8269906,1199
-1.7424754,-5.7396746,1200
-1.535829,-5.835488,1201
-1.3788408,-5.8238873,1202
-1.6069255,-5.542291,1203
-1.6691265,-5.678204,1204
-1.7912145,-5.667216,1205
-1.8124561,-5.630063,1206
-1.8396335,-5.5365105,1207
-2.0099053,-5.680185,1208
-1.6824315,-5.5958204,1209
-1.8788748,-5.432773,1210
-1.8459415,-5.562432,1211
-1.8763483,-5.3488884,1212
-1.7857976,-5.260466,1213
-1.8476251,-5.426766,1214
-1.2299008,-5.7239313,1215
-1.229878,-5.7180247,1216
-1.5038806,-5.4560566,1217
-1.5991731,-5.4733505,1218
-1.5116093,-5.407998,1219
-1.4764962,-5.47066,1220
-1.5621581,-5.7619066,1221
-1.3315108,-5.6419134,1222
-1.7379761,-5.588086,1223
-1.8039306,-5.6133237,1224
-1.4588815,-5.472912,1225
-1.356746,-5.606074,1226
-1.5270523,-5.676837,1227
-1.6536728,-5.638013,1228
-1.7483437,-5.2144485,1229
-1.617595,-5.561053,1230
-1.6611068,-5.4187665,1231
-1.8717604,-5.608518,1232
-1.9489881,-5.648431,1233
-1.8576486,-5.3875675,1234
-1.8744811,-5.207004,1235
-1.9353559,-5.2430453,1236
-1.7134439,-5.5620337,1237
-1.5613264,-5.243058,1238
-1.5151627,-5.4184027,1239
-1.2208834,-5.533459,1240
-1.8432155,-5.2711926,1241
-1.587879,-5.0676193,1242
-1.954961,-5.370928,1243
-1.7409712,-5.0651703,1244
-2.1148326,-5.2458005,1245
-2.0193396,-5.258208,1246
-1.9606066,-5.3771963,1247
-1.9464536,-5.563434,1248
-1.276897,-5.5930567,1249
-1.5912126,-5.581312,1250
-1.6347463,-5.6958423,1251
-1.4012319,-5.7555685,1252
-1.6987059,-5.583319,1253
-1.5989522,-5.5438724,1254
-1.6208127,-4.998624,1255
-1.9310745,-5.2869544,1256
-2.1270747,-5.2029014,1257
-1.8818626,-5.726895,1258
-1.8990284,-5.414421,1259
-2.110721,-5.7347465,1260
-1.8806218,-5.694615,1261
-1.8746779,-5.3666487,1262
-2.1065767,-5.592914,1263
-1.6371685,-5.0488214,1264
-2.151304,-5.209622,1265
-1.61354,-5.0781884,1266
-1.7077272,-5.09087,1267
-1.6372957,-5.0398774,1268
-2.1213577,-5.2200055,1269
-2.1751406,-5.2280135,1270
-2.1525872,-5.22579,1271
-1.605898,-5.3231096,1272
-1.6876751,-5.0196886,1273
-2.1282113,-5.1935315,1274
-2.1273305,-5.7434354,1275
-2.0939622,-5.6561527,1276
-1.7268295,-5.1131268,1277
-1.701187,-5.055661,1278
-2.054445,-5.425134,1279
-2.002602,-5.22434,1280
-1.6628046,-5.023851,1281
-1.9638379,-5.392468,1282
-1.9326801,-5.352764,1283
-1.9001803,-5.673435,1284
-1.6631724,-4.991419,1285
-1.9703774,-5.387346,1286
-1.6921875,-5.096278,1287
-2.0874567,-5.209379,1288
-2.1043992,-5.1630864,1289
-2.0977552,-5.1978855,1290
-1.9858086,-5.3604217,1291
-2.0707188,-5.3612213,1292
-2.1108694,-5.693916,1293
-2.1308208,-5.260169,1294
-2.1355255,-5.2448015,1295
-1.5873296,-5.5543694,1296
-1.7511069,-5.7188907,1297
-1.7096199,-5.728332,1298
-1.7693768,-5.703861,1299
-1.4606451,-5.5911236,1300
-1.4717549,-5.5102396,1301
-2.0224717,-5.49304,1302
-2.0907197,-5.554108,1303
-1.955166,-5.3142285,1304
-1.9935516,-5.4629865,1305
-2.0466995,-5.287741,1306
-1.5173576,-5.566641,1307
-1.3999265,-5.7219377,1308
-1.3218193,-5.747384,1309
-1.6498572,-5.633683,1310
-1.9680187,-5.891007,1311
-1.8819783,-5.478036,1312
-1.6085013,-5.5611844,1313
-1.8596765,-5.4669137,1314
-2.14542,-5.7030845,1315
-1.8635848,-5.5226555,1316
-1.7344931,-5.490418,1317
-1.3250257,-5.6314793,1318
-1.7392688,-5.36183,1319
-1.5488957,-5.2750683,1320
-1.8540074,-5.6065845,1321
-1.9728546,-5.779598,1322
-2.0430405,-5.7427573,1323
-1.9778639,-5.7718053,1324
-1.251595,-5.6765594,1325
-1.638552,-5.4568815,1326
-1.9941689,-5.498195,1327
-1.6142116,-4.9979563,1328
-1.6297352,-4.978806,1329
-1.635216,-4.9521375,1330
-1.6481811,-5.01893,1331
-1.5874901,-5.0028276,1332
-1.613779,-5.405483,1333
-1.9846213,-5.7549443,1334
-1.7340174,-5.2612214,1335
-2.1605694,-5.752519,1336
-1.8249452,-5.4542,1337
-1.9829226,-5.5591636,1338
-1.668004,-5.1730094,1339
-1.7271454,-5.135108,1340
-1.5747379,-5.477327,1341
-1.8197844,-5.1589227,1342
-1.7689106,-5.1002645,1343
-1.288584,-5.5365863,1344
-1.3457636,-5.6333528,1345
-1.5085984,-5.6597805,1346
-1.3361344,-5.6650925,1347
-1.4350652,-5.700795,1348
-1.5588006,-5.52992,1349
-1.5187746,-5.6554017,1350
-1.4304537,-5.7527575,1351
-1.4417615,-5.5824313,1352
-1.915826,-5.4079576,1353
-2.126968,-5.1538606,1354
-2.3746023,-5.8103857,1355
-1.969134,-5.6733823,1356
-1.9146572,-5.3698497,1357
-1.7965603,-5.2942843,1358
-1.9945282,-5.4674735,1359
-1.7482798,-5.5668244,1360
-2.0484154,-5.4286475,1361
-1.6392854,-4.9766593,1362
-2.1929026,-5.139292,1363
-2.2656996,-5.726737,1364
-1.8926688,-5.3258805,1365
-1.8534663,-5.2535777,1366
-2.03785,-5.46567,1367
-2.0595071,-5.5383415,1368
-1.806063,-5.211051,1369
-2.1360948,-5.208976,1370
-2.4956527,-5.8512897,1371
-1.9492666,-5.5626993,1372
-1.5772346,-5.7975326,1373
-1.5052782,-5.5502853,1374
-1.5436367,-5.680441,1375
-1.8952556,-5.8894677,1376
-1.5638813,-5.567479,1377
-1.5558732,-5.65214,1378
-1.3899074,-5.316722,1379
-1.6493697,-5.6196313,1380
-1.8285633,-5.517113,1381
-2.2613943,-5.7473273,1382
-2.0181165,-5.4956694,1383
-2.081426,-5.4093933,1384
-1.9876887,-5.218302,1385
-1.9867095,-5.229403,1386
-1.9878793,-5.2547154,1387
-1.9554545,-5.2702193,1388
-1.8768666,-5.463691,1389
-2.4166653,-5.8358197,1390
-2.4951687,-5.8677397,1391
-1.5487506,-5.704658,1392
-1.5429155,-5.567214,1393
-1.3940078,-5.632984,1394
-1.4452254,-5.542494,1395
-1.4261631,-5.6557727,1396
-1.2931253,-5.5488596,1397
-1.5458558,-5.833837,1398
-1.6569297,-5.563877,1399
-1.6691463,-5.762082,1400
-1.5862386,-5.7371244,1401
-1.8108802,-5.8372545,1402
-1.5577353,-5.54025,1403
-1.3617698,-5.866199,1404
-1.628594,-5.531063,1405
-1.3726106,-5.8931417,1406
-1.6807349,-5.824296,1407
-1.8645682,-5.5808244,1408
-1.5014479,-5.7608743,1409
-1.5972664,-5.634227,1410
-1.5146701,-5.68175,1411
-1.6915671,-5.4412594,1412
-1.4980379,-5.2918787,1413
-1.3980722,-5.7618184,1414
-1.4904422,-5.667065,1415
-1.5870861,-5.760036,1416
-1.4458324,-5.7019677,1417
-1.8554013,-5.8577695,1418
-1.8651814,-5.6303344,1419
-1.4650124,-5.691946,1420
-1.3604825,-5.88491,1421
-1.6542529,-5.6521406,1422
-1.6044759,-5.63443,1423
-1.5469459,-5.75233,1424
-1.8963039,-5.5861616,1425
-1.4552778,-5.640555,1426
-1.3880858,-5.559429,1427
-1.5394455,-5.7219996,1428
-1.4849644,-5.7572436,1429
-1.3871292,-5.51686,1430
-1.6267883,-5.607016,1431
-1.5614665,-5.6554723,1432
-1.64954,-5.6108465,1433
-1.8590976,-5.5135136,1434
-1.6783558,-5.6281557,1435
-1.4082668,-5.766983,1436
-1.7885807,-5.650166,1437
-1.8938677,-5.670111,1438
-2.0663512,-5.738126,1439
-1.5677639,-5.827989,1440
-1.3491313,-5.5600576,1441
-1.2153592,-5.8169217,1442
-1.5136601,-5.5753865,1443
-1.4315608,-5.765974,1444
-1.6942716,-5.849385,1445
-1.4451962,-5.547129,1446
-1.4827055,-5.784775,1447
-1.6401076,-5.332967,1448
-1.6360872,-5.5693917,1449
-1.2041665,-5.850269,1450
-1.4545468,-5.660532,1451
-1.7857813,-5.7302585,1452
-1.6398722,-5.2340536,1453
-1.4853481,-5.661594,1454
-1.2349222,-5.665951,1455
-1.8760355,-5.6742153,1456
-1.5582793,-5.7519183,1457
-1.5554196,-5.754083,1458
-1.6351658,-5.728593,1459
-1.5157461,-5.8409843,1460
-1.7235254,-5.7405972,1461
-1.6785717,-5.873046,1462
-1.5225458,-5.6403685,1463
-1.752178,-5.472381,1464
-1.9548137,-5.6218877,1465
-1.7420106,-5.782618,1466
-1.6408908,-5.3165684,1467
-1.8039256,-5.508221,1468
-1.5843406,-5.646209,1469
-1.7713616,-5.9414816,1470
-1.6042368,-5.730263,1471
-1.7131292,-5.706848,1472
-1.5249447,-5.7743354,1473
-2.2530048,-5.683899,1474
-1.5073187,-5.649989,1475
-1.4735616,-5.6352983,1476
-1.5840322,-5.7102795,1477
-1.578109,-5.524799,1478
-1.3959732,-5.8608184,1479
-1.579978,-5.754954,1480
-1.4889369,-5.248407,1481
-2.0497108,-5.64222,1482
-1.970991,-5.6159744,1483
-1.7485542,-5.3613467,1484
-2.0099695,-5.6892405,1485
-1.9620132,-5.2827654,1486
-1.6703365,-4.946663,1487
-1.5166551,-5.722054,1488
-1.3630611,-5.7286315,1489
-1.4678448,-5.723626,1490
-1.3660392,-5.628514,1491
-1.6376344,-5.766868,1492
-1.483319,-5.7762375,1493
-1.7751671,-5.593787,1494
-1.4803689,-5.812992,1495
-1.7414967,-5.6648135,1496
-1.5355757,-5.7753205,1497
-1.6490701,-5.7259045,1498
-1.6349645,-5.0316734,1499
-1.6205525,-5.8427186,1500
-1.6432433,-5.7028847,1501
-1.5032495,-5.62099,1502
-1.7704498,-5.82,1503
-1.9548842,-5.567269,1504
-1.5021865,-5.727204,1505
-1.4207778,-5.5531936,1506
-1.5261682,-5.799287,1507
-1.5343102,-5.6765833,1508
-1.561121,-5.7724185,1509
-1.3827609,-5.6549096,1510
-1.5270766,-5.7693014,1511
-1.6860399,-5.5845776,1512
-1.5930396,-5.689818,1513
-1.5751672,-5.7564344,1514
-1.7144527,-5.421329,1515
-1.6856637,-5.5791574,1516
-1.415312,-5.691623,1517
-1.744991,-6.09022,1518
-1.6079427,-5.4301376,1519
-1.9696264,-5.650501,1520
-1.7898967,-5.533502,1521
-1.4460425,-5.609875,1522
-1.3304331,-5.9019074,1523
-1.4907662,-5.766028,1524
-1.6147199,-5.681199,1525
-1.71588,-5.676155,1526
-1.3856401,-5.8985057,1527
-1.5746905,-5.7451906,1528
-1.822293,-5.7521276,1529
-1.9600865,-5.615752,1530
-1.9895159,-5.35025,1531
-1.772331,-5.5778713,1532
-1.7460655,-5.633265,1533
-1.87981,-5.688356,1534
-2.067376,-5.302004,1535
-1.4601303,-5.6359735,1536
-1.5117601,-5.5089655,1537
-1.4751127,-5.782427,1538
-1.3789573,-5.6677837,1539
-1.4749078,-5.7177343,1540
-1.3721809,-5.503196,1541
-1.529457,-5.6955876,1542
-1.5109922,-5.7446136,1543
-1.6262298,-5.6949463,1544
-1.5259998,-5.7847342,1545
-1.6567451,-5.740399,1546
-1.6284672,-5.8043785,1547
-1.5204253,-5.793727,1548
-1.8407215,-5.7235403,1549
-1.4734683,-5.6923637,1550
-1.6055717,-5.201485,1551
-1.7338045,-5.859192,1552
-1.8034303,-5.5944834,1553
-1.3872144,-5.8635073,1554
-1.7208458,-5.9431467,1555
-1.5737485,-5.3945513,1556
-1.5344597,-5.5478835,1557
-1.6128678,-5.7806196,1558
-1.4951735,-5.707708,1559
-1.5071788,-5.546131,1560
-1.5134772,-5.418508,1561
-1.6567916,-5.717655,1562
-1.5187966,-5.3098083,1563
-1.7574704,-5.229161,1564
-1.6777008,-5.3732114,1565
-2.161472,-5.644136,1566
-1.7598563,-5.906176,1567
-1.7162833,-5.2728763,1568
-1.5567513,-5.726418,1569
-1.3932856,-5.8096995,1570
-1.7366587,-5.621363,1571
-1.656909,-5.191336,1572
-1.670535,-5.922705,1573
-1.447446,-5.8686953,1574
8.131865,9.215874,1575
-1.3348606,-5.613509,1576
-1.8939737,-5.5280333,1577
-1.2939191,-5.123735,1578
-0.47841313,3.0087585,1579
-1.2143812,-5.563828,1580
-1.2807318,-5.092118,1581
-1.1721722,-4.807913,1582
-0.4783838,3.0040424,1583
8.243721,9.432174,1584
8.3778305,9.398534,1585
8.34696,9.490294,1586
8.2293215,9.461811,1587
8.259553,9.429599,1588
8.320231,9.473893,1589
8.228835,9.501035,1590
8.218495,9.391464,1591
8.246121,9.393604,1592
8.298625,9.452816,1593
8.073636,9.313039,1594
8.289183,9.439441,1595
8.34126,9.36532,1596
8.226774,9.4576845,1597
8.276121,9.517567,1598
8.337755,9.467792,1599
8.333216,9.47012,1600
8.231979,9.404459,1601
8.159905,9.366089,1602
8.261169,9.428425,1603
8.207434,9.416956,1604
8.213562,9.58677,1605
8.139981,9.453176,1606
8.240757,9.479142,1607
8.265051,9.418104,1608
-8.140661,-4.1028643,1609
-1.2553536,-4.997724,1610
-1.2241588,-5.431218,1611
8.362008,9.2477865,1612
-1.2055858,-4.942802,1613
-1.1724501,-4.9446383,1614
8.48798,9.217349,1615
8.285843,9.277262,1616
-1.2377584,-5.0639925,1617
-1.1849188,-5.1718535,1618
-1.2021433,-5.0306187,1619
-1.164003,-4.8560004,1620
-0.47887844,2.992424,1621
-0.47835723,3.007611,1622
-0.47712147,3.0100896,1623
-0.47799557,3.012604,1624
-0.47737128,3.0097864,1625
-0.47695088,3.0110157,1626
-0.4752332,3.0150127,1627
-0.47554407,3.0144005,1628
-0.47511944,3.0136895,1629
-0.47399348,3.0171015,1630
-0.47543678,3.0131898,1631
8.228788,9.443578,1632
8.397187,9.471291,1633
8.3400135,9.498575,1634
8.184185,9.465043,1635
8.258324,9.381585,1636
8.224375,9.376094,1637
8.229505,9.425717,1638
8.264538,9.440818,1639
8.130798,9.278993,1640
8.247257,9.382204,1641
8.343945,9.42187,1642
8.304371,9.447358,1643
8.282448,9.470202,1644
8.319273,9.494473,1645
8.271478,9.461863,1646
8.319176,9.411493,1647
8.26968,9.440306,1648
8.186696,9.3422785,1649
8.222762,9.456491,1650
8.3073635,9.478363,1651
8.270064,9.46358,1652
8.200595,9.347651,1653
8.290836,9.42084,1654
8.237777,9.410408,1655
8.321328,9.442784,1656
8.290237,9.45194,1657
8.249712,9.461902,1658
8.168816,9.483464,1659
8.284287,9.406607,1660
8.275678,9.348313,1661
8.295302,9.475625,1662
8.385594,9.507036,1663
8.279481,9.440274,1664
8.370555,9.380004,1665
8.267577,9.4879465,1666
8.220127,9.495371,1667
8.163592,9.453739,1668
8.185526,9.497218,1669
8.310101,9.466106,1670
8.173094,9.426446,1671
8.321305,9.422855,1672
8.207826,9.48102,1673
8.167847,9.353969,1674
8.497367,9.551945,1675
8.233362,9.384729,1676
8.227205,9.427626,1677
8.256609,9.425039,1678
8.236925,9.420055,1679
8.274838,9.374404,1680
8.213065,9.452361,1681
8.229332,9.368264,1682
8.36765,9.488511,1683
8.271012,9.420625,1684
8.189859,9.431581,1685
8.379228,9.524335,1686
8.29225,9.419354,1687
8.297682,9.391031,1688
8.308734,9.440173,1689
8.258197,9.462015,1690
8.272989,9.450602,1691
8.287334,9.405094,1692
8.201635,9.518696,1693
8.247469,9.480554,1694
8.396151,9.533807,1695
8.210647,9.452183,1696
8.241418,9.495682,1697
8.257012,9.415926,1698
8.298107,9.594609,1699
8.314072,9.486333,1700
8.185143,9.628318,1701
8.261934,9.394728,1702
8.221086,9.396708,1703
8.333846,9.538287,1704
8.182904,9.363741,1705
8.187599,9.404959,1706
8.271466,9.424334,1707
8.174761,9.520003,1708
8.258802,9.409734,1709
8.12392,9.514485,1710
8.263636,9.427812,1711
8.338605,9.471871,1712
8.326842,9.441351,1713
8.309888,9.327817,1714
8.258764,9.611432,1715
8.206046,9.445196,1716
8.188207,9.523573,1717
8.30865,9.3785,1718
8.278594,9.427346,1719
8.231632,9.543558,1720
8.257975,9.414806,1721
8.250396,9.419118,1722
8.290166,9.495664,1723
8.299027,9.549184,1724
8.314849,9.488442,1725
8.277004,9.485058,1726
8.262443,9.380959,1727
8.208721,9.450505,1728
8.144985,9.370531,1729
8.371076,9.317405,1730
8.19458,9.418354,1731
8.267501,9.4381275,1732
8.3452015,9.387439,1733
8.230503,9.532637,1734
8.244416,9.356331,1735
8.277265,9.477498,1736
8.243567,9.38853,1737
8.290708,9.4391,1738
8.250318,9.519741,1739
8.274296,9.273071,1740
8.336322,9.473946,1741
8.361668,9.450069,1742
8.280744,9.515544,1743
8.199205,9.345953,1744
8.241752,9.403825,1745
8.254477,9.409634,1746
8.173106,9.625328,1747
8.231053,9.328395,1748
8.31981,9.440991,1749
8.292985,9.645299,1750
8.268946,9.46136,1751
8.265967,9.437463,1752
8.295931,9.422873,1753
8.354095,9.497503,1754
8.2393465,9.403093,1755
8.392819,9.478184,1756
8.257602,9.366174,1757
8.3258705,9.465023,1758
8.414189,9.6533,1759
8.30209,9.442253,1760
8.270336,9.418462,1761
8.221672,9.456563,1762
8.389481,9.416365,1763
8.343806,9.292137,1764
8.222294,9.436413,1765
8.175111,9.302452,1766
8.345815,9.381583,1767
8.2331705,9.404412,1768
8.185855,9.512444,1769
8.297997,9.469562,1770
8.164034,9.397298,1771
8.13384,9.578675,1772
8.174548,9.362549,1773
8.336044,9.349156,1774
8.321462,9.381793,1775
8.3880415,9.540427,1776
8.257802,9.399359,1777
8.284194,9.510086,1778
8.331672,9.3759,1779
8.178303,9.321573,1780
8.317593,9.434106,1781
8.161672,9.321896,1782
8.200821,9.304872,1783
8.187461,9.361709,1784
8.342966,9.512542,1785
8.293336,9.320615,1786
8.362124,9.493912,1787
8.357522,9.567238,1788
8.121499,9.414707,1789
8.248616,9.412437,1790
8.400759,9.417531,1791
8.305001,9.447326,1792
8.35776,9.282984,1793
8.089372,9.307041,1794
8.356671,9.491443,1795
8.306984,9.38082,1796
8.338676,9.405655,1797
8.248265,9.444655,1798
8.306841,9.539019,1799
8.188474,9.558984,1800
8.275968,9.438579,1801
8.393057,9.419847,1802
8.315584,9.486158,1803
