umap1,umap2,timestep
10.631284,2.3378778,9542
10.644694,2.1953797,9543
10.511797,2.250092,9544
10.601976,2.4390187,9545
10.55676,2.4131289,9546
10.977677,2.7320974,9547
11.146583,2.710639,9548
11.019457,2.6872396,9549
11.273502,2.9944289,9550
11.203837,2.8748417,9551
11.297625,2.6650703,9552
11.1396055,2.5080416,9553
11.059825,2.6978223,9554
11.040225,2.3155074,9555
10.927553,2.5429106,9556
10.766747,2.3890681,9557
10.847385,2.4587426,9558
11.095686,2.3498306,9559
10.721669,2.4987338,9560
10.992931,2.5884347,9561
10.641087,2.405265,9562
10.932967,2.69743,9563
10.641749,2.380779,9564
11.009181,2.348779,9565
10.36928,2.2246873,9566
10.707442,2.290443,9567
10.770671,2.4310384,9568
10.782285,2.4474227,9569
10.787765,2.2315385,9570
10.585851,2.2589734,9571
10.926465,2.6561642,9572
11.050233,2.4997652,9573
11.207447,2.500007,9574
11.148062,2.2515485,9575
10.639413,2.4416692,9576
10.927623,2.6409194,9577
11.227708,2.8934932,9578
11.063066,2.644706,9579
10.847981,2.3957827,9580
10.604937,2.550864,9581
10.652166,2.1072245,9582
10.450829,2.42883,9583
10.647638,2.2232947,9584
10.638164,2.282265,9585
10.468605,2.4040856,9586
10.679544,2.1475143,9587
10.50311,2.240177,9588
10.550079,2.3125913,9589
10.571469,2.199595,9590
10.465182,2.281927,9591
10.568881,2.1987264,9592
10.424894,2.3265114,9593
10.5661955,2.208104,9594
10.56195,2.5330338,9595
10.561762,2.4523997,9596
10.600903,2.1943095,9597
10.598893,2.581495,9598
10.790533,2.5664375,9599
1.0275939,0.97462344,9600
0.9441012,0.9124319,9601
1.0141188,0.9586722,9602
1.0122011,0.9589055,9603
0.93847424,0.9082123,9604
0.9845334,0.9345081,9605
0.9953737,0.94468635,9606
0.97820836,0.9312119,9607
0.8879709,0.8648442,9608
0.921508,0.8963184,9609
0.87563854,0.8676869,9610
0.871502,0.87621945,9611
0.9193163,0.916735,9612
0.8018844,0.80910134,9613
0.9013275,0.8827428,9614
0.91459936,0.9017174,9615
0.8892674,0.8974191,9616
1.0591276,0.9890271,9617
0.9808272,0.94980925,9618
0.9003493,0.85513425,9619
0.89266866,0.8730145,9620
0.93641126,0.917503,9621
1.0546068,0.99218464,9622
1.0754879,0.9910692,9623
0.99989235,0.9638257,9624
0.9682455,0.931648,9625
0.87907547,0.8548871,9626
0.85061467,0.85657644,9627
0.91212887,0.88338596,9628
0.8186413,0.8260263,9629
0.9534103,0.92483157,9630
0.9448345,0.9112,9631
0.7950892,0.8326434,9632
0.74687594,0.7969363,9633
0.79315543,0.79748785,9634
0.8163388,0.84957606,9635
0.8409354,0.8513303,9636
0.7740304,0.8437206,9637
0.79563046,0.8451512,9638
0.8213194,0.84088534,9639
0.77026963,0.8271885,9640
0.8302122,0.8431204,9641
0.75770944,0.8106571,9642
0.8515886,0.87631136,9643
0.8589318,0.8817867,9644
0.86171347,0.87276894,9645
0.8228939,0.8406401,9646
0.8069933,0.8209278,9647
0.8856445,0.870232,9648
1.0187191,0.95677924,9649
1.0126272,0.95717686,9650
1.1643587,1.035437,9651
1.0316508,0.96261686,9652
1.2698545,1.0483148,9653
0.9913679,0.9391367,9654
1.2390553,1.0203767,9655
1.3012967,1.0766257,9656
1.1648811,1.0623026,9657
1.8642998,1.2123629,9658
2.0044174,1.1559541,9659
1.0184376,0.903844,9660
2.1166828,1.3488023,9661
2.1569176,1.2493935,9662
1.992809,1.0896555,9663
2.1644752,1.211721,9664
2.0021355,1.2661588,9665
2.1375883,1.3941439,9666
2.4545474,1.3441484,9667
2.3048031,1.0612464,9668
1.9807849,1.2875717,9669
2.383809,1.1335688,9670
1.7889198,1.2864387,9671
1.6710637,1.285692,9672
2.1225836,1.2072066,9673
2.3285234,1.056821,9674
2.1696725,1.2358122,9675
2.5358016,1.3427706,9676
2.4591093,1.1966511,9677
2.1509864,1.1510776,9678
2.3736043,1.1501262,9679
2.4724073,1.0109462,9680
2.457923,1.1128802,9681
2.5040143,1.0681309,9682
2.0597374,1.3566797,9683
2.5803156,1.0855808,9684
2.168601,1.4387586,9685
2.1184158,1.5418885,9686
2.1481633,1.4056562,9687
2.29732,1.1246778,9688
2.4926062,1.1357613,9689
2.1656022,1.3855549,9690
2.1517737,1.1970314,9691
2.3563247,1.1907201,9692
2.4635046,1.1749829,9693
2.2274275,1.4044245,9694
2.5183177,1.0893557,9695
2.2287524,1.5003355,9696
2.143553,1.3528442,9697
1.9747677,1.628726,9698
2.060074,1.2748332,9699
2.2191834,1.4641505,9700
2.1405156,1.4842709,9701
2.1106474,1.3460664,9702
1.8255209,1.2949173,9703
1.6906382,1.486337,9704
2.4568946,1.4639701,9705
2.3901987,1.529673,9706
1.8395194,1.2593584,9707
1.6540447,1.3114384,9708
2.2810917,1.2150159,9709
2.082085,1.4196671,9710
2.194287,1.5064353,9711
2.2142668,1.5875856,9712
1.9247192,1.4056975,9713
2.0738277,1.2243243,9714
2.1613739,1.1228589,9715
1.9213369,1.4697239,9716
1.9459331,1.0726212,9717
2.2048507,1.4295839,9718
2.0901532,1.5125083,9719
1.5645769,1.3161982,9720
2.228069,1.8773729,9721
2.2986436,1.4931914,9722
1.9171958,1.3756377,9723
1.5310172,1.1601584,9724
2.1521704,1.3861704,9725
2.0634305,1.489199,9726
2.0232034,1.595288,9727
2.127669,1.4890918,9728
2.2072139,1.4769576,9729
1.9201328,1.4934456,9730
1.9156172,1.4490881,9731
1.8235005,1.286345,9732
2.173912,1.3547275,9733
2.069511,1.4714406,9734
2.1667364,1.4529274,9735
2.090766,1.4846671,9736
2.1927652,1.4441173,9737
2.129163,1.606479,9738
1.7874897,1.3789675,9739
2.1457322,1.5732675,9740
2.1010995,1.2946454,9741
2.2097533,1.3898743,9742
2.1713707,1.3523171,9743
2.3275557,1.3058286,9744
2.07271,1.4306877,9745
2.3016214,1.3321254,9746
2.068811,1.3358017,9747
2.2161374,1.2572081,9748
2.2168999,1.3748196,9749
1.8479712,1.2664229,9750
1.8008201,1.2220569,9751
2.1451566,1.4720759,9752
1.7003993,1.3368374,9753
1.9782103,1.4409813,9754
1.7011628,1.3573828,9755
1.9768679,1.1701244,9756
2.288031,1.4114888,9757
2.2124949,1.3570812,9758
2.220965,1.2603526,9759
2.111225,1.4640896,9760
2.1515114,1.5197926,9761
1.9853278,1.3989259,9762
2.2088816,1.2449402,9763
2.3985686,1.7302477,9764
2.0634115,1.3194124,9765
2.2654097,1.2136601,9766
2.2352145,1.2720189,9767
2.333793,1.5225302,9768
2.3849323,1.4491242,9769
2.300882,1.2817602,9770
2.1444964,1.1694087,9771
2.2983546,1.2512077,9772
2.322,1.5318468,9773
2.3116508,1.4009222,9774
2.4763062,1.5425435,9775
2.134261,1.6587276,9776
2.0264213,1.6002433,9777
2.0501804,1.4860526,9778
2.2497835,1.6355214,9779
2.363101,1.3391455,9780
2.1475651,1.118713,9781
2.2116249,1.2104564,9782
2.3118577,1.4591016,9783
2.3247447,1.5711638,9784
2.0750282,1.5334016,9785
1.9795768,1.3172746,9786
2.1463323,1.4519845,9787
2.229893,1.3884118,9788
2.0905192,1.2656834,9789
2.0793588,1.5100082,9790
2.0763247,1.4038115,9791
2.0470939,1.3308214,9792
1.9885737,1.4393872,9793
2.2163875,1.2876397,9794
2.195328,1.4689795,9795
2.1397924,1.2653204,9796
2.2684705,1.3780851,9797
2.2620108,1.2595975,9798
1.9856678,1.3627677,9799
2.339409,1.2045195,9800
2.356148,1.0870337,9801
2.3670037,1.301144,9802
2.4503925,1.3949615,9803
2.3065715,1.3985035,9804
2.2165194,1.2453032,9805
2.2110574,1.2555987,9806
2.2740421,1.1525762,9807
2.3097987,1.0523732,9808
2.2518876,1.4316146,9809
2.088839,1.465237,9810
2.2335346,1.3148521,9811
2.1043847,1.4821715,9812
2.1443655,1.381544,9813
2.4373868,1.7640249,9814
2.06296,1.5384265,9815
2.478256,1.5414739,9816
1.945829,1.3605365,9817
2.1943054,1.4868873,9818
2.3522584,1.3304949,9819
2.108936,1.5073941,9820
2.1524417,1.5780485,9821
2.320285,1.5106785,9822
1.9949977,1.4076375,9823
2.2097957,1.3589417,9824
2.3333976,1.4439437,9825
2.3545897,1.3830636,9826
2.2144957,1.2862526,9827
2.3993766,1.1819485,9828
2.4392934,1.4410596,9829
2.312704,1.2355143,9830
2.3326154,1.1925272,9831
2.265914,1.1304588,9832
2.4406166,1.0878857,9833
2.3776138,1.0894094,9834
2.3486717,1.3948585,9835
2.0389848,1.3960221,9836
2.4125793,1.3215599,9837
2.2688398,1.2053052,9838
2.0348012,1.4876844,9839
2.1798735,1.279503,9840
2.2866187,1.3145287,9841
2.2142093,1.4369226,9842
2.0912282,1.4586651,9843
2.3109078,1.588309,9844
1.9653211,1.455692,9845
2.1736147,1.3031245,9846
2.078699,1.208366,9847
2.2043972,1.2719741,9848
2.128852,1.3694454,9849
2.2495508,1.3061844,9850
2.1355906,1.4981817,9851
2.3694005,1.4746007,9852
2.2284474,1.465669,9853
2.2584822,1.4192094,9854
2.1428378,1.3540118,9855
2.342042,1.4290835,9856
2.2957165,1.3623276,9857
2.263747,1.1173645,9858
2.210519,1.5066592,9859
2.1807053,1.164878,9860
2.3557549,1.160834,9861
2.334096,1.157924,9862
2.150107,1.293746,9863
2.4459617,1.3139148,9864
2.185666,1.3193014,9865
2.4469986,1.4592398,9866
2.432161,1.528113,9867
2.378011,1.5054346,9868
2.1174173,1.3616513,9869
2.4427838,1.5456464,9870
2.2584007,1.5776395,9871
1.9990838,1.2809644,9872
1.9511873,1.3622273,9873
2.009448,1.2930788,9874
2.395575,1.370199,9875
2.1932871,1.4939798,9876
2.2865622,1.5749879,9877
2.0939386,1.4954058,9878
2.0974364,1.5236522,9879
2.161002,1.3704592,9880
2.1154048,1.5040853,9881
2.2683496,1.6195716,9882
2.1762817,1.3557543,9883
2.3027196,1.3636702,9884
2.1370137,1.4371742,9885
2.299536,1.179398,9886
2.241496,1.2544376,9887
2.503102,1.3086498,9888
2.1986501,1.2372944,9889
2.0651834,1.520535,9890
2.1399739,1.3922845,9891
2.282894,1.5814638,9892
2.271853,1.5316329,9893
2.104494,1.428849,9894
2.2424924,1.4143811,9895
2.2162044,1.3570429,9896
2.2198389,1.6365554,9897
2.3706396,1.3029892,9898
2.190804,1.4961437,9899
2.4532456,1.7983189,9900
2.2238655,1.4108806,9901
2.232701,1.3980467,9902
2.5704753,1.5908974,9903
2.5451603,1.3817998,9904
2.2883377,1.585103,9905
2.4557817,1.5307441,9906
2.2800906,1.7142152,9907
2.3865983,1.6157087,9908
2.5558271,1.2530807,9909
2.2092075,1.1869131,9910
2.284841,1.2785647,9911
2.270188,1.4191592,9912
2.4433236,1.6034607,9913
2.1409113,1.6902395,9914
2.3185906,1.3926064,9915
2.2037866,1.3555723,9916
1.9446603,1.3809348,9917
2.2658658,1.6103356,9918
2.266045,1.630735,9919
2.272146,1.5549685,9920
2.27228,1.540892,9921
2.3673024,1.6875244,9922
1.9864025,1.4591262,9923
2.3853002,1.3374238,9924
2.062601,1.6119288,9925
2.2694561,1.6329069,9926
2.2445455,1.5220349,9927
2.0634189,1.189181,9928
2.4003043,1.2470512,9929
2.031884,1.6170276,9930
2.3608592,1.68846,9931
2.006045,1.4018625,9932
2.4733899,1.5806679,9933
1.9604923,1.3501898,9934
2.2518375,1.5201881,9935
1.9565518,1.4585135,9936
2.1145804,1.4520448,9937
2.1214592,1.4174114,9938
1.9666985,1.4087301,9939
2.0499723,1.4834664,9940
1.8029203,1.4544226,9941
1.9491926,1.6094774,9942
1.8813998,1.5892597,9943
2.0843563,1.6055673,9944
2.2547216,1.27764,9945
2.0326293,1.5268204,9946
2.120762,1.4255246,9947
2.2588234,1.3241053,9948
2.246275,1.4917865,9949
2.0971975,1.6158262,9950
1.9819773,1.5548688,9951
1.7590376,1.5100918,9952
1.844241,1.5899235,9953
1.9777986,1.4358538,9954
1.954784,1.4535915,9955
1.8624038,1.4751095,9956
1.9793841,1.6965879,9957
2.1675932,1.3273051,9958
1.7793221,1.3081461,9959
1.6888769,1.2285241,9960
2.0420957,1.3156683,9961
2.016245,1.20349,9962
1.9205624,1.163585,9963
2.3190744,1.2321467,9964
2.1372192,1.237745,9965
2.1321497,1.1085765,9966
2.2807155,1.2367858,9967
1.9695972,1.3138841,9968
1.9222568,1.1915438,9969
2.0070817,1.3374081,9970
2.0441074,1.1678407,9971
2.0215702,1.1222045,9972
2.0389168,1.2819903,9973
2.0835838,1.3764161,9974
2.2541041,1.2221386,9975
2.1372755,1.162331,9976
1.7806867,1.235843,9977
1.9200387,1.5485322,9978
2.018413,1.310456,9979
2.1425629,1.1648248,9980
2.0997548,1.3387812,9981
2.120104,1.5419631,9982
1.812118,1.4170674,9983
2.0451345,1.1006873,9984
1.8391266,1.284346,9985
2.0463216,1.2680209,9986
1.9179839,1.3646233,9987
1.9683119,1.5252527,9988
2.1421688,1.2929692,9989
1.9685731,1.2127906,9990
2.371772,1.2212828,9991
2.3343127,1.1517438,9992
2.2230422,1.1527048,9993
2.1447031,1.2856876,9994
2.1801207,1.0989711,9995
2.0572968,1.0987895,9996
2.2578676,1.1169505,9997
2.132202,1.2024957,9998
2.0709586,1.0924156,9999
2.4083102,1.3618413,10000
2.296989,1.3047804,10001
2.1616502,1.4166012,10002
1.9392624,1.5295367,10003
2.1967347,1.5174016,10004
2.1231792,1.2899822,10005
2.0005953,1.451229,10006
1.9761465,1.5102526,10007
2.0782704,1.6718491,10008
2.004715,1.2551564,10009
1.9600716,1.719208,10010
2.454947,1.3949568,10011
2.0962565,1.2596579,10012
2.0087361,1.3132814,10013
2.2009823,1.1637945,10014
1.9214292,1.3337611,10015
2.1488073,1.6691335,10016
2.3257573,1.1535205,10017
2.1723642,1.496271,10018
2.326988,1.2722975,10019
1.9991771,1.4906013,10020
2.0532355,1.5248476,10021
2.2409925,1.2200704,10022
2.245326,1.1205741,10023
2.4272478,1.056262,10024
1.9956172,1.548888,10025
2.23321,0.9774308,10026
2.5440745,1.3858908,10027
2.2357845,1.3619524,10028
2.344029,1.1073568,10029
2.4569595,1.1303235,10030
2.3376293,1.0205278,10031
2.2888672,1.5443729,10032
1.9730831,1.3980852,10033
2.2176733,1.2709937,10034
2.192691,1.433913,10035
2.2232258,1.6689659,10036
2.15288,1.375176,10037
2.0148833,1.393842,10038
2.0872009,1.3788347,10039
2.3865132,1.4081343,10040
2.1345763,1.5289692,10041
2.3415437,1.2777991,10042
2.2891374,1.1914771,10043
2.215252,1.2334878,10044
2.4269123,1.1733974,10045
2.116464,1.450529,10046
1.9994102,1.335555,10047
2.1046436,1.5174705,10048
2.2801716,1.340266,10049
2.1454842,1.395856,10050
2.5119715,1.1508341,10051
2.2180047,1.6012275,10052
2.2911189,1.3632991,10053
2.1317415,1.5287684,10054
2.3645678,1.6395407,10055
2.1847215,1.4875451,10056
2.193646,1.6188319,10057
2.3446646,1.5282474,10058
2.2345133,1.6143901,10059
2.407375,1.4948598,10060
2.332683,1.6670145,10061
2.3994355,1.6225014,10062
2.2748437,1.6760931,10063
2.3269722,1.6395267,10064
2.3609867,1.5408128,10065
2.2591145,1.3286697,10066
2.3128476,1.3947929,10067
2.3484595,1.6462133,10068
2.2123034,1.662411,10069
2.2941992,1.731321,10070
2.3308036,1.714402,10071
2.0330646,1.6105534,10072
2.2667031,1.7056415,10073
2.4471822,1.5751371,10074
2.3055665,1.1861738,10075
2.2944267,1.4148247,10076
2.289043,1.1322584,10077
2.454314,1.036718,10078
2.5308032,1.0639263,10079
2.5468125,1.4034827,10080
2.1057823,1.4844837,10081
2.3189445,1.4266325,10082
2.2419188,1.6098204,10083
2.1840048,1.3161962,10084
2.4544532,1.473068,10085
2.384687,1.5388094,10086
2.1632879,1.4773084,10087
2.1939886,1.7230986,10088
2.3274405,1.716782,10089
2.0832584,1.6461736,10090
2.3487256,1.4288217,10091
2.2923121,1.5876293,10092
2.2338672,1.7718399,10093
2.226811,1.6257589,10094
2.3981676,1.4962484,10095
2.0511801,1.7053589,10096
2.3571978,1.6436149,10097
2.1289337,1.8070718,10098
2.0871568,1.4854909,10099
2.4249332,1.5069681,10100
2.1167572,1.4555665,10101
1.8896017,1.2454083,10102
2.1331348,1.67908,10103
2.297808,1.6725454,10104
1.8902338,1.6097375,10105
2.4437337,1.7166833,10106
2.351632,1.4786582,10107
2.5627868,1.5356357,10108
2.1168666,1.6846565,10109
2.478754,1.4730959,10110
2.1466858,1.3894106,10111
2.4325283,1.4728916,10112
2.3579519,1.5154383,10113
2.3934336,1.4164718,10114
2.2968624,1.4009582,10115
1.9291431,1.2991046,10116
2.3520381,1.6705427,10117
2.274468,1.4959825,10118
2.3408566,1.4487226,10119
2.283039,1.4433482,10120
2.4991155,1.1880077,10121
2.5121644,1.0554942,10122
2.5261981,1.3494956,10123
2.3444123,1.5461998,10124
2.154026,1.2508773,10125
2.3119624,1.2276219,10126
2.5366273,1.188278,10127
1.9415474,1.437168,10128
2.4872055,1.3986652,10129
2.0914764,1.6292279,10130
2.1105244,1.5140254,10131
2.2208018,1.6541628,10132
2.195832,1.6501886,10133
2.2743006,1.6623082,10134
2.1892428,1.4318342,10135
1.7369436,1.559367,10136
2.039855,1.6729867,10137
1.7485839,1.5178015,10138
1.992747,1.6264616,10139
1.9801679,1.6736532,10140
2.0745432,1.5609334,10141
2.226115,1.143023,10142
2.1817627,1.1799889,10143
2.2293155,1.2913008,10144
2.4637027,1.279925,10145
2.5522654,1.4676003,10146
2.077754,1.3795809,10147
1.9123014,1.5843835,10148
2.4892156,1.0640585,10149
2.4479334,1.7209562,10150
2.1610465,1.4922483,10151
2.3525615,1.2076939,10152
2.2389593,1.1842871,10153
2.2794933,1.4290407,10154
2.420394,1.3502916,10155
2.4686673,1.3195068,10156
2.30196,1.6636838,10157
2.2287104,1.6248487,10158
2.0689192,1.7685782,10159
2.2224212,1.6860757,10160
2.4355826,1.3162653,10161
2.274729,1.4979205,10162
2.0869455,1.7555022,10163
2.1381738,1.6623355,10164
2.17844,1.7449733,10165
2.1545231,1.7213558,10166
2.4674656,1.5677916,10167
1.8737674,1.3001124,10168
2.3616183,1.7545314,10169
2.4651566,1.658034,10170
2.0433114,1.8161625,10171
2.4030335,1.7109567,10172
2.1686778,1.1691178,10173
1.8048244,1.6864558,10174
2.1848173,1.4388573,10175
1.5789975,1.2358438,10176
2.1430595,1.289242,10177
1.7823523,1.3778608,10178
2.2159731,1.323527,10179
2.1047099,1.1490074,10180
2.3384619,1.311661,10181
2.3357744,1.2628917,10182
2.3662066,1.0673096,10183
2.3318212,1.2235297,10184
2.524489,1.053582,10185
2.4046235,1.1478627,10186
2.4620314,1.3115474,10187
2.4442809,1.0973121,10188
2.206788,1.0569783,10189
2.5184066,1.1019406,10190
2.561356,1.0064116,10191
2.3833072,1.0036528,10192
2.3759947,1.2878624,10193
2.3510036,1.5209798,10194
2.5181031,1.0560287,10195
2.5390286,1.0264448,10196
2.4476895,1.1776255,10197
2.5221922,1.2757375,10198
2.431581,1.2167004,10199
2.5363905,0.97598577,10200
2.2795143,1.2292035,10201
2.065863,1.2325329,10202
2.3438451,1.7260302,10203
2.4497802,1.1217012,10204
2.3185444,1.0267282,10205
2.3760557,1.1790832,10206
2.495674,1.3341807,10207
2.5072818,1.3105913,10208
2.278913,1.1210028,10209
2.4124265,1.043888,10210
2.3887239,1.3783021,10211
2.3158152,1.1875007,10212
2.5147495,1.1962403,10213
2.4072123,1.0118847,10214
2.6381476,1.0999739,10215
2.510842,1.1945456,10216
2.6040258,1.1154855,10217
2.4596093,1.2174824,10218
2.6021328,1.0284386,10219
2.5678353,0.9916663,10220
2.462112,1.0817438,10221
2.586928,0.9813824,10222
2.5546494,0.9694953,10223
2.5579898,1.0238365,10224
2.3574839,1.2702043,10225
2.5586243,1.0702288,10226
2.6153336,1.3109637,10227
2.6796422,1.0847286,10228
2.4478674,1.2504015,10229
2.524125,1.6636388,10230
2.3816838,1.6390458,10231
2.474941,1.1894721,10232
2.504515,1.2997975,10233
2.3327632,1.3167241,10234
2.5122836,1.283674,10235
2.4803424,1.1393889,10236
2.5799718,1.1341205,10237
2.5829723,1.1544484,10238
2.4586673,1.198404,10239
2.6489258,1.4534667,10240
2.600384,1.3701385,10241
2.5523226,1.4999251,10242
2.580401,1.2085173,10243
2.6896884,1.1758853,10244
2.511297,1.1567501,10245
2.5041559,1.2224486,10246
2.4027796,1.349665,10247
2.665323,1.5612205,10248
2.3456888,1.6095443,10249
2.6468751,1.4631485,10250
2.4345546,1.6863676,10251
2.4721746,1.7713772,10252
2.5076156,1.3306304,10253
2.4192991,1.5676211,10254
2.3130758,1.6236655,10255
2.4682446,1.6297836,10256
2.362161,1.723874,10257
2.285549,1.8495921,10258
2.4456348,1.8054304,10259
2.5087345,1.460035,10260
2.526843,1.2818626,10261
2.4818554,1.4060317,10262
2.5809312,1.4191375,10263
2.1366258,1.6279961,10264
2.3004801,1.5882065,10265
2.4704642,1.6469928,10266
2.5028863,1.168175,10267
2.6823897,1.3654591,10268
2.6211581,1.2566253,10269
2.6223707,1.1900628,10270
2.3148282,0.94371337,10271
2.235877,1.4957745,10272
2.4333649,1.804389,10273
2.223809,1.4651072,10274
2.5043783,1.420365,10275
2.4848986,1.5806026,10276
2.2656784,1.6880008,10277
2.2496898,1.7535135,10278
2.6857517,1.4012979,10279
2.1549516,1.7716284,10280
2.4232056,1.7041979,10281
2.3367362,1.4865367,10282
2.3881216,1.4748536,10283
2.3690257,1.4138407,10284
2.4465868,1.4356314,10285
2.034897,1.6575302,10286
2.4623425,1.6924543,10287
2.1556306,1.761018,10288
2.2040448,1.6925148,10289
2.25416,1.5754875,10290
2.4578269,1.6584094,10291
1.807052,1.7792411,10292
2.2842002,1.6239747,10293
2.2150443,1.3612766,10294
2.3191388,1.5896827,10295
2.4395196,1.7991534,10296
2.272918,1.462893,10297
2.471196,1.6125685,10298
2.400096,1.743807,10299
2.2022932,1.7019701,10300
2.3088782,1.7167654,10301
2.3888018,1.854951,10302
2.1104133,1.8350731,10303
2.5334687,1.5893592,10304
2.1695447,1.6165583,10305
2.2283273,1.7353945,10306
2.2872663,1.3874322,10307
2.4121025,1.5544459,10308
2.396186,1.437286,10309
2.5207164,1.4946222,10310
2.430954,1.4330662,10311
2.3819566,1.682265,10312
2.4929025,1.4877673,10313
2.1224394,1.7212381,10314
2.2893572,1.3025137,10315
2.4271526,1.4213831,10316
2.5498917,1.4082761,10317
2.5242686,1.6709875,10318
2.3016238,1.6866746,10319
2.4862132,1.2717899,10320
2.3341813,1.4758853,10321
2.3863559,1.4855193,10322
2.0785196,0.93122554,10323
2.4933648,1.3773886,10324
2.6113384,1.2624828,10325
2.0182524,1.5940764,10326
2.3922355,1.7501099,10327
2.5424473,1.25412,10328
2.3037105,1.8289859,10329
2.3722887,1.9314195,10330
1.9694747,1.7701019,10331
2.2296276,1.8235934,10332
2.297515,1.4920826,10333
2.18624,1.6483948,10334
2.2779403,1.8595268,10335
2.3247952,1.6968608,10336
2.0370765,1.6902785,10337
2.132117,1.4386407,10338
2.4974713,1.5236315,10339
2.266542,1.6750855,10340
2.1792238,1.383384,10341
2.4835057,1.5228423,10342
2.30305,1.4402586,10343
2.2614324,1.4367281,10344
2.1848717,1.5118107,10345
2.1743324,1.8066485,10346
2.4713538,1.5186664,10347
2.2669742,1.1394954,10348
2.351254,1.7609314,10349
2.0241225,1.7635635,10350
2.3245153,1.7347192,10351
2.474334,1.3800844,10352
2.158439,1.6549757,10353
2.0632114,1.5716287,10354
1.9697605,1.5062869,10355
2.4532719,1.5593758,10356
1.6617253,1.2643785,10357
1.9969144,1.6876756,10358
2.3986392,1.6438826,10359
2.3283856,1.7438684,10360
2.249761,1.6433641,10361
2.2972534,1.4546868,10362
2.5938058,1.4596785,10363
2.456271,1.8048391,10364
2.4433825,1.7967738,10365
2.0547533,1.5256183,10366
1.8216428,1.3042471,10367
2.268926,1.4307623,10368
2.2282586,1.5636275,10369
2.471037,1.1049794,10370
2.1407979,1.297881,10371
1.9251683,1.7074469,10372
2.6897538,1.3912977,10373
2.5991783,1.1782254,10374
2.293921,1.5102639,10375
2.687477,1.316551,10376
2.4489217,1.2225063,10377
2.3118699,1.3139851,10378
2.3341534,1.339971,10379
2.6891394,1.3478942,10380
2.293608,1.4727081,10381
2.277353,1.6643388,10382
2.4686146,1.0100163,10383
2.0668116,1.6321328,10384
2.190153,1.7903476,10385
2.1641712,1.6703627,10386
1.6109631,1.2708827,10387
2.142714,1.3154835,10388
2.2227743,1.4806548,10389
1.630044,1.318593,10390
1.3273021,1.1376976,10391
1.6370239,1.2366514,10392
1.5620617,1.0966755,10393
1.8070425,1.1962326,10394
1.6140958,1.2151037,10395
1.9389989,1.1175567,10396
1.4072481,1.2228992,10397
1.6080678,1.1037744,10398
1.7990459,1.2392969,10399
1.632899,1.1559975,10400
1.6484289,1.2261019,10401
1.4771452,1.202022,10402
1.7226487,1.5166487,10403
1.6069583,1.2878443,10404
1.4909959,1.2626485,10405
1.4533286,1.188359,10406
1.5176953,1.3399361,10407
1.3836142,1.1803467,10408
1.2752547,1.031541,10409
1.283648,1.0949262,10410
1.5307453,1.2460219,10411
1.4301819,1.1590586,10412
1.374373,1.1784744,10413
1.4678587,1.1333369,10414
1.2362081,1.0885804,10415
1.546956,1.267693,10416
1.3936269,1.1086737,10417
1.5621531,1.1975552,10418
1.7302276,1.1768745,10419
1.4573795,1.1306453,10420
1.4433546,1.1869354,10421
1.6337239,1.2694342,10422
1.8522536,1.2328882,10423
1.9586718,1.1828067,10424
1.8605881,1.1978369,10425
2.1859713,1.4292089,10426
1.915286,1.6383141,10427
1.9532876,1.6430603,10428
1.7069668,1.0917052,10429
1.5243118,1.1984516,10430
1.6569687,1.1667581,10431
1.636276,1.132385,10432
1.6489632,1.2344642,10433
1.5466775,1.130208,10434
1.9665226,1.146403,10435
1.6069764,1.2874583,10436
1.4693681,1.1478515,10437
1.5694207,1.1558852,10438
1.5615474,1.0951898,10439
1.4619188,1.2093229,10440
1.3314275,1.0821776,10441
1.5496247,1.263746,10442
1.3842839,1.1806428,10443
1.5866841,1.224765,10444
1.6024916,1.0999639,10445
1.6213733,1.1131054,10446
1.7948989,1.4646542,10447
1.4459252,1.15945,10448
1.5923212,1.3463827,10449
1.4638686,1.2060796,10450
1.4601412,1.2712011,10451
1.3634712,1.1561437,10452
1.3615957,1.1667082,10453
1.3827142,1.1568024,10454
1.424995,1.0992355,10455
1.3894334,1.17141,10456
1.5512094,1.305829,10457
1.3391675,1.132292,10458
1.306941,1.1578795,10459
1.7907279,1.2827895,10460
1.3659056,1.2109678,10461
1.3885058,1.1850135,10462
1.2725285,1.0647707,10463
1.2679788,1.0113026,10464
1.3292328,1.1106552,10465
1.3786527,1.1386214,10466
1.2772276,1.0841618,10467
1.1978685,1.0488653,10468
1.2511191,1.0943815,10469
1.3689318,1.1508886,10470
1.2626902,1.0312272,10471
1.4231075,1.1754273,10472
1.3190249,1.1192436,10473
1.1143976,1.0197952,10474
1.2744489,1.1609975,10475
0.9952013,0.94593495,10476
1.0108646,0.88576156,10477
1.0432295,0.96532255,10478
1.0775707,0.97795814,10479
1.1134275,0.9878067,10480
1.0193247,0.98214585,10481
0.8627005,0.8580333,10482
0.8763706,0.82959396,10483
0.8236412,0.83984035,10484
0.8405223,0.9225604,10485
0.85862297,0.9279737,10486
0.89508337,0.8952132,10487
0.87919044,0.887738,10488
0.8755757,0.90486443,10489
0.9058508,0.9728988,10490
0.9251276,0.80505115,10491
0.81526417,0.8351981,10492
0.95475155,0.9271622,10493
0.7936697,0.8188377,10494
0.89075834,0.8731876,10495
0.8635295,0.9204887,10496
0.8144398,0.84831023,10497
