umap1,umap2,timestep
-7.7260447,-6.9394884,994
-7.725164,-6.944806,995
-7.6891,-6.980254,996
-7.656927,-6.9971185,997
-7.6377506,-7.0111694,998
-7.714294,-6.9572697,999
-7.79076,-6.9032874,1000
-7.699816,-6.9579663,1001
-7.7121687,-6.9587464,1002
-7.8942466,-6.7710333,1003
-7.920394,-6.761687,1004
-7.7879667,-6.9011374,1005
-8.132932,-6.6583896,1006
-8.1448,-6.6765137,1007
-8.20571,-6.6195574,1008
-8.218308,-6.597944,1009
-8.1007395,-6.6729846,1010
-8.137077,-6.694789,1011
-8.068283,-6.6984396,1012
-8.082229,-6.655191,1013
-8.128967,-6.630892,1014
-7.9868946,-6.7416005,1015
-8.00074,-6.730486,1016
-7.9603205,-6.758665,1017
-7.965229,-6.7525396,1018
-7.911623,-6.7859893,1019
-8.134063,-6.6208115,1020
-7.7841363,-6.8831363,1021
-7.9190297,-6.78214,1022
-7.92162,-6.777173,1023
-7.8150973,-6.8602333,1024
-7.8314176,-6.847085,1025
-7.849746,-6.8606305,1026
-7.8769712,-6.8265743,1027
-7.927839,-6.7626343,1028
-7.919584,-6.6840224,1029
-7.713629,-6.9922466,1030
-7.729284,-7.003328,1031
-7.903262,-6.852212,1032
-8.079208,-6.7303343,1033
-7.949493,-6.7121563,1034
-8.149332,-6.618778,1035
-8.092815,-6.667654,1036
-8.060725,-6.6263504,1037
-8.123009,-6.7089224,1038
-8.099833,-6.7293696,1039
-8.272083,-6.5996966,1040
-8.420382,-6.4759665,1041
-8.431996,-6.5867977,1042
-8.246426,-6.544921,1043
-8.2339,-6.569656,1044
-8.300659,-6.5353093,1045
-8.328567,-6.550651,1046
-8.201196,-6.5981183,1047
-8.206702,-6.562183,1048
-8.265958,-6.567481,1049
-8.286054,-6.56323,1050
-8.1181555,-6.594027,1051
-8.230096,-6.5986295,1052
-8.232521,-6.6414275,1053
-8.065757,-6.7271004,1054
-8.252775,-6.603605,1055
-8.177391,-6.6010203,1056
-8.274321,-6.561096,1057
-8.3028345,-6.4218183,1058
-8.17307,-6.5305843,1059
-8.354395,-6.5090194,1060
-8.25234,-6.58602,1061
-8.396742,-6.4663434,1062
-8.225231,-6.5868473,1063
-8.123102,-6.5817237,1064
-8.283151,-6.504592,1065
-8.149946,-6.5800204,1066
-8.194537,-6.5872107,1067
-8.109486,-6.4752803,1068
-8.274333,-6.5228343,1069
-8.11497,-6.5601463,1070
-8.253672,-6.504122,1071
-8.14171,-6.5629683,1072
-8.285534,-6.529726,1073
-8.159137,-6.606594,1074
-8.071906,-6.7132573,1075
-8.17387,-6.6064763,1076
-8.213198,-6.5362306,1077
-8.2728195,-6.531154,1078
-8.191186,-6.571065,1079
-8.13551,-6.6058135,1080
-8.073072,-6.6903124,1081
-8.023832,-6.758235,1082
-7.9323764,-6.5980597,1083
-7.939068,-6.5470586,1084
-8.071348,-6.602301,1085
-8.020149,-6.55391,1086
-8.100145,-6.6066794,1087
-8.062933,-6.5958037,1088
-8.086905,-6.59547,1089
-8.134889,-6.549891,1090
-8.105978,-6.658071,1091
-8.014719,-6.720783,1092
-8.145973,-6.528617,1093
-8.277259,-6.527689,1094
-8.1063385,-6.561518,1095
-8.105047,-6.5796514,1096
-8.245853,-6.5350585,1097
-8.208334,-6.4684567,1098
-8.032459,-6.6767683,1099
-8.077037,-6.7240934,1100
-8.21009,-6.5663657,1101
-8.120376,-6.592329,1102
-8.189617,-6.5829325,1103
-8.191536,-6.565434,1104
-8.264751,-6.612392,1105
-8.119916,-6.606567,1106
-8.264896,-6.6218114,1107
-8.276755,-6.536774,1108
-8.306921,-6.4182773,1109
-8.210817,-6.5878153,1110
-8.382402,-6.489327,1111
-8.191278,-6.4033422,1112
-8.076935,-6.70151,1113
-8.148833,-6.673541,1114
-8.192029,-6.6043797,1115
-8.267518,-6.6121917,1116
-8.313852,-6.485304,1117
-8.314196,-6.566423,1118
-8.30074,-6.586508,1119
-8.106746,-6.596774,1120
-8.150177,-6.536892,1121
-8.250695,-6.573883,1122
-8.186273,-6.601144,1123
-8.257461,-6.5032907,1124
-8.304639,-6.571162,1125
-8.3124275,-6.567249,1126
-8.340079,-6.5390873,1127
-8.567629,-6.458523,1128
-8.411628,-6.538785,1129
-8.543959,-6.621491,1130
-8.284986,-6.528788,1131
-8.275639,-6.5360847,1132
-8.325664,-6.460532,1133
-8.254589,-6.537454,1134
-8.221594,-6.5540104,1135
-8.294902,-6.566944,1136
-8.217313,-6.507887,1137
-8.130473,-6.6128464,1138
-8.282682,-6.5141244,1139
-8.174249,-6.582106,1140
-8.202394,-6.586935,1141
-8.236425,-6.727746,1142
-8.156011,-6.630983,1143
-8.168353,-6.673499,1144
-8.302182,-6.5207415,1145
-8.080683,-6.67823,1146
-8.155303,-6.6341343,1147
-8.131747,-6.739249,1148
-8.163225,-6.6458435,1149
-8.1320095,-6.5574675,1150
-8.554032,-6.709373,1151
-8.240256,-6.4838934,1152
-8.303241,-6.498143,1153
-8.3483715,-6.498259,1154
-8.423536,-6.525438,1155
-8.3819275,-6.5773554,1156
-8.398586,-6.4831276,1157
-8.11703,-6.638382,1158
-8.349276,-6.5475183,1159
-8.241796,-6.604255,1160
-8.108064,-6.742588,1161
-8.158908,-6.702771,1162
-8.110801,-6.700742,1163
-8.296114,-6.6309566,1164
-8.032673,-6.7206497,1165
-8.082559,-6.688078,1166
-8.083636,-6.843537,1167
-7.94395,-6.7755194,1168
-8.292018,-6.7197328,1169
-8.057394,-6.7171817,1170
-8.115791,-6.71254,1171
-8.101553,-6.6657968,1172
-8.008256,-6.7165027,1173
-8.252744,-6.7179565,1174
-8.187625,-6.6275325,1175
-8.275799,-6.588006,1176
-8.259147,-6.6106424,1177
-8.234316,-6.6269464,1178
-8.2872095,-6.6138353,1179
-8.319181,-6.578949,1180
-8.306498,-6.5289116,1181
-8.357412,-6.6107945,1182
-8.19714,-6.6937885,1183
-8.476932,-6.65177,1184
-8.485253,-6.5216055,1185
-8.246536,-6.790481,1186
-8.294792,-6.6095557,1187
-8.271907,-6.726636,1188
-8.43825,-6.5393667,1189
-8.170267,-6.7289424,1190
-8.221317,-6.525514,1191
-8.2644,-6.567412,1192
-8.063267,-6.7326713,1193
-8.16855,-6.609108,1194
-8.216553,-6.477577,1195
-8.107768,-6.682035,1196
-8.698032,-6.4577284,1197
-8.068595,-6.6837726,1198
-8.492428,-6.4902,1199
-8.3633175,-6.597255,1200
-8.744457,-6.464064,1201
-8.333801,-6.620633,1202
-8.239658,-6.565214,1203
-8.185164,-6.5484324,1204
-8.298017,-6.5106845,1205
-8.333724,-6.6560464,1206
-8.035811,-6.507602,1207
-8.494813,-6.4923735,1208
-8.315815,-6.530516,1209
-8.403743,-6.5142207,1210
-8.199924,-6.6587286,1211
-8.312295,-6.4522057,1212
-8.228711,-6.635262,1213
-8.09492,-6.5050917,1214
-8.432939,-6.6361856,1215
-7.9115405,-6.4281616,1216
-7.931988,-6.3995686,1217
-7.8956795,-6.365226,1218
-7.9080105,-6.4066358,1219
-7.9248805,-6.37351,1220
-8.242151,-6.6242213,1221
-8.24098,-6.605205,1222
-8.149165,-6.678018,1223
-8.233794,-6.5609264,1224
-8.183286,-6.6400146,1225
-8.178651,-6.550691,1226
-8.155373,-6.8260646,1227
-8.228919,-6.741059,1228
-8.095179,-6.5055575,1229
-8.255813,-6.5293374,1230
-8.173062,-6.4719048,1231
-8.206945,-6.5362325,1232
-8.368068,-6.3686423,1233
-8.722473,-6.4216967,1234
-8.433444,-6.4721527,1235
-8.186503,-6.597115,1236
-8.191096,-6.5745273,1237
-8.299452,-6.442557,1238
-8.165806,-6.580573,1239
-8.100626,-6.459606,1240
-8.095389,-6.583394,1241
-7.7570343,-6.912963,1242
-7.903315,-6.7636743,1243
-8.609903,-6.504868,1244
-8.098979,-6.7022457,1245
-8.339185,-6.47292,1246
-8.194864,-6.606956,1247
-8.374091,-6.544999,1248
-8.516146,-6.502252,1249
-8.380087,-6.488036,1250
-8.149337,-6.6173487,1251
-8.58897,-6.4604588,1252
-8.298244,-6.5538726,1253
-8.484946,-6.4088526,1254
-8.86917,-6.409559,1255
-8.82647,-6.457306,1256
-8.81415,-6.355072,1257
-8.762134,-6.4957123,1258
-8.443594,-6.6022816,1259
-8.32907,-6.6420784,1260
-8.32235,-6.7762923,1261
-9.218808,-6.639137,1262
-8.841505,-6.621251,1263
-8.726731,-6.4473825,1264
-8.8057165,-6.463841,1265
-8.685726,-6.6725664,1266
-8.571267,-6.485642,1267
-8.809239,-6.4586153,1268
-8.47473,-6.4681377,1269
-9.117609,-6.622954,1270
-9.029401,-6.6018634,1271
-9.089656,-6.649047,1272
-8.522458,-6.4935136,1273
-9.072383,-6.2283936,1274
-9.257609,-6.1494374,1275
-8.845634,-6.522332,1276
-9.222017,-6.686323,1277
-9.476356,-6.440891,1278
-8.985805,-6.3859158,1279
-9.001662,-6.34715,1280
-8.94954,-6.299069,1281
-8.524706,-6.566991,1282
-8.543006,-6.4843025,1283
-8.261054,-6.5345078,1284
-8.249879,-6.5091205,1285
-8.802937,-6.4633064,1286
-9.124169,-6.351327,1287
-8.929274,-6.4771523,1288
-9.391913,-6.427899,1289
-8.657591,-6.530357,1290
-8.657446,-6.4383335,1291
-9.078083,-6.341422,1292
-8.387667,-6.6863704,1293
-9.001767,-6.3365183,1294
-9.133878,-6.2573056,1295
-9.274227,-6.33301,1296
-9.625839,-6.301487,1297
-9.133629,-6.287988,1298
-9.012965,-6.410358,1299
-8.928695,-6.4214616,1300
-8.844668,-6.4354095,1301
-8.832064,-6.527713,1302
-8.973202,-6.485498,1303
-8.433563,-6.6542096,1304
-8.969469,-6.4876328,1305
-8.576943,-6.5479007,1306
-8.92737,-6.4250627,1307
-9.312155,-6.364181,1308
-9.079515,-6.4031544,1309
-8.759328,-6.5061016,1310
-8.90289,-6.488799,1311
-9.04132,-6.252063,1312
-9.200818,-6.4195294,1313
-9.036689,-6.2849927,1314
-9.148815,-6.4104795,1315
-9.110586,-6.3882046,1316
-8.897716,-6.44436,1317
-8.922608,-6.421273,1318
-8.792555,-6.411584,1319
-8.8581,-6.5055995,1320
-8.757382,-6.4705343,1321
-8.962185,-6.4725995,1322
-8.717647,-6.462883,1323
-8.680657,-6.539971,1324
-9.103683,-6.540047,1325
-8.570024,-6.5249114,1326
-8.841242,-6.314062,1327
-9.011398,-6.35332,1328
-8.921925,-6.439072,1329
-9.013839,-6.421325,1330
-8.951001,-6.4148393,1331
-9.09654,-6.420177,1332
-8.87024,-6.4017615,1333
-8.870158,-6.504054,1334
-8.867716,-6.433598,1335
-8.5876465,-6.502896,1336
-9.073362,-6.3996964,1337
-8.969771,-6.4218173,1338
-8.847148,-6.4481463,1339
-8.677592,-6.4182396,1340
-8.589874,-6.6471844,1341
-8.313645,-6.491804,1342
-8.238325,-6.7747602,1343
-8.917776,-6.3885746,1344
-8.861265,-6.5971856,1345
-9.372064,-6.3145614,1346
-9.099908,-6.4287157,1347
-8.93867,-6.527491,1348
-8.459392,-6.5127635,1349
-9.309198,-6.4832134,1350
-9.054739,-6.3568306,1351
-9.29459,-6.4475884,1352
-9.513707,-6.43692,1353
-9.453979,-6.4880056,1354
-9.39754,-6.42118,1355
-9.204362,-6.398615,1356
-9.21085,-6.344154,1357
-9.622852,-6.485959,1358
-9.52047,-6.4605174,1359
-9.435933,-6.6303306,1360
-9.503156,-6.5688744,1361
-9.414493,-6.5107665,1362
-9.534482,-6.4111624,1363
-9.320064,-6.5192685,1364
-9.160234,-6.479961,1365
-9.467957,-6.600958,1366
-9.190278,-6.568513,1367
-9.533534,-6.338915,1368
-9.478129,-6.5908337,1369
-9.192072,-6.3251896,1370
-9.565402,-6.508214,1371
-9.293471,-6.3902082,1372
-9.6074915,-6.4459023,1373
-9.597484,-6.3421025,1374
-9.559945,-6.5414333,1375
-9.078084,-6.4576287,1376
-9.2991,-6.47165,1377
-9.759833,-6.3329167,1378
-9.61614,-6.437158,1379
-9.651729,-6.4669766,1380
-9.522101,-6.25613,1381
-8.740586,-6.5702615,1382
-9.579717,-6.4562984,1383
-9.354024,-6.411362,1384
-9.277699,-6.553522,1385
-9.637471,-6.569836,1386
-9.670044,-6.5973244,1387
-9.437066,-6.4404573,1388
-9.267241,-6.3370824,1389
-9.380949,-6.602198,1390
-9.515813,-6.6020904,1391
-9.622483,-6.4034476,1392
-9.58312,-6.468845,1393
-9.45795,-6.4198256,1394
-9.612694,-6.421792,1395
-9.685525,-6.2784553,1396
-9.669344,-6.354937,1397
-9.680123,-6.2512374,1398
-9.298212,-6.3525524,1399
-9.692186,-6.404582,1400
-9.506056,-6.506451,1401
-9.524432,-6.389547,1402
-9.533049,-6.411884,1403
-9.612829,-6.3486567,1404
-9.6844,-6.4102817,1405
-9.599834,-6.4212427,1406
-9.689413,-6.3931623,1407
-9.481561,-6.4830756,1408
-9.589598,-6.4836884,1409
-9.524594,-6.411466,1410
-9.64042,-6.473252,1411
-9.455613,-6.40703,1412
-9.352179,-6.4579935,1413
-9.492607,-6.388693,1414
-9.222604,-6.5026927,1415
-9.457392,-6.4220767,1416
-9.321068,-6.353227,1417
-9.392141,-6.5104265,1418
-9.44494,-6.344368,1419
-9.239281,-6.4090214,1420
-9.432366,-6.473025,1421
-9.38194,-6.350576,1422
-9.310528,-6.331661,1423
-9.446943,-6.37425,1424
-9.343515,-6.3446555,1425
-9.600221,-6.3667774,1426
-9.299024,-6.391833,1427
-9.27475,-6.2969294,1428
-9.202028,-6.393824,1429
-9.349898,-6.4181223,1430
-9.195011,-6.2904696,1431
-9.574456,-6.486348,1432
-9.2515745,-6.334464,1433
-9.254086,-6.2457376,1434
-9.612024,-6.278863,1435
-9.381278,-6.458399,1436
-9.356667,-6.3361363,1437
-9.041145,-6.335394,1438
-9.145173,-6.2743344,1439
-9.433384,-6.5588403,1440
-9.633492,-6.4435453,1441
-9.530305,-6.405782,1442
-9.570592,-6.3629947,1443
-9.629218,-6.430733,1444
-9.474176,-6.286213,1445
-9.679053,-6.280254,1446
-9.613364,-6.3650565,1447
-9.4711075,-6.32734,1448
-9.734196,-6.351217,1449
-9.261404,-6.465848,1450
-9.553188,-6.352628,1451
-9.2048,-6.552274,1452
-9.545797,-6.4747095,1453
-9.522149,-6.1567073,1454
-9.300011,-6.274434,1455
-9.158126,-6.387942,1456
-9.51319,-6.6785088,1457
-9.254664,-6.3735104,1458
-9.336788,-6.182376,1459
-9.046406,-6.2448616,1460
-9.367564,-6.4384465,1461
-9.214697,-6.6018443,1462
-9.528684,-6.273969,1463
-9.755832,-6.4024878,1464
-9.383089,-6.347841,1465
-9.447376,-6.3795815,1466
-9.48498,-6.439257,1467
-9.194995,-6.186654,1468
-9.367984,-6.284747,1469
-9.572277,-6.2815957,1470
-9.479427,-6.2651224,1471
-9.48899,-6.4364862,1472
-9.380288,-6.4583383,1473
-9.34369,-6.6269608,1474
-9.455162,-6.63221,1475
-9.498979,-6.672962,1476
-9.581689,-6.3377028,1477
-9.5488405,-6.712899,1478
-9.3461275,-6.1281233,1479
-9.57861,-6.546157,1480
-9.191167,-6.3966722,1481
-9.337985,-6.330481,1482
-9.26509,-6.487873,1483
-9.386159,-6.55469,1484
-9.215308,-6.386973,1485
-9.382993,-6.305667,1486
-9.113239,-6.574117,1487
-9.414604,-6.4291153,1488
-9.46226,-6.47543,1489
-9.369443,-6.352093,1490
-9.706918,-6.6034193,1491
-9.690337,-6.403019,1492
-9.221193,-6.6624513,1493
-9.436037,-6.311694,1494
-9.439942,-6.5554757,1495
-9.4078455,-6.3214555,1496
-9.590311,-6.2484717,1497
-9.630923,-6.4051495,1498
-9.714559,-6.2556024,1499
-9.697722,-6.2190137,1500
-9.236976,-6.3871655,1501
-9.485867,-6.226566,1502
-9.260406,-6.4771485,1503
-9.531293,-6.3998466,1504
-9.557153,-6.632805,1505
-9.599297,-6.6015425,1506
-9.806887,-6.560453,1507
-9.447888,-6.4362483,1508
-9.47119,-6.40262,1509
-9.427285,-6.3349404,1510
-9.598472,-6.5778522,1511
-9.293849,-6.495806,1512
-9.360444,-6.5109496,1513
-9.337915,-6.213809,1514
-9.812879,-6.371643,1515
-9.552576,-6.3858857,1516
-9.4386215,-6.4694734,1517
-9.8698015,-6.389186,1518
-9.333962,-6.599302,1519
-9.639721,-6.41347,1520
-9.65909,-6.501866,1521
-9.94896,-6.5629916,1522
-9.541382,-6.429096,1523
-9.680728,-6.481223,1524
-9.602638,-6.367741,1525
-9.445315,-6.3676286,1526
-9.476106,-6.4093513,1527
-9.359822,-6.338981,1528
-9.411406,-6.4550786,1529
-9.443789,-6.5240545,1530
-9.399401,-6.4081984,1531
-9.477663,-6.4088125,1532
-9.39835,-6.2984614,1533
-9.608429,-6.524253,1534
-9.186345,-6.629334,1535
-9.536048,-6.2809563,1536
-9.503749,-6.427544,1537
-9.419642,-6.567645,1538
-9.399432,-6.308186,1539
-9.219546,-6.456135,1540
-9.494151,-6.375026,1541
-9.429306,-6.232647,1542
-9.326813,-6.2246385,1543
-9.362802,-6.4934096,1544
-9.205939,-6.227126,1545
-9.305192,-6.125856,1546
-9.487823,-6.362144,1547
-9.645782,-6.4531307,1548
-9.460926,-6.407143,1549
-9.428495,-6.3168287,1550
-9.546203,-6.2130413,1551
-9.143325,-6.175282,1552
-9.456507,-6.3620315,1553
-9.599284,-6.3800807,1554
-9.359822,-6.1734276,1555
-9.402256,-6.0609574,1556
-9.362943,-5.9961696,1557
-9.488808,-6.5332937,1558
-9.631826,-6.602709,1559
-9.51078,-6.6154723,1560
-9.830193,-6.390299,1561
-9.426471,-6.480726,1562
-9.623168,-6.4931016,1563
-9.463449,-6.2183623,1564
-9.284173,-6.389934,1565
-9.627922,-6.4642987,1566
-9.527663,-6.4489527,1567
-9.437234,-6.2753983,1568
-9.584199,-6.4308934,1569
-9.411041,-6.7219906,1570
-9.318027,-6.6558666,1571
-9.356468,-6.758123,1572
-9.415178,-6.7221646,1573
-9.418369,-6.1031003,1574
-9.351218,-6.280332,1575
-9.44996,-6.237685,1576
-9.150552,-6.7009296,1577
-9.649809,-6.586947,1578
-9.560282,-6.4831176,1579
-9.524217,-6.6409016,1580
-9.281949,-6.7136526,1581
-9.869552,-6.302322,1582
-9.537878,-6.206219,1583
-9.552824,-6.393733,1584
-9.573759,-6.411542,1585
-9.690632,-6.57655,1586
-9.609921,-6.4341063,1587
-9.484876,-6.400808,1588
-9.831041,-6.41289,1589
-9.524446,-6.390777,1590
-9.69551,-6.2934656,1591
-9.695265,-6.3984165,1592
-9.524144,-6.3776603,1593
-9.527606,-6.4743066,1594
-9.641031,-6.2813787,1595
-9.792696,-6.275429,1596
-9.694533,-6.41211,1597
-9.662156,-6.439603,1598
-9.59374,-6.509791,1599
-9.557575,-6.4436674,1600
-9.52157,-6.2293925,1601
-9.601553,-6.4899836,1602
-9.450228,-6.5374284,1603
-9.532662,-6.4226165,1604
-9.526655,-6.4482226,1605
-9.859285,-6.3733397,1606
-9.598428,-6.3820148,1607
-9.639301,-6.4417562,1608
-9.711993,-6.358691,1609
-9.754957,-6.554447,1610
-9.898332,-6.51225,1611
-9.926358,-6.3840003,1612
-9.862193,-6.4505086,1613
-9.69799,-6.3425527,1614
-9.685949,-6.4458604,1615
-9.60152,-6.2720637,1616
-9.776427,-6.4156213,1617
-9.677599,-6.365397,1618
-9.648886,-6.472795,1619
-9.889093,-6.2552624,1620
-9.578771,-6.441278,1621
-9.789022,-6.524044,1622
-9.665348,-6.4215965,1623
-9.724462,-6.4847937,1624
-9.457835,-6.1431475,1625
-9.892647,-6.4192114,1626
-9.972035,-6.4398794,1627
-9.909922,-6.5152955,1628
-9.608829,-6.313741,1629
-9.771302,-6.4449124,1630
-9.686424,-6.5063615,1631
-9.742274,-6.4105296,1632
-9.700641,-6.5846205,1633
-9.34931,-6.395253,1634
-9.615207,-6.60163,1635
-9.840394,-6.416438,1636
-9.92416,-6.375577,1637
-9.75571,-6.3161173,1638
-9.750291,-6.5142403,1639
-9.954435,-6.3370533,1640
-9.718132,-6.586466,1641
-9.589403,-6.418954,1642
-9.8719635,-6.5443225,1643
-9.78418,-6.341787,1644
-9.647142,-6.4813924,1645
-9.683792,-6.566854,1646
-9.724001,-6.3964777,1647
-9.578654,-6.3676515,1648
-9.708892,-6.4553523,1649
-9.798279,-6.487302,1650
-9.486163,-6.149584,1651
-9.628291,-6.3837037,1652
-9.88082,-6.515091,1653
-9.579959,-6.477185,1654
-9.768286,-6.5695367,1655
-9.883702,-6.392034,1656
-9.814736,-6.4918423,1657
-9.810108,-6.4166093,1658
-9.6586685,-6.4410315,1659
-9.88605,-6.4029164,1660
-9.923879,-6.5490413,1661
-9.804646,-6.3540764,1662
-9.681616,-6.5995164,1663
-9.774792,-6.43434,1664
-9.901395,-6.4930887,1665
-9.738592,-6.407054,1666
-9.789361,-6.4562182,1667
-9.891816,-6.379889,1668
-9.722875,-6.4024897,1669
-9.846693,-6.5278034,1670
-9.80388,-6.5605617,1671
-9.842266,-6.3304067,1672
-9.787181,-6.3367534,1673
-9.872843,-6.302879,1674
-9.466186,-6.3180857,1675
-9.83809,-6.373276,1676
-9.627003,-6.624283,1677
-9.641025,-6.1706786,1678
-9.658485,-6.567281,1679
-9.755413,-6.363977,1680
-9.946478,-6.4210377,1681
-9.766074,-6.419363,1682
-9.952759,-6.407047,1683
-9.771959,-6.383638,1684
-9.805156,-6.2042003,1685
-9.796687,-6.4093647,1686
-9.97811,-6.3264694,1687
-9.85263,-6.4150944,1688
-9.842042,-6.4104667,1689
-9.838619,-6.300062,1690
-9.698725,-6.4193263,1691
-8.873271,-6.472387,1692
-9.321118,-6.4251175,1693
-9.576366,-6.146274,1694
-9.9760685,-6.5286417,1695
-9.777207,-6.2893233,1696
-9.884879,-6.387511,1697
-9.904722,-6.32655,1698
-9.763183,-6.4705815,1699
-9.815928,-6.0555797,1700
-9.702507,-6.3100576,1701
-9.828039,-6.714964,1702
-9.690358,-6.3337564,1703
-9.575712,-6.5186715,1704
-9.481645,-6.2543674,1705
-9.5729885,-6.590138,1706
-9.809041,-6.5356483,1707
-9.781448,-6.5136724,1708
-9.872965,-6.4444413,1709
-9.694767,-6.2365017,1710
-9.62175,-6.4363894,1711
-9.561461,-6.462525,1712
-9.9338,-6.4292126,1713
-9.665095,-6.4369984,1714
-9.393631,-6.3924613,1715
-9.541162,-6.744378,1716
-9.559923,-6.2899323,1717
-9.650538,-6.220257,1718
-9.518142,-6.561617,1719
-9.524794,-6.277893,1720
-9.568993,-6.3324323,1721
-9.827991,-6.4139843,1722
-9.374834,-6.4498696,1723
-9.699102,-6.3941565,1724
-9.688657,-6.278189,1725
-9.900409,-6.423189,1726
-9.384443,-6.709796,1727
-9.51938,-6.489824,1728
-9.596689,-6.3391204,1729
-9.80701,-6.428582,1730
-9.637518,-6.594499,1731
-9.782968,-6.336957,1732
-9.6687155,-6.439077,1733
-9.84195,-6.3471966,1734
-9.758307,-6.707701,1735
-9.795917,-6.56252,1736
-9.64575,-6.377591,1737
-9.969892,-6.48801,1738
-9.860684,-6.45308,1739
-9.80261,-6.2978897,1740
-9.852195,-6.3791575,1741
-9.796935,-6.405764,1742
-9.914778,-6.5087795,1743
-9.998267,-6.186633,1744
-9.897629,-6.6044674,1745
-10.02227,-6.496578,1746
-9.831876,-6.4992685,1747
-9.812093,-6.4817343,1748
-9.891112,-6.3937435,1749
-9.983664,-6.5913024,1750
-9.899039,-6.4085608,1751
-9.834075,-6.592995,1752
-9.922118,-6.3999276,1753
-9.896023,-6.4455256,1754
-9.946353,-6.5008707,1755
-9.862926,-6.5090957,1756
-9.750247,-6.5665274,1757
-9.977967,-6.380272,1758
-9.934965,-6.460364,1759
-9.93366,-6.5245442,1760
-9.818099,-6.427158,1761
-10.015073,-6.521568,1762
-9.642359,-6.169946,1763
-9.730696,-6.3514023,1764
-9.900389,-6.444656,1765
-9.983249,-6.423428,1766
-10.0647135,-6.5006166,1767
-10.039616,-6.4996023,1768
-9.9572315,-6.444158,1769
-9.947534,-6.3992205,1770
-9.690536,-6.184871,1771
-9.78197,-6.491493,1772
-10.0248375,-6.3665915,1773
-9.805722,-6.358998,1774
-9.748855,-6.1861753,1775
-10.006612,-6.361105,1776
-9.923422,-6.417402,1777
-9.990109,-6.422802,1778
-9.965014,-6.384267,1779
-9.977602,-6.48513,1780
-9.937132,-6.497023,1781
-9.910288,-6.3931847,1782
-9.897146,-6.31206,1783
-9.976303,-6.429933,1784
-9.942536,-6.3931465,1785
-10.001629,-6.5168858,1786
-10.160741,-6.483114,1787
-10.015796,-6.4437404,1788
-10.063993,-6.2650595,1789
-9.920774,-6.4512854,1790
-9.738222,-6.476091,1791
-9.923435,-6.298441,1792
-10.014131,-6.3517957,1793
-10.037409,-6.5374665,1794
-9.965894,-6.1714725,1795
-9.801092,-6.65349,1796
-10.093254,-6.3450704,1797
-9.970795,-6.506365,1798
-9.843129,-6.3701744,1799
-9.715241,-6.5425844,1800
-9.929557,-6.559837,1801
-10.0022135,-6.4548497,1802
-9.932182,-6.365323,1803
-9.932627,-6.488943,1804
-10.017219,-6.4037766,1805
-9.835756,-6.572823,1806
-9.923741,-6.4810824,1807
-9.888353,-6.593454,1808
-9.784799,-6.250785,1809
-10.051233,-6.3667603,1810
-9.988137,-6.4202986,1811
-9.915782,-6.475336,1812
-10.020754,-6.31105,1813
-9.959945,-6.3712096,1814
-9.976456,-6.40906,1815
-10.046336,-6.3178086,1816
-9.927199,-6.240754,1817
-10.091999,-6.312266,1818
-9.919487,-6.3498945,1819
-9.943608,-6.3865275,1820
-9.988673,-6.353446,1821
-9.8564205,-6.383684,1822
-9.703956,-6.3128643,1823
-10.023036,-6.450048,1824
-9.983902,-6.4939046,1825
-9.990457,-6.553939,1826
-9.878674,-6.470127,1827
-10.071042,-6.4878707,1828
-10.027597,-6.359805,1829
-9.946487,-6.4239116,1830
