umap1,umap2,timestep
-4.27137,-6.6283817,1063
-4.389773,-6.4923534,1064
-4.290156,-6.60656,1065
-4.267932,-6.651097,1066
-4.2737565,-6.6594114,1067
-4.262021,-6.6609464,1068
-4.2709436,-6.6366973,1069
-4.26658,-6.6373596,1070
-4.280435,-6.6316566,1071
-4.295662,-6.6220417,1072
-4.253009,-6.6733565,1073
-4.3830433,-6.533863,1074
-4.8478026,-6.8791876,1075
-4.857674,-6.914009,1076
-4.8773665,-6.9356403,1077
-4.86403,-6.9469333,1078
-4.527936,-6.222287,1079
-4.540374,-6.322017,1080
-4.416149,-6.444444,1081
-4.338473,-6.4892716,1082
-4.280004,-6.557717,1083
-4.266585,-6.614034,1084
-4.276472,-6.6100945,1085
-4.2585874,-6.652576,1086
-4.336069,-6.6192045,1087
-4.452634,-6.326242,1088
-4.8472457,-6.8933477,1089
-4.8534513,-6.9301825,1090
-4.83437,-6.9289856,1091
-4.86637,-6.942438,1092
-4.853559,-6.947668,1093
-4.855386,-6.9480696,1094
-4.852439,-6.9478645,1095
-4.8598146,-6.9745326,1096
-4.8562307,-6.953024,1097
-4.458672,-6.322476,1098
-4.593982,-6.208815,1099
-4.5038266,-5.964141,1100
-4.4268703,-5.932152,1101
-4.7335668,-6.0806785,1102
-4.647407,-5.9953227,1103
-4.8753214,-6.2329826,1104
-4.976006,-6.139048,1105
-5.0049677,-6.1347756,1106
-4.8660502,-6.06935,1107
-4.858465,-6.189316,1108
-4.804361,-6.1077275,1109
-4.668065,-6.08729,1110
-4.7514467,-6.214504,1111
-4.7456293,-6.197677,1112
-4.6801715,-6.20005,1113
-4.6461015,-5.953207,1114
-4.507798,-6.0954537,1115
-4.5634875,-5.981477,1116
-4.611849,-6.125905,1117
-4.7142406,-6.1404037,1118
-4.827202,-5.9741006,1119
-4.7260346,-6.126736,1120
-4.644852,-6.044502,1121
-4.6783915,-6.16544,1122
-4.6667504,-5.9689856,1123
-4.680933,-6.0398417,1124
-4.707475,-6.0271263,1125
-4.540253,-6.13602,1126
-4.5277505,-6.095519,1127
-4.4203525,-6.089696,1128
-4.441302,-6.204612,1129
-4.376259,-5.860805,1130
-4.4049315,-6.0803638,1131
-4.6531816,-6.2285533,1132
-4.574776,-6.1652184,1133
-4.335953,-6.1424556,1134
-4.1820297,-5.8366866,1135
-4.290483,-6.173462,1136
-4.272663,-6.162534,1137
-4.2408643,-6.1902566,1138
-4.236604,-6.1639986,1139
-4.2817874,-6.1264715,1140
-4.3445754,-6.0301056,1141
-4.5104084,-6.118659,1142
-4.2577815,-6.0757036,1143
-4.3301845,-6.1303644,1144
-4.2675896,-6.099035,1145
-4.8811154,-6.0905995,1146
-4.557793,-6.208471,1147
-4.600119,-6.1894794,1148
-4.8844814,-6.1485934,1149
-4.9532895,-6.0741806,1150
-4.295223,-6.5157237,1151
-4.837378,-6.2253447,1152
-5.004874,-6.007894,1153
-5.0053234,-5.9784617,1154
-4.980689,-6.0296063,1155
-4.8144994,-6.0739098,1156
-4.5894837,-5.9755,1157
-4.6430626,-6.1330876,1158
-4.5948076,-6.1418943,1159
-4.5630207,-6.0906744,1160
-4.699633,-6.191586,1161
-4.7487206,-6.185256,1162
-4.622512,-6.149784,1163
-4.722047,-6.1881866,1164
-4.8041053,-6.1424866,1165
-5.0568824,-5.981864,1166
-4.9835477,-6.0118117,1167
-4.931161,-6.165504,1168
-4.8806553,-6.040067,1169
-4.7186604,-6.105557,1170
-3.8500693,-5.6644697,1171
-4.75884,-6.2430983,1172
-4.6534357,-6.1112247,1173
-3.8572538,-5.6471486,1174
-3.8501682,-5.640293,1175
-3.8173842,-5.65769,1176
-3.8998566,-5.6435156,1177
-3.7920642,-5.9687643,1178
-3.852196,-5.955662,1179
-4.3630238,-6.176064,1180
-3.8238459,-5.973167,1181
-3.8833196,-5.984328,1182
-4.580407,-5.870737,1183
-4.5602374,-5.665089,1184
-4.60292,-5.6432695,1185
-4.6832623,-5.809287,1186
-4.7110085,-5.803684,1187
-4.576565,-5.65786,1188
-4.578445,-5.7285247,1189
-4.6022606,-5.287771,1190
-4.4750633,-5.627134,1191
-4.583807,-5.711325,1192
-4.5750422,-5.6592374,1193
-4.630735,-5.4478645,1194
-4.6756873,-5.7015452,1195
-4.46494,-5.6058574,1196
-4.531054,-5.593617,1197
-4.5919347,-5.663719,1198
-4.5524316,-5.690733,1199
-4.813611,-6.217567,1200
-4.9230785,-6.0444217,1201
-4.7305064,-6.221346,1202
-4.8983035,-6.025624,1203
-5.0159125,-5.9868827,1204
-4.966857,-5.980406,1205
-4.733874,-5.932863,1206
-4.778361,-6.0512033,1207
-4.303117,-5.584335,1208
-4.272391,-5.7122073,1209
-4.0744033,-5.6803336,1210
-4.610674,-6.190846,1211
-4.6544,-5.8628316,1212
-4.171473,-5.580698,1213
-4.2618,-5.6885133,1214
-4.178628,-5.687729,1215
-4.388239,-5.7535086,1216
-4.2672067,-5.539102,1217
-4.3932705,-5.727566,1218
-4.490072,-5.7423205,1219
-4.278803,-5.2904487,1220
-4.191923,-5.3174286,1221
-4.4834175,-6.067931,1222
-4.2740273,-5.600202,1223
-4.216917,-5.343047,1224
-4.216461,-5.340174,1225
-4.2907505,-5.3410497,1226
-4.1842437,-5.565238,1227
-4.1636868,-5.539941,1228
-4.241872,-5.2286553,1229
-4.0865517,-5.43099,1230
-4.1101723,-5.1845365,1231
-4.107501,-5.1138067,1232
-4.1853456,-5.2321815,1233
-4.1419544,-5.182163,1234
-4.1482196,-5.236258,1235
-4.1434884,-5.2204328,1236
-4.0631866,-5.453791,1237
-3.8379822,-5.584149,1238
-4.075543,-5.4243636,1239
-4.0404253,-5.322266,1240
-4.1243844,-5.1942058,1241
-4.0690017,-5.1067157,1242
-4.056398,-5.3723016,1243
-4.0246882,-5.4168425,1244
-3.9437652,-5.23198,1245
-4.001745,-5.2574797,1246
-4.0586324,-5.325542,1247
-4.8345156,-6.2384586,1248
-4.9512424,-6.035244,1249
-4.7578244,-6.096725,1250
-4.8833117,-5.7618003,1251
-4.6120234,-6.1315317,1252
-4.58717,-5.956389,1253
-4.2539554,-5.549348,1254
-4.3109303,-5.403474,1255
-4.171443,-5.395909,1256
-4.2722144,-5.5266976,1257
-4.0962057,-5.361378,1258
-4.1726966,-5.3894753,1259
-4.1645555,-5.3315434,1260
-4.1497164,-5.373855,1261
-4.105642,-5.5245132,1262
-4.241527,-5.5371203,1263
-3.6945674,-5.862507,1264
-3.6672142,-5.951386,1265
-3.716472,-5.9333096,1266
-3.594794,-5.9362245,1267
-3.984579,-5.9223156,1268
-3.9549606,-5.921021,1269
-3.5693927,-5.9424734,1270
-3.5871885,-5.9269433,1271
-3.5811033,-5.932101,1272
-3.7050948,-5.888258,1273
-3.5731466,-5.938437,1274
-3.5751088,-5.935457,1275
-3.562365,-5.9401646,1276
-3.5607517,-5.941287,1277
-3.5761776,-5.934392,1278
-3.5718672,-5.917749,1279
-3.8238206,-5.529807,1280
-3.8255563,-5.531439,1281
-3.8037553,-5.5711,1282
-3.6126812,-5.9157534,1283
-3.576347,-5.9156375,1284
-3.6113813,-5.8293724,1285
-3.563241,-5.8867397,1286
-3.8489134,-5.5203204,1287
-3.8350492,-5.5314445,1288
-3.816868,-5.53979,1289
-3.8755338,-5.5421968,1290
-3.679809,-5.8206086,1291
-3.6109304,-5.926272,1292
-3.6524308,-5.8877764,1293
-3.6397448,-5.917938,1294
-3.5836587,-5.9343805,1295
-4.899598,-6.2339797,1296
-4.9018297,-6.0069456,1297
-4.673025,-5.9729614,1298
-4.535952,-5.832078,1299
-4.7733436,-5.9244957,1300
-4.525211,-6.1487637,1301
-4.2506404,-5.666294,1302
-4.4214787,-5.3970065,1303
-4.344487,-6.058407,1304
-4.226712,-5.343694,1305
-4.253105,-5.60985,1306
-4.209373,-5.440324,1307
-4.3006725,-5.3290887,1308
-4.2711887,-5.312057,1309
-4.2370615,-5.290194,1310
-4.2718787,-5.3679705,1311
-4.1910334,-6.0436473,1312
-4.201241,-5.9785657,1313
-4.1872044,-5.957391,1314
-4.5117006,-6.0154347,1315
-4.583372,-5.768884,1316
-4.3025246,-5.7081256,1317
-4.122381,-5.689822,1318
-4.245862,-5.5072856,1319
-4.186633,-5.7118597,1320
-4.0923004,-5.690879,1321
-4.2239285,-5.332491,1322
-4.200655,-5.354572,1323
-4.1914554,-5.36351,1324
-4.091759,-5.38554,1325
-4.1231775,-5.3036304,1326
-4.11424,-5.2570457,1327
-4.2062454,-5.2901883,1328
-4.164183,-5.4533005,1329
-4.23676,-5.5251207,1330
-4.17888,-5.250541,1331
-4.161336,-5.3537426,1332
-4.146212,-5.440147,1333
-3.9993007,-5.2313056,1334
-4.1274385,-5.438415,1335
-4.6467075,-5.9713035,1336
-4.1986737,-5.5544834,1337
-4.302802,-5.6536283,1338
-4.137199,-5.524905,1339
-4.206314,-5.3730493,1340
-4.108426,-5.2380652,1341
-4.1794987,-5.3464704,1342
-4.213575,-5.439213,1343
-4.960376,-6.170452,1344
-4.646921,-5.91266,1345
-4.490049,-5.8783674,1346
-4.4772754,-5.8656316,1347
-4.5648017,-6.111249,1348
-4.1913643,-5.6662426,1349
-4.03057,-5.486857,1350
-4.1004086,-5.286278,1351
-3.8506541,-5.3474083,1352
-4.1622086,-5.3510923,1353
-4.2076397,-5.694331,1354
-4.265394,-6.1990848,1355
-4.0561347,-5.3987226,1356
-4.062436,-5.3434744,1357
-4.0489526,-5.3124733,1358
-4.0346794,-5.312017,1359
-3.846253,-5.308376,1360
-3.8413403,-5.296004,1361
-3.8620515,-5.358199,1362
-3.8186624,-5.305973,1363
-3.8357852,-5.307089,1364
-3.8953567,-5.277737,1365
-3.8568106,-5.3160505,1366
-3.8197982,-5.2707763,1367
-4.0122037,-5.3097725,1368
-3.989021,-5.2413983,1369
-3.9722183,-5.2312603,1370
-4.1961265,-5.954369,1371
-4.228785,-5.8372326,1372
-4.202035,-5.7013893,1373
-4.256365,-5.7765374,1374
-4.2384906,-5.885641,1375
-4.1102595,-5.700214,1376
-4.4662943,-5.6916804,1377
-3.9487524,-5.32346,1378
-4.129552,-5.3951645,1379
-3.9648914,-5.1381636,1380
-4.007788,-5.5474563,1381
-3.9601328,-5.153597,1382
-3.935436,-5.1128926,1383
-3.9560695,-5.083551,1384
-3.9734864,-5.133721,1385
-3.963339,-5.024103,1386
-3.9332259,-5.0560927,1387
-3.933734,-5.069998,1388
-3.9661825,-5.0796437,1389
-3.9725342,-5.0884466,1390
-3.9698174,-5.1171937,1391
-4.3968487,-5.363783,1392
-4.6983395,-6.1297536,1393
-4.9658246,-6.0071125,1394
-4.6322517,-5.9727874,1395
-4.7683372,-5.863439,1396
-4.8646803,-6.096512,1397
-5.0554566,-5.9957423,1398
-4.8325477,-6.204596,1399
-5.3098984,-5.931317,1400
-5.0576763,-5.9653826,1401
-5.2435,-5.7060027,1402
-4.9996333,-5.7239847,1403
-4.776669,-5.4840302,1404
-4.8256583,-5.987058,1405
-4.8285847,-5.982787,1406
-4.6861434,-5.739204,1407
-4.9711137,-6.083775,1408
-4.7688594,-6.0106487,1409
-4.6897144,-5.596491,1410
-4.7878156,-5.407767,1411
-5.174577,-5.532994,1412
-4.870386,-5.5034423,1413
-4.7918534,-5.426473,1414
-5.055607,-5.784883,1415
-5.0343375,-5.8972707,1416
-4.964445,-5.673536,1417
-5.1690135,-5.8028183,1418
-5.1252456,-5.8553376,1419
-5.1214695,-5.934996,1420
-5.0938935,-5.977698,1421
-5.0962114,-5.9398837,1422
-5.0073647,-5.8882504,1423
-5.15326,-5.8123956,1424
-4.922385,-5.6033373,1425
-4.7405643,-5.728421,1426
-4.915222,-5.6953964,1427
-4.645813,-5.4280424,1428
-4.994849,-6.1928515,1429
-4.6620502,-5.6086364,1430
-4.8491282,-5.3579664,1431
-4.5474467,-5.2618394,1432
-4.703533,-5.534524,1433
-4.8283057,-5.297894,1434
-4.88281,-5.2575955,1435
-4.879236,-5.2956305,1436
-4.8956842,-5.2842193,1437
-4.8129225,-5.3198447,1438
-4.558486,-5.2630286,1439
-5.042604,-5.992621,1440
-5.1166024,-5.9628243,1441
-5.2055573,-5.8250923,1442
-5.20878,-5.7582574,1443
-5.039987,-5.9494457,1444
-4.909564,-5.8895993,1445
-4.999588,-5.8954864,1446
-4.9795895,-5.900389,1447
-4.6898456,-5.4648166,1448
-4.8050213,-5.882173,1449
-4.7860227,-5.74891,1450
-4.8129334,-5.8458586,1451
-4.808992,-5.6562653,1452
-4.5216875,-5.7726912,1453
-4.739105,-5.7798843,1454
-4.820519,-5.947387,1455
-4.7748117,-5.5923505,1456
-4.739167,-5.614759,1457
-4.3463755,-5.535777,1458
-4.376218,-5.741452,1459
-4.7422233,-5.6982574,1460
-4.455887,-5.6762342,1461
-4.4284005,-5.5365233,1462
-4.4018865,-5.5579505,1463
-4.5746756,-5.260646,1464
-4.55004,-5.338913,1465
-4.913209,-5.943435,1466
-4.9455366,-5.7575364,1467
-5.0437307,-5.9153843,1468
-4.9101005,-5.7609916,1469
-4.6657796,-5.3334436,1470
-4.61082,-5.304094,1471
-4.78636,-5.2571125,1472
-4.934037,-5.5298676,1473
-4.461852,-5.3348913,1474
-4.6297727,-5.2791915,1475
-4.496043,-5.471927,1476
-4.559066,-5.8084044,1477
-4.6883607,-5.2653894,1478
-4.6781673,-5.253908,1479
-4.5423093,-5.380931,1480
-4.582622,-5.473612,1481
-4.650461,-5.5323033,1482
-4.8940716,-5.275416,1483
-4.56866,-5.519796,1484
-4.5629745,-5.2793922,1485
-4.634317,-5.273,1486
-4.5967402,-5.210461,1487
-5.0256786,-5.997599,1488
-5.2483444,-5.7784443,1489
-5.1738048,-5.8075976,1490
-5.0800385,-5.797935,1491
-4.795656,-5.655888,1492
-5.0026636,-6.0096354,1493
-5.1056113,-5.9730797,1494
-5.1571693,-5.9583173,1495
-4.7196407,-5.495816,1496
-5.3538523,-5.657628,1497
-4.6510105,-5.246205,1498
-4.7617354,-5.1779003,1499
-4.6744204,-5.4188886,1500
-4.489008,-5.415842,1501
-4.6684985,-5.5127583,1502
-4.5376325,-5.5393295,1503
-4.7075224,-5.3996735,1504
-4.499687,-5.4909344,1505
-4.5657253,-5.5336723,1506
-4.4426064,-5.5033765,1507
-3.8812726,-5.8411307,1508
-4.4306784,-5.496073,1509
-4.4580264,-5.516549,1510
-4.012077,-5.43594,1511
-4.297552,-5.6728325,1512
-4.417364,-5.569002,1513
-4.3917613,-5.699784,1514
-4.262342,-5.6194506,1515
-4.3952246,-5.443972,1516
-4.0508146,-5.519605,1517
-4.275428,-5.57356,1518
-4.2140474,-5.4885936,1519
-4.0906973,-5.40982,1520
-4.904285,-5.946522,1521
-4.4450665,-5.6413183,1522
-4.429566,-5.5397406,1523
-4.789717,-5.3875427,1524
-4.6447406,-5.2771654,1525
-4.6677284,-5.260663,1526
-5.0412827,-5.9596386,1527
-5.04975,-5.827717,1528
-5.0665026,-5.828189,1529
-5.205328,-5.628468,1530
-5.013913,-5.7316985,1531
-4.8540196,-5.589023,1532
-4.8517585,-5.672837,1533
-4.6263614,-6.023177,1534
-4.976545,-5.6094947,1535
-5.132552,-6.021369,1536
-5.0755653,-5.983237,1537
-5.0665693,-5.995615,1538
-4.9900913,-5.8865905,1539
-4.92783,-5.69756,1540
-4.797082,-5.675822,1541
-4.4383607,-5.8480363,1542
-4.7323604,-5.5545044,1543
-5.0150304,-5.5726686,1544
-4.7166977,-5.2642736,1545
-4.707705,-5.27591,1546
-4.6881847,-5.5693955,1547
-4.700875,-5.723957,1548
-4.812264,-5.8280954,1549
-4.8261237,-5.8014803,1550
-4.74443,-5.72418,1551
-5.0499134,-5.867641,1552
-5.1850157,-5.7197185,1553
-5.1917024,-5.705076,1554
-5.1281796,-5.769223,1555
-4.983021,-5.644272,1556
-4.860601,-5.5651093,1557
-4.8419027,-5.4449034,1558
-4.2144465,-5.3550143,1559
-4.515449,-5.480627,1560
-4.463009,-5.549322,1561
-4.4441195,-5.5274243,1562
-3.7932427,-5.3808694,1563
-4.3817844,-5.5204372,1564
-3.8515508,-5.3739796,1565
-3.8325596,-5.394142,1566
-4.319611,-5.4768066,1567
-4.2109056,-5.5655575,1568
-5.1473417,-5.861919,1569
-5.1613994,-5.7119975,1570
-4.6145034,-5.7014484,1571
-4.8138165,-5.7596426,1572
-5.159784,-5.767716,1573
-5.431629,-5.5836906,1574
-5.167798,-5.768007,1575
-5.0132017,-5.8112903,1576
-4.8140936,-6.1167607,1577
-4.593696,-5.798245,1578
-5.4183044,-5.685541,1579
-5.3975735,-5.5640345,1580
-5.4192877,-5.1631436,1581
-4.727343,-5.6466055,1582
-4.6555595,-5.493691,1583
-5.367813,-5.406201,1584
-5.6007347,-5.4866586,1585
-5.596242,-5.454829,1586
-5.485459,-5.6790366,1587
-5.523112,-5.595169,1588
-5.1910195,-5.6982045,1589
-4.7722955,-6.1361213,1590
-5.0876265,-5.969257,1591
-4.8906145,-6.014901,1592
-4.770835,-6.0875344,1593
-4.6461306,-6.193962,1594
-4.6438155,-6.202487,1595
-4.61661,-6.319254,1596
-4.61801,-6.2051144,1597
-4.70676,-6.0554028,1598
-4.5913453,-6.063286,1599
-4.280359,-5.9369917,1600
-4.5815377,-6.1147366,1601
12.18918,-5.378913,1602
12.229052,-5.3554125,1603
12.248948,-5.3356614,1604
12.228858,-5.3552723,1605
12.226255,-5.3579807,1606
12.225969,-5.3579035,1607
12.227574,-5.357272,1608
12.226283,-5.358083,1609
12.229608,-5.354703,1610
12.22429,-5.3595996,1611
12.224387,-5.360092,1612
12.223487,-5.360355,1613
12.197594,-5.3862023,1614
12.177429,-5.405329,1615
12.229265,-5.35213,1616
12.219757,-5.363525,1617
12.222258,-5.361666,1618
12.217659,-5.3660517,1619
12.219857,-5.3631954,1620
12.216905,-5.364719,1621
12.207732,-5.3711696,1622
12.203096,-5.374702,1623
12.205784,-5.3726964,1624
12.204793,-5.3722944,1625
12.204835,-5.373137,1626
12.170856,-5.40561,1627
12.200723,-5.377105,1628
12.199174,-5.3775597,1629
12.197272,-5.3776045,1630
12.199973,-5.374295,1631
-5.739122,-5.4331427,1632
-5.6957192,-5.301162,1633
-5.6226277,-5.2539973,1634
-5.6705093,-5.3751383,1635
-5.6176715,-5.4597125,1636
-5.777162,-5.376929,1637
-5.6557937,-5.303366,1638
-5.678943,-5.354627,1639
-5.703685,-5.3146086,1640
-5.6723313,-5.299026,1641
-5.7408977,-5.3143945,1642
-5.7170076,-5.32842,1643
-5.767617,-5.357434,1644
-5.6225314,-5.440542,1645
-5.7688317,-5.319217,1646
-5.704414,-5.322795,1647
-5.697816,-5.333794,1648
-5.7112274,-5.30623,1649
-5.738379,-5.3620467,1650
-5.7361426,-5.318772,1651
-5.725845,-5.284825,1652
-5.726672,-5.299731,1653
-5.718753,-5.3361735,1654
-5.7559857,-5.3100343,1655
-5.8013234,-5.3620462,1656
-5.6119204,-5.2950463,1657
-5.66597,-5.3445435,1658
-5.6906443,-5.3648677,1659
-5.623848,-5.2580304,1660
-5.728357,-5.3213673,1661
-5.6732855,-5.2966957,1662
-5.641277,-5.263923,1663
-5.8654013,-5.258354,1664
-5.472845,-5.3729424,1665
-5.5157647,-5.388319,1666
-5.6872387,-5.3476014,1667
-5.219068,-5.372614,1668
-5.538149,-5.2549887,1669
-5.681127,-5.3944626,1670
-5.7015767,-5.3613534,1671
-5.6979117,-5.2707686,1672
-5.605726,-5.326447,1673
-5.5050335,-5.4590487,1674
-5.6715045,-5.3572927,1675
-5.681346,-5.2934184,1676
-5.7304235,-5.3419166,1677
-5.726237,-5.30909,1678
-5.670267,-5.2673564,1679
-5.6997423,-5.318082,1680
-5.7275147,-5.319287,1681
-5.8027987,-5.312595,1682
-5.745164,-5.2575336,1683
-5.768206,-5.3327174,1684
-5.6518126,-5.336576,1685
-5.6724763,-5.3345895,1686
-5.7447634,-5.3935723,1687
-5.7488,-5.326597,1688
-5.586661,-5.4642916,1689
-5.7098846,-5.3369045,1690
-5.3037586,-5.269982,1691
-5.514612,-5.2264223,1692
-5.4770026,-5.226558,1693
-5.4368806,-5.4448423,1694
-5.6702867,-5.215616,1695
-5.6716995,-5.4015703,1696
-5.611334,-5.301576,1697
-5.2315736,-5.300639,1698
-5.098178,-5.2761984,1699
-5.7379327,-5.3284907,1700
-5.6893535,-5.231165,1701
-4.9355125,-5.353136,1702
-5.676789,-5.3512483,1703
-5.6796594,-5.3321824,1704
-5.3720345,-5.1807213,1705
-5.415752,-5.140661,1706
-5.170808,-5.4404335,1707
-5.7145004,-5.3695407,1708
-5.4838424,-5.1589365,1709
-5.3462253,-5.0171204,1710
-5.3340454,-5.115636,1711
-5.581403,-5.332172,1712
-5.6231637,-5.2911515,1713
-5.569474,-5.265003,1714
-5.632899,-5.2927785,1715
-5.6919265,-5.2729096,1716
-5.564809,-5.251222,1717
-5.3719325,-5.277419,1718
-5.6130385,-5.310002,1719
-5.7431703,-5.3045034,1720
-5.7821193,-5.2898226,1721
-5.7149425,-5.3488436,1722
-5.6638026,-5.2942977,1723
-5.6157765,-5.32386,1724
-5.713441,-5.324377,1725
-5.7274823,-5.379734,1726
-5.6723995,-5.259891,1727
-5.694976,-5.3041053,1728
-5.769828,-5.3433337,1729
-5.767889,-5.374032,1730
-5.7823825,-5.3391414,1731
-5.73362,-5.3833966,1732
-5.744819,-5.2895975,1733
-5.774147,-5.2802687,1734
-5.87858,-5.3952665,1735
-5.740082,-5.342534,1736
-5.879243,-5.3463693,1737
-5.606445,-5.2980094,1738
-5.6705804,-5.3236938,1739
-5.5954027,-5.358398,1740
-5.4595118,-5.5845437,1741
-5.762034,-5.339459,1742
-5.423981,-5.3540425,1743
-5.5682774,-5.2615466,1744
-5.0420837,-5.406559,1745
-5.2435703,-5.286911,1746
-5.1238513,-5.3514066,1747
-5.116944,-5.3919845,1748
-5.1566496,-5.338903,1749
-5.5470443,-5.4159408,1750
-5.288759,-5.446813,1751
-5.1610765,-5.34454,1752
-5.3918495,-5.2847524,1753
-5.3233943,-5.4287806,1754
-5.2145357,-5.2997556,1755
-5.666138,-5.3628283,1756
-5.8062215,-5.2563205,1757
-5.723403,-5.298337,1758
-5.729946,-5.3958383,1759
-5.7211947,-5.3137636,1760
-5.644053,-5.4206505,1761
-5.789035,-5.329034,1762
-5.8004565,-5.367274,1763
-5.3405757,-5.5591707,1764
-5.833637,-5.3022356,1765
-5.448014,-5.665239,1766
-5.3817763,-5.594592,1767
-5.227337,-5.438282,1768
-5.439549,-5.387238,1769
-5.8167605,-5.3766317,1770
-5.712986,-5.332783,1771
-5.52318,-5.317076,1772
-5.230218,-5.2995462,1773
-5.3966084,-5.3648906,1774
-5.2069187,-5.307717,1775
-5.859167,-5.3935637,1776
-5.67109,-5.252216,1777
-5.7964334,-5.2484107,1778
-5.692275,-5.2743134,1779
-5.6479816,-5.2217712,1780
-5.7335377,-5.3190866,1781
-5.664372,-5.2776313,1782
-5.6665006,-5.421108,1783
-5.5461593,-5.167799,1784
-5.357659,-5.2366867,1785
-5.1633763,-5.275717,1786
-5.239405,-5.304522,1787
-5.1756024,-5.3288484,1788
-5.28053,-5.2309127,1789
-5.7542443,-5.2686973,1790
-5.788328,-5.2505984,1791
-5.009945,-5.227564,1792
-5.601553,-5.1960363,1793
-5.4159055,-4.9998136,1794
-5.2868586,-5.0623684,1795
-5.1951404,-5.2244387,1796
-4.5900626,-5.4565716,1797
-5.469523,-5.1471367,1798
-5.3765283,-5.072101,1799
-5.3276258,-5.04803,1800
-5.338594,-5.015042,1801
-5.3719726,-5.07197,1802
-5.3652105,-5.034253,1803
-5.452917,-5.0904946,1804
-5.3544173,-5.065466,1805
-5.352645,-5.095033,1806
-5.24716,-4.944415,1807
-5.3755193,-5.007971,1808
-5.3519316,-4.9902883,1809
-5.3272066,-5.028357,1810
-5.0055475,-4.952202,1811
-5.140813,-4.9564347,1812
-5.1919055,-4.9478707,1813
-5.203024,-4.9574413,1814
-5.19585,-4.960915,1815
-5.1608953,-4.9457164,1816
-4.9328065,-4.973413,1817
-4.888699,-4.956845,1818
-5.1247044,-4.9283733,1819
-5.219096,-5.1165366,1820
-4.9099236,-5.2908907,1821
-4.9398293,-5.2806997,1822
-4.890239,-5.29847,1823
-5.6114144,-5.343082,1824
-5.7639284,-5.3091016,1825
