UMAP1,UMAP2,TimeStep
9.167262,4.5724916,1034
10.054795,6.2860994,1035
7.9764633,6.111298,1036
6.1512165,4.7412834,1037
5.472941,3.7272909,1038
5.3760834,5.086226,1039
5.362987,5.13705,1040
5.4721437,4.979855,1041
5.78473,4.537718,1042
5.5751276,4.3945765,1043
5.740403,4.5737877,1044
5.567827,5.5259657,1045
11.308475,2.0247896,1046
11.338379,2.0419674,1047
5.390911,5.177317,1048
6.3560534,4.8505096,1049
5.788295,5.2648997,1050
9.140915,6.0665984,1051
9.167269,5.982912,1052
9.207657,6.0041,1053
8.790176,6.3031764,1054
-1.4818283,9.171443,1055
-1.7214683,1.1596112,1056
6.5819926,1.9074186,1057
6.442193,1.9209083,1058
6.0845637,2.165751,1059
6.492463,1.843565,1060
7.7543144,1.2059597,1061
5.4501066,3.6777627,1062
5.461261,3.6682627,1063
5.27937,3.7797723,1064
5.1993227,3.9686296,1065
6.80285,1.8299159,1066
8.448839,3.9593801,1067
7.191401,5.6457663,1068
7.0283947,5.627894,1069
5.8583336,4.6655846,1070
5.7138934,4.5355,1071
7.0049148,5.4522586,1072
7.0592117,5.506461,1073
6.7490344,5.2334595,1074
5.6245155,4.3720365,1075
5.611461,4.3254366,1076
5.6797304,4.1465006,1077
7.0690513,5.4846807,1078
5.8497443,4.6234946,1079
8.4967375,4.0493145,1080
9.157377,4.0716925,1081
8.087725,4.181495,1082
10.396072,0.6210781,1083
7.052072,5.5341287,1084
7.220406,5.828199,1085
6.114322,5.2432494,1086
5.870125,5.320116,1087
6.341596,4.7945414,1088
7.0823617,5.1798854,1089
11.860214,0.69105226,1090
5.702106,4.7641068,1091
5.7290277,4.7038426,1092
5.766783,4.692741,1093
9.443493,3.5524523,1094
9.970792,2.8996065,1095
9.667682,2.8166306,1096
7.3817377,4.4773984,1097
11.111313,5.1616817,1098
10.434681,5.241378,1099
10.582879,5.479772,1100
10.775425,5.4208045,1101
11.849393,5.081627,1102
-1.4177641,9.200021,1103
-1.7833775,1.2536583,1104
9.5105295,0.4102495,1105
6.458402,1.8351482,1106
10.381818,0.49973783,1107
9.755483,3.8569658,1108
9.404545,4.029475,1109
9.41065,3.9383035,1110
10.514236,1.1944604,1111
5.932137,4.9988155,1112
6.582656,5.1384583,1113
10.433485,0.74530584,1114
10.786178,1.2087321,1115
10.86537,1.1896198,1116
5.6515746,5.0406885,1117
5.763801,5.013126,1118
5.7431974,5.053214,1119
7.659178,5.922427,1120
6.6215105,4.6764636,1121
10.126102,2.663182,1122
9.856288,3.7494316,1123
9.906819,3.7073214,1124
11.504929,2.1696568,1125
11.30009,2.3366508,1126
9.134376,2.585448,1127
10.2470875,3.3245506,1128
10.619084,2.8994658,1129
10.602767,2.7744207,1130
7.8977337,0.8791191,1131
10.889819,2.6378555,1132
10.825787,2.400861,1133
10.967617,0.26804593,1134
6.3384223,4.5077405,1135
6.789939,5.7409444,1136
7.355458,5.4523883,1137
11.330501,2.4815571,1138
6.0087104,5.2814937,1139
6.4395947,5.326239,1140
5.935636,4.7873025,1141
5.1373425,4.6895394,1142
5.187541,4.7467546,1143
5.0901937,4.7372513,1144
5.111326,4.756478,1145
5.336059,4.8401694,1146
5.2750063,3.7763128,1147
7.4582243,4.1372895,1148
5.4795566,3.472717,1149
9.670448,1.4209161,1150
-1.350382,9.200643,1151
-1.8409382,1.4140215,1152
7.821661,1.001152,1153
6.749668,1.2484931,1154
6.5991898,1.6667308,1155
8.47298,3.6288,1156
8.796862,3.5995157,1157
9.407569,2.1040332,1158
9.248669,3.2696903,1159
8.634199,3.4713097,1160
8.295721,3.3353407,1161
8.372461,3.201895,1162
8.496251,3.5464473,1163
6.989354,4.6403193,1164
5.979234,4.518559,1165
8.472892,3.7742267,1166
8.330613,3.811831,1167
8.421308,3.7989318,1168
9.596325,1.6518116,1169
9.016926,0.582917,1170
9.046256,0.5330417,1171
10.74674,0.8769689,1172
10.603139,0.7035903,1173
8.208595,1.1153656,1174
8.11802,1.0856771,1175
8.117268,1.1603918,1176
8.028273,1.022747,1177
8.89233,0.21347232,1178
8.919106,0.35404992,1179
8.537587,0.53561825,1180
8.854556,0.47586247,1181
8.546464,0.71087873,1182
10.063677,1.4796789,1183
9.057249,2.8441129,1184
11.195755,1.9890336,1185
11.508239,2.1244493,1186
11.409848,2.076681,1187
11.361001,2.013031,1188
11.37887,1.9516699,1189
11.314837,1.9786705,1190
11.212033,1.896367,1191
11.404107,1.5986967,1192
11.129899,0.54455173,1193
11.559971,0.6199686,1194
11.630658,0.56581944,1195
11.730072,0.601328,1196
11.719455,0.49211907,1197
11.760834,0.58297426,1198
-1.2214082,9.207938,1199
-1.8796546,1.5080146,1200
9.153349,0.8669881,1201
7.2374444,1.4818567,1202
7.1526017,1.6866812,1203
7.085329,1.9231095,1204
9.43362,0.6435874,1205
8.892354,2.4844818,1206
8.830609,2.480238,1207
8.958047,2.52826,1208
9.91117,1.5370622,1209
7.0707946,3.8112652,1210
6.7099032,1.6407762,1211
6.909502,1.4714502,1212
8.580769,2.3690438,1213
5.6102667,3.5457075,1214
5.633676,4.51093,1215
5.7146163,4.7308416,1216
5.5279512,5.0776753,1217
5.4072914,5.02839,1218
5.438478,5.030781,1219
5.819534,4.3412704,1220
6.6159916,4.836441,1221
6.714054,5.062243,1222
6.7215843,5.033238,1223
7.131732,5.1840014,1224
7.405906,5.6248264,1225
7.5610766,5.709821,1226
7.6471925,5.6153793,1227
6.1937537,4.873542,1228
12.020803,4.4291487,1229
12.069299,4.4170747,1230
12.066042,4.4017787,1231
7.6540546,4.90803,1232
8.102219,5.3118534,1233
9.024154,5.496591,1234
11.945874,5.0496473,1235
11.920102,5.0754714,1236
11.9422455,5.057465,1237
11.908536,5.0329647,1238
11.906225,5.0518765,1239
11.9161,4.9658136,1240
11.114645,4.578509,1241
12.259219,0.7734431,1242
12.43302,0.7382462,1243
11.958722,4.9792433,1244
10.962976,4.4368043,1245
12.769658,1.1771488,1246
-1.1155716,9.2105255,1247
-1.9855529,1.768398,1248
8.299618,1.5243467,1249
6.6695223,1.982802,1250
9.871663,1.0340247,1251
9.30029,0.79479146,1252
8.694538,1.2723744,1253
7.2904997,1.5273911,1254
8.628858,1.1936705,1255
9.924046,1.0139543,1256
9.864634,1.0819744,1257
10.408512,0.7626135,1258
10.358181,0.9404412,1259
10.355845,0.73526525,1260
9.171746,1.6073427,1261
9.899466,1.2191224,1262
6.429823,1.9475094,1263
6.571332,1.7567453,1264
6.576976,1.9794452,1265
6.374255,1.987824,1266
6.4711466,1.9390382,1267
6.470307,1.8713137,1268
9.496974,2.6163933,1269
9.528098,2.6765,1270
9.644382,2.699333,1271
9.560625,2.6363733,1272
9.558884,2.831926,1273
6.5501,1.9038231,1274
6.673744,2.1128378,1275
6.4780736,2.0897844,1276
6.580957,1.8029099,1277
6.5378213,1.880203,1278
6.5440717,1.8967968,1279
9.772648,2.6692386,1280
11.264606,1.6404837,1281
11.154948,2.1863167,1282
11.950084,4.063471,1283
13.390132,2.022068,1284
13.441581,1.9624531,1285
11.830697,1.7423223,1286
11.897537,1.8234689,1287
9.804236,5.10392,1288
12.219888,0.7014891,1289
11.091141,3.9728243,1290
12.226678,0.6889683,1291
11.5729475,5.371491,1292
8.320278,2.8431587,1293
9.689152,5.647059,1294
-1.0584104,9.210248,1295
-2.0060093,1.8297008,1296
9.562196,0.5818322,1297
7.347459,1.325534,1298
7.1744933,4.0506206,1299
7.257196,4.0256,1300
7.61306,3.890513,1301
9.009319,3.5848303,1302
8.149147,3.5961614,1303
7.2148623,4.0958056,1304
7.8710704,3.7028475,1305
6.551378,4.8613143,1306
5.7440076,4.4496727,1307
6.2258515,4.699162,1308
5.9326468,4.7121034,1309
5.639052,3.2789364,1310
6.054204,3.5903208,1311
5.972196,4.08942,1312
10.030067,2.7151306,1313
10.6379385,2.172582,1314
10.654202,2.0085363,1315
10.58889,2.4379256,1316
10.5460005,2.2199745,1317
11.105694,0.9295753,1318
11.505227,0.713673,1319
11.582564,0.8256092,1320
11.281632,1.2218714,1321
9.862034,3.391184,1322
8.227256,6.428219,1323
7.956011,5.9261274,1324
6.893695,6.0443287,1325
6.8769426,6.2389593,1326
6.7998624,6.2701473,1327
6.8010335,6.2673287,1328
6.815114,6.239408,1329
8.805673,6.096589,1330
5.8453465,4.750906,1331
5.8831534,5.5136485,1332
5.58633,5.2533226,1333
5.5557117,5.018848,1334
5.759657,5.4947186,1335
5.784948,5.4256654,1336
5.6100173,4.8597956,1337
6.27718,5.1149898,1338
5.5954733,5.3021836,1339
5.801813,5.4793687,1340
6.2101254,5.138577,1341
5.72828,5.4078193,1342
-1.013427,9.207222,1343
-2.061647,1.9617369,1344
6.2371635,3.0262258,1345
9.382167,0.90604264,1346
7.5913043,1.750402,1347
8.215135,2.0306969,1348
7.8543,1.5480293,1349
9.804171,1.4230015,1350
8.463174,5.018434,1351
9.784122,5.4173274,1352
9.129217,5.3963695,1353
9.704576,5.49007,1354
11.723128,5.1660132,1355
9.91994,6.513,1356
9.848552,6.4066663,1357
12.215903,4.564853,1358
12.256252,3.7231073,1359
12.437075,3.5388734,1360
12.152278,4.5611424,1361
9.874989,6.3210664,1362
12.021931,2.5280783,1363
11.8064375,3.4115589,1364
12.305494,1.8158647,1365
10.554988,4.2117496,1366
10.46791,3.0568943,1367
12.2389965,1.6833524,1368
12.090698,2.0414655,1369
10.745815,4.28919,1370
11.997807,4.1623974,1371
12.075076,4.250246,1372
12.063808,2.332619,1373
12.053711,4.435722,1374
12.015854,4.469394,1375
12.072613,4.4348106,1376
11.994159,4.4385653,1377
12.709486,1.0969636,1378
12.491492,1.7884272,1379
12.395961,1.8443779,1380
12.395085,1.6663282,1381
11.960004,4.5076246,1382
11.844094,4.7553396,1383
12.017089,4.518339,1384
11.613446,4.1763678,1385
11.382213,3.552606,1386
11.554699,1.8892176,1387
11.235129,3.1509683,1388
11.940402,1.2092845,1389
12.700725,3.8624978,1390
-0.99716055,9.212814,1391
-2.068799,1.9787192,1392
7.868658,2.4885387,1393
8.081786,2.1827402,1394
8.471815,-0.11713794,1395
9.89497,2.8627462,1396
9.784642,3.5088513,1397
8.216588,3.5681927,1398
6.2039804,5.0628133,1399
11.12673,1.6966665,1400
9.724139,1.6709666,1401
8.386419,4.623786,1402
9.671782,3.0046148,1403
11.475218,1.5210574,1404
7.4489074,4.8197813,1405
8.915085,5.9310975,1406
7.2680373,4.882385,1407
8.839142,6.027423,1408
7.3012385,1.8350501,1409
8.084061,5.3328934,1410
12.508947,1.0210178,1411
7.8790894,5.1136775,1412
8.592868,5.4441395,1413
12.670481,1.4023913,1414
12.448217,1.6699188,1415
11.469197,3.8933034,1416
8.855187,5.574856,1417
11.493177,3.855671,1418
8.465265,4.539428,1419
9.56866,0.47950006,1420
7.4212713,3.758477,1421
7.182441,3.6442595,1422
6.1030045,3.8103082,1423
5.7232594,3.6789472,1424
5.966813,3.4630077,1425
6.263889,4.0106177,1426
5.6749086,4.1463523,1427
5.62433,4.3924904,1428
5.4556775,3.8707693,1429
6.0433397,3.541557,1430
7.580081,3.876423,1431
7.5592303,3.934562,1432
6.1216617,3.435853,1433
7.5155296,3.8783214,1434
7.4639735,3.7624152,1435
8.929211,3.1457412,1436
9.937958,2.3782234,1437
9.766096,2.302006,1438
-0.9058338,9.178669,1439
-2.1185777,2.0961637,1440
7.0941706,2.7366161,1441
8.17266,1.6330149,1442
7.924016,2.135037,1443
10.424059,1.8091884,1444
10.00076,1.6006645,1445
10.348438,1.9062415,1446
7.935152,3.3198285,1447
6.2784486,4.18854,1448
7.7259426,4.144021,1449
9.076621,3.9068117,1450
10.650723,2.045791,1451
10.588839,2.1779587,1452
9.629059,5.577068,1453
9.724195,5.1255894,1454
9.391943,5.683754,1455
11.280454,0.7825117,1456
9.070073,4.080428,1457
7.8531775,5.863796,1458
8.327841,5.892725,1459
10.933276,2.139168,1460
10.47781,3.767864,1461
10.498376,4.0071654,1462
12.308268,1.997905,1463
8.619856,4.055337,1464
10.038944,3.3178728,1465
5.7823906,4.80017,1466
6.107203,4.7416577,1467
10.640738,1.3458958,1468
6.7987356,5.0277925,1469
8.469984,5.8760324,1470
8.298711,5.6949525,1471
8.565565,5.8834925,1472
8.477317,5.826696,1473
8.515617,5.90891,1474
8.525653,5.946657,1475
8.561048,5.9305964,1476
11.004135,4.602467,1477
12.138511,3.7266736,1478
12.2837305,3.9606035,1479
11.866984,3.5073936,1480
12.421551,1.7620567,1481
12.421462,1.8562508,1482
12.500647,1.8074901,1483
12.165386,3.3871553,1484
12.213177,3.6404295,1485
12.12647,3.4938524,1486
-0.8912639,9.176234,1487
-2.1514242,2.1853306,1488
6.3257904,1.2834171,1489
6.1949363,2.2775757,1490
7.4129086,1.3456886,1491
7.553624,2.3649778,1492
8.239531,5.241487,1493
8.885972,3.6088507,1494
11.610606,2.330727,1495
10.500845,1.6256839,1496
11.586216,2.2597382,1497
11.162045,3.1294904,1498
9.722094,3.451839,1499
11.146923,3.1410627,1500
11.084462,3.1882758,1501
10.014135,3.5936184,1502
9.965983,3.459621,1503
10.065955,3.156238,1504
11.273718,3.0376472,1505
7.475221,5.269342,1506
7.815604,5.2456408,1507
11.215409,3.1002579,1508
11.259085,3.1285841,1509
11.355054,3.2167718,1510
10.052964,3.4072282,1511
10.645627,2.5421922,1512
7.4133205,5.504465,1513
11.379057,3.2403681,1514
10.797125,2.8412604,1515
10.837365,3.008705,1516
10.953827,2.9287882,1517
9.934478,2.4680946,1518
10.820469,1.0334551,1519
10.528158,2.1725087,1520
11.12111,1.4079524,1521
10.797367,2.751494,1522
10.795599,2.9749632,1523
11.656994,2.4539835,1524
7.3727884,5.2676654,1525
7.643535,5.138033,1526
11.772391,2.3760083,1527
9.836057,3.4968445,1528
11.221527,3.1163237,1529
11.219147,3.1316736,1530
9.633243,3.4461758,1531
6.0552564,6.0474195,1532
5.9238853,5.5274825,1533
6.2297187,2.913214,1534
-0.87461984,9.17338,1535
-2.2343762,2.4362695,1536
7.882696,1.2183871,1537
7.8688817,2.7148373,1538
8.606694,1.4581716,1539
5.3692274,3.642815,1540
9.081523,4.310997,1541
8.873682,4.2650714,1542
8.186558,1.7389364,1543
8.742423,2.082934,1544
7.9319806,3.194442,1545
7.957213,3.1891923,1546
7.1530867,4.120036,1547
7.1297884,4.188893,1548
6.215685,2.5466485,1549
8.482507,1.1852,1550
8.729121,0.9667609,1551
6.7465205,5.832238,1552
6.7117753,5.946044,1553
6.740338,5.8683467,1554
8.623507,3.74291,1555
9.740932,3.8014958,1556
9.590412,3.4372914,1557
6.711736,5.7162137,1558
6.3156304,5.5467267,1559
6.0727196,5.650132,1560
8.449049,3.9631228,1561
7.181719,4.568568,1562
7.610515,4.6761627,1563
7.5148144,4.2316985,1564
7.283241,5.551486,1565
7.6705546,5.164432,1566
9.426134,2.3076313,1567
9.602453,0.97779673,1568
9.228399,0.84420896,1569
9.3657255,0.67028576,1570
9.288503,0.4898332,1571
9.810896,0.47327787,1572
9.669712,0.347624,1573
10.581241,0.6116923,1574
10.856064,0.6267125,1575
11.406674,0.59376574,1576
11.798438,0.57670265,1577
12.387454,0.7717479,1578
11.555286,3.4350162,1579
10.19543,6.206769,1580
9.197723,5.528741,1581
11.267003,5.431652,1582
-0.6971699,9.076172,1583
-2.3034208,2.6597095,1584
10.97354,2.8014758,1585
11.058756,4.532328,1586
10.582476,0.8494231,1587
11.775083,5.191116,1588
9.634168,5.7488065,1589
11.903814,1.235955,1590
11.80629,1.3095006,1591
7.7571177,5.413459,1592
12.269834,1.673114,1593
11.380675,2.8743978,1594
11.570586,3.0159566,1595
11.920311,1.0878532,1596
11.79727,4.872176,1597
11.6153965,1.466596,1598
10.588309,4.3722396,1599
7.8364697,5.524399,1600
7.9815297,5.8206425,1601
9.7005205,6.4713206,1602
10.122159,5.863348,1603
12.0341015,4.857761,1604
11.986167,4.903246,1605
10.238807,5.9038777,1606
11.966751,1.4616046,1607
7.681937,4.908785,1608
11.4222145,4.4461384,1609
11.572386,0.68201905,1610
10.581258,6.060337,1611
7.4324746,5.2595434,1612
8.205268,5.981705,1613
11.901164,4.310753,1614
10.69275,5.0196757,1615
9.079502,6.1190405,1616
8.592686,6.0825763,1617
10.712877,4.7223854,1618
11.863521,4.310637,1619
11.825888,4.5813913,1620
12.025268,4.220599,1621
12.096626,4.0426702,1622
10.133026,6.025826,1623
10.662628,5.709471,1624
11.337602,4.4395766,1625
8.073117,4.1286664,1626
11.7106085,3.036718,1627
11.937527,0.99615836,1628
8.131832,2.357746,1629
6.9270687,4.5510283,1630
-0.6280381,9.030858,1631
-2.3194957,2.7117531,1632
6.7610555,3.432288,1633
8.569799,3.6477802,1634
8.211731,1.8523334,1635
9.4033375,2.0742824,1636
7.381672,2.194171,1637
7.565856,2.115415,1638
6.1967063,2.9147007,1639
9.355369,0.99841094,1640
8.944213,2.2661855,1641
6.9209228,3.234015,1642
9.569589,1.507164,1643
8.1190195,1.9277484,1644
9.205057,1.9963975,1645
6.876753,3.1734223,1646
6.415363,3.8346949,1647
6.3976026,4.388845,1648
6.967749,4.135536,1649
9.998022,3.3203623,1650
8.365891,3.1707354,1651
10.015859,2.106961,1652
8.569489,2.825107,1653
7.9821625,2.1390843,1654
6.5344243,3.5638258,1655
6.7556233,3.6343555,1656
7.1904373,4.3284063,1657
6.8516874,3.9487383,1658
8.5006275,3.6018307,1659
10.780109,1.5553557,1660
8.479737,3.2672126,1661
6.615733,3.6725295,1662
8.215763,2.9838405,1663
8.200435,2.926492,1664
10.0125675,1.8998994,1665
10.44343,2.0797193,1666
7.6975484,4.317472,1667
10.335053,2.0824869,1668
10.620935,1.4565704,1669
10.751077,1.2824987,1670
10.68426,1.8183346,1671
10.823429,2.498715,1672
10.808324,2.0111861,1673
5.857829,3.414747,1674
6.0401044,2.919085,1675
6.882022,2.364092,1676
9.526247,0.87234765,1677
9.697649,0.69449294,1678
-0.62844074,9.032533,1679
-2.3721442,2.8829262,1680
7.774401,1.666898,1681
8.6195965,1.1961278,1682
5.678882,3.724717,1683
10.029713,2.8611767,1684
7.3335185,4.5065417,1685
9.707818,2.152781,1686
8.644572,2.086847,1687
10.882406,2.3899105,1688
9.117664,2.3209224,1689
11.252245,1.85627,1690
11.859725,2.2624283,1691
8.268584,4.936042,1692
11.431154,2.060629,1693
12.241774,1.4763126,1694
12.43701,1.5037514,1695
11.130124,3.17419,1696
11.966818,2.6949873,1697
12.078236,2.5422504,1698
8.85572,4.7590103,1699
9.430099,5.5263004,1700
9.987741,4.742383,1701
9.536297,5.5785103,1702
9.231311,5.5654035,1703
11.353609,3.78893,1704
11.577359,3.8340726,1705
11.543084,3.7714467,1706
8.674589,5.2119827,1707
8.815577,5.6058936,1708
11.512608,3.6030414,1709
9.245885,5.343708,1710
12.028338,2.5330603,1711
12.018249,2.248762,1712
10.770086,5.5436983,1713
11.768615,2.8539128,1714
12.120073,1.3362759,1715
11.387714,3.3664637,1716
11.683372,3.2236319,1717
10.507379,3.174862,1718
8.986493,4.2789116,1719
6.6138625,4.5481234,1720
10.36494,0.86936414,1721
9.873054,1.9387176,1722
10.834488,3.246935,1723
8.218179,5.1302147,1724
7.168577,5.103497,1725
7.8701196,4.8944974,1726
-0.569131,8.993323,1727
-2.3777556,2.9072285,1728
7.15765,2.5212302,1729
9.140805,2.1649904,1730
11.199318,1.3018391,1731
10.418154,2.53436,1732
11.124018,2.5304055,1733
11.029638,4.2563195,1734
12.516016,1.9277567,1735
11.442063,1.3778117,1736
12.219054,2.9650626,1737
7.555363,5.074426,1738
12.068131,2.8018272,1739
12.274509,2.478426,1740
7.4104686,5.210185,1741
7.6436377,5.2705326,1742
11.728432,2.7441092,1743
11.820185,2.940527,1744
11.50701,3.4231596,1745
6.8031793,4.2910757,1746
7.4922285,3.9057982,1747
6.2747564,3.2918723,1748
7.266827,3.627638,1749
9.515134,1.7529291,1750
9.379355,1.6569998,1751
9.849078,1.6171234,1752
9.987269,1.5647012,1753
10.005392,1.4838508,1754
10.094583,1.5196124,1755
7.107252,4.679684,1756
7.7335677,6.0064774,1757
10.013924,1.6058342,1758
9.801341,2.4009142,1759
7.6145997,3.903315,1760
9.475818,1.5679388,1761
11.396629,4.8255606,1762
12.173318,3.5160167,1763
11.437489,4.898798,1764
10.176343,6.293311,1765
8.591352,5.6238456,1766
9.170547,3.3088355,1767
8.481572,5.803362,1768
6.8512363,5.8140855,1769
10.920859,2.6655245,1770
8.004844,5.4922476,1771
8.322758,5.7701554,1772
11.71905,1.7778729,1773
12.267096,1.867921,1774
-0.563902,8.980881,1775
-2.4096973,3.0229006,1776
7.3735495,2.2194972,1777
7.386833,2.4482715,1778
7.6675143,3.195513,1779
7.1202126,2.8200254,1780
9.016945,1.1740224,1781
8.855987,1.5599991,1782
9.368662,1.042665,1783
6.277385,3.319268,1784
8.577248,1.1344035,1785
7.647335,1.9814173,1786
9.940381,1.0551966,1787
9.945574,1.1346191,1788
9.986208,0.7948312,1789
10.065477,0.942249,1790
8.097598,3.0202262,1791
8.797259,2.5488274,1792
8.630958,2.6428916,1793
8.760235,2.7380524,1794
9.156698,2.5265071,1795
8.462674,3.2254806,1796
9.039945,1.5829823,1797
7.0774,2.7014992,1798
8.508717,1.9061685,1799
6.993465,3.0106952,1800
7.7983856,2.4627209,1801
9.418153,1.3904257,1802
9.663711,1.3500664,1803
6.3866887,3.5015252,1804
6.5310373,3.572501,1805
9.622559,1.324639,1806
6.539538,3.4815614,1807
8.021247,3.2260473,1808
8.250546,3.1169963,1809
8.611018,2.9358306,1810
10.801681,4.9467387,1811
11.277819,5.0432434,1812
11.323317,5.3666115,1813
11.311817,4.969121,1814
10.083481,5.8531733,1815
10.324222,6.7189116,1816
10.02411,6.6523395,1817
10.333118,6.552391,1818
13.186646,0.9913739,1819
12.59869,3.8499515,1820
11.682165,6.0539856,1821
11.719172,6.027616,1822
-0.559757,8.959441,1823
-2.452557,3.177304,1824
8.317673,1.9311799,1825
9.005706,3.212508,1826
10.16591,3.1066816,1827
6.7320466,5.076953,1828
12.120402,2.2856297,1829
12.119776,3.431079,1830
12.133305,3.2474077,1831
12.122708,3.2241762,1832
12.153197,3.350715,1833
12.159261,3.243427,1834
12.151211,3.6236682,1835
12.284105,3.4826586,1836
13.147785,3.4987419,1837
6.8805113,5.62938,1838
6.923286,5.89853,1839
10.014235,4.453003,1840
9.388705,6.530066,1841
9.98391,6.831455,1842
10.432134,5.397155,1843
10.469821,5.2833276,1844
10.85536,0.28553936,1845
11.142369,2.6425054,1846
11.1537485,0.2629343,1847
11.148765,0.2353914,1848
10.738745,2.834679,1849
10.87419,0.36214942,1850
11.181658,1.2691369,1851
11.312351,2.703251,1852
11.157051,2.7314866,1853
9.705864,4.628142,1854
10.7768755,3.0554447,1855
11.285014,1.9236708,1856
11.17114,2.6330366,1857
11.5132265,4.8488846,1858
11.440116,5.0235147,1859
11.348942,1.4522674,1860
11.221712,1.5899493,1861
9.373376,3.0976825,1862
