umap1,umap2,timestep
-12.529561,-2.1387708,944
-12.561227,-2.105399,945
-12.525815,-2.1417103,946
-12.48769,-2.0626068,947
-12.573549,-2.245679,948
-12.335204,-2.2510617,949
-12.527934,-2.073261,950
-12.475987,-2.1636791,951
-12.437714,-2.0832105,952
-12.478738,-2.0621784,953
-12.456974,-2.1042776,954
-12.2060585,-1.9318578,955
-12.578265,-2.1922984,956
-12.687228,-2.0920508,957
-12.367206,-2.095179,958
-12.578231,-2.182918,959
9.747059,-6.5933084,960
9.667567,-6.647367,961
9.826339,-6.6789165,962
9.8094635,-6.547668,963
9.675839,-6.57309,964
9.795819,-6.594457,965
9.836523,-6.5267787,966
9.737616,-6.5910068,967
9.653837,-6.6469283,968
9.74813,-6.624376,969
9.752153,-6.5944257,970
9.750776,-6.602039,971
9.80006,-6.577852,972
9.743403,-6.534094,973
9.730775,-6.507214,974
9.697848,-6.5722127,975
9.808287,-6.5538154,976
9.841814,-6.6110573,977
10.013027,-6.7017508,978
9.711839,-6.5863395,979
9.951179,-6.762569,980
9.970726,-6.767799,981
9.876003,-6.7053833,982
9.785275,-6.5863156,983
9.649278,-6.6794376,984
9.805836,-6.6855702,985
9.812834,-6.5421314,986
9.734205,-6.7867455,987
9.748266,-6.6536455,988
9.752099,-6.697021,989
9.73637,-6.9473786,990
9.823249,-6.590355,991
9.695761,-6.5744157,992
9.929947,-6.6825976,993
9.908862,-6.565615,994
9.937107,-6.6357646,995
9.763191,-6.5563073,996
9.811766,-6.7231307,997
10.047158,-6.6541157,998
9.937575,-6.790995,999
9.753298,-6.7281857,1000
9.73884,-6.590834,1001
9.750314,-6.64099,1002
9.785376,-6.543481,1003
9.835343,-6.614107,1004
9.804642,-6.566842,1005
9.80661,-6.6541595,1006
9.874065,-6.6488624,1007
9.71086,-6.6891522,1008
9.740842,-6.6768436,1009
9.667734,-6.600891,1010
9.648979,-6.625535,1011
9.692808,-6.696918,1012
9.757572,-6.59261,1013
9.743067,-6.683214,1014
9.836846,-6.6580977,1015
9.700699,-6.5142775,1016
9.699051,-6.6576757,1017
10.211928,-6.684149,1018
10.013646,-6.6728535,1019
10.3459635,-6.560262,1020
10.035246,-6.639631,1021
10.014081,-6.6414547,1022
10.240182,-6.606539,1023
10.323197,-6.709233,1024
9.890627,-6.646646,1025
9.649436,-6.5067267,1026
10.177314,-6.864943,1027
10.096354,-6.6381855,1028
10.125834,-6.655162,1029
10.179707,-6.68074,1030
10.343874,-6.564492,1031
10.307139,-6.887271,1032
10.32043,-6.5813665,1033
10.345047,-6.9305153,1034
10.315231,-7.3135366,1035
10.035485,-7.159841,1036
10.235481,-6.827972,1037
10.149137,-6.6744056,1038
10.108886,-6.672036,1039
10.094851,-6.6222806,1040
10.122326,-6.680182,1041
10.343865,-6.5460663,1042
9.860875,-6.4671216,1043
9.754739,-6.6767797,1044
10.163581,-6.9427805,1045
10.19468,-6.728579,1046
10.325554,-6.9527917,1047
10.417857,-7.3651156,1048
10.307241,-7.0828624,1049
10.043033,-6.8866053,1050
10.2653055,-6.68895,1051
10.067109,-6.6959624,1052
10.035596,-6.8849344,1053
10.284996,-6.72036,1054
10.107991,-6.7107534,1055
9.831818,-6.6606627,1056
9.699831,-6.6488705,1057
9.709305,-6.685197,1058
9.682415,-6.6093082,1059
9.734021,-6.5850477,1060
9.778287,-6.6295323,1061
9.655076,-6.530019,1062
9.861412,-6.469748,1063
10.001864,-6.641752,1064
9.932172,-6.6419635,1065
10.269771,-6.7569532,1066
9.997297,-6.661285,1067
9.872029,-6.6985292,1068
10.085774,-6.594049,1069
9.997833,-6.566775,1070
9.952853,-6.460324,1071
10.445687,-6.9786835,1072
10.1965,-6.8858285,1073
10.312654,-6.898699,1074
10.376754,-7.3578362,1075
10.271444,-6.73592,1076
10.141085,-6.974881,1077
10.07584,-6.87922,1078
10.049002,-6.7547455,1079
10.202493,-6.7561564,1080
10.138892,-7.104558,1081
10.367786,-7.0215783,1082
10.562253,-7.3451633,1083
10.434102,-7.303513,1084
10.539293,-7.32189,1085
10.382063,-7.0830927,1086
10.514017,-7.3718534,1087
10.571078,-7.374681,1088
10.3644285,-7.157692,1089
10.573648,-7.0269413,1090
10.533386,-6.868048,1091
10.496141,-6.8996897,1092
10.456873,-6.556094,1093
10.52819,-6.655348,1094
10.379111,-6.804658,1095
10.555054,-7.072758,1096
10.597821,-7.25506,1097
10.487939,-7.0527043,1098
10.553823,-6.945305,1099
10.591738,-7.342945,1100
10.36944,-7.074825,1101
10.378383,-7.0476403,1102
10.53582,-7.3675995,1103
9.704312,-6.8926053,1104
9.654296,-6.89994,1105
9.679861,-6.8149095,1106
9.610104,-6.8246202,1107
9.638623,-6.6724124,1108
9.755042,-6.686502,1109
9.731321,-6.918691,1110
9.88147,-6.8973536,1111
9.933909,-6.9723606,1112
9.853314,-6.843862,1113
9.996974,-6.7646565,1114
9.910228,-6.6609044,1115
10.084791,-6.8465614,1116
10.256312,-6.780582,1117
10.162241,-6.788788,1118
9.90154,-6.7890806,1119
9.968526,-6.6786017,1120
10.243092,-6.9090495,1121
10.22889,-6.709851,1122
10.295528,-6.897033,1123
10.210419,-6.7712216,1124
10.316489,-6.8262963,1125
10.141415,-6.724507,1126
10.116845,-6.7180333,1127
9.943132,-6.5970163,1128
10.316765,-6.6137223,1129
10.348484,-6.597874,1130
10.300163,-6.69181,1131
10.358846,-6.6265626,1132
10.377944,-6.6256614,1133
10.391526,-6.873869,1134
10.119026,-6.9831433,1135
10.175092,-7.088563,1136
10.296205,-6.951957,1137
10.162819,-6.6745915,1138
10.378023,-6.567157,1139
10.369119,-6.6477394,1140
10.528087,-6.9961987,1141
10.504879,-6.754173,1142
10.383847,-6.547069,1143
10.189157,-6.944366,1144
10.557291,-6.9819174,1145
10.582802,-6.9867635,1146
10.567925,-6.987323,1147
10.442642,-6.5429764,1148
10.464033,-6.51058,1149
10.524101,-6.9452133,1150
10.550674,-6.9854054,1151
9.560178,-6.8001657,1152
9.681907,-6.7722054,1153
9.577863,-6.83316,1154
9.718875,-6.8337917,1155
9.808142,-6.784142,1156
9.74249,-6.7710276,1157
9.881463,-6.8681803,1158
10.055054,-6.906865,1159
10.032756,-6.8873453,1160
9.914464,-6.6729245,1161
9.712,-6.9569864,1162
9.750033,-6.9727907,1163
10.026377,-6.9435496,1164
9.597599,-7.119713,1165
9.859165,-7.252972,1166
9.604983,-7.162154,1167
10.125613,-6.871449,1168
10.141138,-7.1390333,1169
10.082837,-7.0461254,1170
9.981655,-7.1257086,1171
9.771842,-6.9833937,1172
9.655437,-7.439133,1173
9.675439,-7.40837,1174
9.9266815,-7.1414356,1175
9.803688,-7.2822328,1176
9.844917,-7.416275,1177
9.764894,-7.123379,1178
9.699734,-6.9935203,1179
9.782911,-7.055604,1180
9.81344,-7.1864915,1181
9.498465,-7.3580465,1182
9.570096,-7.296441,1183
9.510727,-7.294072,1184
9.677554,-7.051255,1185
9.571197,-7.1636477,1186
9.582434,-7.2421346,1187
9.775646,-7.5211325,1188
9.87107,-7.032248,1189
9.69744,-7.3642273,1190
9.662169,-7.0471444,1191
9.484175,-7.3186536,1192
9.857747,-7.1725416,1193
9.866885,-7.0352135,1194
9.9803095,-7.072799,1195
10.2022915,-7.178202,1196
10.042537,-7.033214,1197
10.178681,-6.777211,1198
10.225162,-6.772529,1199
9.5652,-7.082534,1200
9.535439,-7.3524895,1201
9.780731,-7.1038136,1202
9.672919,-7.0926266,1203
9.98096,-7.017247,1204
9.842187,-7.0826683,1205
9.948525,-7.2495213,1206
9.743692,-7.240876,1207
9.788684,-7.0466547,1208
9.63756,-7.2343698,1209
9.808802,-7.1483655,1210
9.83772,-7.0768194,1211
9.951331,-6.961424,1212
9.774319,-7.191165,1213
10.17369,-7.078967,1214
10.039655,-7.010494,1215
10.184833,-6.9530196,1216
9.919076,-7.1133895,1217
9.949712,-7.324619,1218
10.255908,-7.0925064,1219
10.227837,-7.174898,1220
10.225711,-7.0882673,1221
10.325728,-6.836631,1222
10.268715,-6.8694687,1223
10.16542,-7.0944304,1224
10.353963,-6.8092184,1225
10.304022,-6.824166,1226
10.283992,-6.7115645,1227
10.360241,-6.8412824,1228
10.398635,-6.6974874,1229
10.206602,-6.9546013,1230
10.262633,-7.082686,1231
10.359515,-7.006315,1232
10.37116,-7.0120025,1233
10.103255,-7.301571,1234
9.923043,-6.8021574,1235
9.916018,-7.1630177,1236
9.848846,-7.110138,1237
9.783338,-7.0224257,1238
10.132225,-7.205859,1239
10.24813,-7.228893,1240
10.075937,-7.162881,1241
10.014225,-6.8871994,1242
10.003209,-7.012632,1243
10.15159,-6.97702,1244
10.175762,-6.958475,1245
10.228274,-7.052804,1246
10.043793,-6.875864,1247
9.63277,-7.04333,1248
9.653978,-7.0773225,1249
9.803592,-7.311487,1250
9.614921,-7.2833915,1251
9.736393,-7.1664476,1252
9.562314,-7.215749,1253
9.559149,-7.2210507,1254
9.620945,-7.3024964,1255
9.677433,-7.174837,1256
9.64811,-7.2585006,1257
9.640058,-7.2242446,1258
9.705769,-7.3480215,1259
9.911441,-7.3561163,1260
9.764282,-7.0427194,1261
9.785175,-7.150249,1262
9.74452,-7.0628896,1263
10.052828,-7.007064,1264
9.936531,-6.8266134,1265
9.985503,-6.984797,1266
10.296523,-7.099005,1267
10.185228,-6.992628,1268
10.032216,-6.9436827,1269
10.147425,-6.8373327,1270
10.051479,-6.874805,1271
10.131325,-7.3448625,1272
9.853497,-7.2156706,1273
9.954199,-7.5015593,1274
10.228255,-7.3076715,1275
10.240137,-7.2897534,1276
10.316109,-7.3840346,1277
10.140943,-6.8588004,1278
10.179288,-7.0808706,1279
10.345894,-7.3282743,1280
9.95826,-7.1369905,1281
10.191795,-6.6552067,1282
10.144085,-6.60506,1283
10.390405,-6.9543157,1284
9.911946,-7.558655,1285
10.073444,-6.9275618,1286
10.145026,-7.4387717,1287
9.916077,-7.001516,1288
10.289144,-6.7100306,1289
10.143712,-6.844735,1290
9.747915,-7.1697717,1291
10.348141,-7.1772823,1292
10.208414,-7.145487,1293
10.218828,-7.080186,1294
10.363565,-7.0875254,1295
9.546722,-7.20906,1296
9.529096,-7.2245297,1297
9.502042,-7.181664,1298
9.629162,-6.877579,1299
9.839621,-7.0544853,1300
9.403909,-7.156565,1301
9.725767,-6.7959533,1302
9.929677,-6.491516,1303
9.667272,-6.9996476,1304
9.955078,-6.626908,1305
9.871871,-7.036619,1306
9.762612,-6.865196,1307
10.003753,-6.48384,1308
10.0573635,-6.600885,1309
10.056072,-6.4994407,1310
9.947279,-6.755123,1311
10.063129,-6.663252,1312
9.970178,-6.7331924,1313
10.007392,-6.6915603,1314
9.960678,-6.630427,1315
10.054946,-6.671942,1316
10.079586,-6.497302,1317
10.100345,-6.462632,1318
10.04045,-6.571435,1319
9.804519,-6.8779993,1320
9.8274355,-6.803786,1321
9.908695,-6.7959623,1322
9.942896,-6.8277907,1323
9.79525,-6.8003,1324
9.816704,-6.912853,1325
9.802319,-6.793132,1326
9.7730875,-6.8055644,1327
9.895747,-6.728006,1328
10.187703,-6.769511,1329
9.959739,-6.8523116,1330
9.950567,-6.8747125,1331
9.834573,-7.033717,1332
9.974051,-6.769905,1333
9.501233,-6.8982954,1334
10.108042,-6.7432685,1335
10.141961,-6.793728,1336
10.164317,-6.969053,1337
10.217523,-6.866468,1338
9.94344,-6.815037,1339
9.923768,-6.5983,1340
10.190742,-6.8699646,1341
10.177492,-6.8668027,1342
10.217216,-6.8932137,1343
9.725774,-6.840578,1344
9.66861,-6.8797755,1345
9.617461,-6.8661737,1346
9.774257,-6.821682,1347
9.81099,-7.002288,1348
9.568107,-7.018336,1349
9.7485075,-7.2664533,1350
9.864191,-6.9966445,1351
10.101944,-6.9691944,1352
10.083111,-6.993028,1353
10.297004,-7.084293,1354
10.047272,-6.9178658,1355
10.224178,-7.0292478,1356
10.104912,-7.0915456,1357
9.906057,-7.063851,1358
10.258126,-7.039548,1359
10.152132,-6.921196,1360
9.927389,-7.1704516,1361
10.233355,-7.1050134,1362
9.604261,-7.0025835,1363
9.564628,-7.3559456,1364
9.846409,-6.6791406,1365
-12.429139,-2.4265637,1366
9.605349,-7.14786,1367
9.470307,-7.4363747,1368
9.532143,-7.4214864,1369
9.410419,-7.332193,1370
9.498503,-7.372761,1371
9.528315,-7.2829876,1372
9.515196,-7.377885,1373
9.5636635,-7.2886634,1374
9.544763,-7.3227034,1375
9.661431,-7.411675,1376
9.626764,-7.33655,1377
9.621786,-7.2904673,1378
9.549024,-7.448954,1379
9.686318,-7.371509,1380
9.516145,-7.391681,1381
9.574032,-7.461321,1382
9.696008,-7.431604,1383
9.461817,-7.322039,1384
9.6169195,-7.3201275,1385
10.307691,-7.044096,1386
10.434969,-6.9497447,1387
10.047574,-7.10691,1388
10.219172,-7.0905724,1389
10.180652,-7.146455,1390
10.004153,-7.0912023,1391
9.40149,-7.358935,1392
9.544597,-7.3789067,1393
9.558902,-7.3200154,1394
9.569563,-7.4566035,1395
9.524273,-7.418386,1396
9.426258,-7.370923,1397
9.528206,-7.368235,1398
9.434573,-7.2218995,1399
9.461878,-7.436701,1400
9.486257,-7.371791,1401
9.491875,-7.3399467,1402
9.438393,-7.4103155,1403
9.485469,-7.3029385,1404
9.438355,-7.3320694,1405
9.627383,-7.3090324,1406
9.559412,-7.123749,1407
9.5059595,-7.4893885,1408
9.414071,-7.3225164,1409
9.561603,-7.002023,1410
9.592957,-7.211685,1411
9.5758,-7.244345,1412
9.875204,-7.019828,1413
9.367904,-7.228963,1414
9.491121,-7.4676957,1415
9.488147,-7.2797527,1416
9.752666,-7.339278,1417
9.49605,-7.341963,1418
9.736176,-6.8934774,1419
9.511765,-7.1317024,1420
9.542238,-7.4419403,1421
9.932987,-7.43798,1422
9.435186,-7.249923,1423
9.507556,-7.4720726,1424
9.596143,-7.412589,1425
9.592805,-7.5146685,1426
9.459365,-7.360455,1427
9.438533,-7.231766,1428
9.548903,-7.2583256,1429
9.855398,-7.4662757,1430
9.983583,-6.927661,1431
9.556201,-7.13415,1432
9.745507,-7.0976367,1433
9.82882,-7.244338,1434
9.562651,-7.09442,1435
9.967278,-7.2034707,1436
9.520698,-7.0256414,1437
9.8021,-7.1425705,1438
9.462774,-7.271869,1439
9.447486,-7.3189325,1440
9.493341,-7.418397,1441
9.5445795,-7.472533,1442
9.612435,-7.3944306,1443
9.417184,-7.450551,1444
9.481724,-7.535875,1445
9.646484,-7.365766,1446
9.404329,-7.212298,1447
9.744549,-7.3065915,1448
9.485498,-7.132235,1449
9.497521,-7.2214932,1450
9.700069,-7.39192,1451
9.414871,-7.4049854,1452
9.964038,-7.229103,1453
9.840563,-7.162748,1454
9.398189,-7.3322663,1455
9.907836,-7.063416,1456
9.594277,-7.1198735,1457
9.442512,-7.059985,1458
9.581958,-7.2500577,1459
9.620911,-7.020829,1460
9.44175,-7.1238055,1461
9.433496,-7.141614,1462
9.472377,-7.342235,1463
9.499372,-7.2312474,1464
9.533575,-7.2401357,1465
9.4831505,-7.3338394,1466
9.754165,-7.184975,1467
9.822922,-7.1782494,1468
10.292483,-7.0121737,1469
10.297152,-7.012122,1470
10.057527,-6.942626,1471
9.490442,-7.246606,1472
9.62158,-7.0634513,1473
9.603284,-7.044727,1474
9.7428465,-6.9571023,1475
9.761781,-7.228706,1476
9.574716,-7.0130672,1477
9.47826,-7.4968176,1478
9.619955,-7.4037876,1479
9.3804655,-7.325053,1480
9.580287,-7.361094,1481
9.649677,-7.5094523,1482
9.539633,-7.4043665,1483
9.5295315,-7.3718967,1484
9.477597,-7.433811,1485
9.742261,-7.0360675,1486
10.093504,-6.961014,1487
9.295323,-7.5233707,1488
9.417798,-7.353221,1489
9.320709,-7.2575154,1490
9.664683,-7.464914,1491
9.571782,-7.3321996,1492
9.614031,-7.0129046,1493
9.647918,-7.0994883,1494
9.49651,-7.382405,1495
9.419515,-7.378238,1496
9.358149,-7.3231645,1497
9.463748,-7.3286963,1498
9.28923,-7.4738493,1499
9.850781,-7.559253,1500
9.835624,-7.4557295,1501
9.932548,-6.984329,1502
9.730728,-7.386396,1503
10.378134,-6.941862,1504
10.337879,-7.0989275,1505
10.336268,-7.312352,1506
10.29709,-7.338964,1507
10.375009,-7.3956456,1508
10.27054,-7.4326305,1509
10.300061,-6.7852807,1510
10.200086,-7.5334034,1511
10.2717,-7.338171,1512
10.372844,-6.8008285,1513
10.3858385,-6.6421046,1514
9.971057,-7.167734,1515
10.285522,-6.8930993,1516
9.866872,-7.3143735,1517
10.271955,-6.956994,1518
9.969666,-7.2017736,1519
10.134357,-7.1150613,1520
9.942582,-7.2029667,1521
9.771112,-7.1234875,1522
10.14223,-7.3394847,1523
9.921329,-7.0734634,1524
10.160714,-7.313635,1525
10.050066,-7.392241,1526
9.6008005,-6.966838,1527
9.648967,-7.283271,1528
9.535906,-7.1519327,1529
9.827448,-7.148575,1530
9.9541025,-7.1338615,1531
10.334446,-7.178309,1532
10.197712,-7.1266837,1533
10.107101,-7.056507,1534
10.251229,-7.1128054,1535
9.454646,-7.119226,1536
9.460906,-7.219402,1537
9.443655,-7.3124604,1538
9.4878235,-7.0993667,1539
9.880742,-6.864546,1540
10.005021,-6.974356,1541
9.798261,-6.943038,1542
9.797668,-7.054486,1543
9.543801,-7.082295,1544
9.690148,-6.9204082,1545
9.565404,-7.0661116,1546
9.703924,-6.944563,1547
9.412662,-7.06536,1548
9.903383,-6.983458,1549
9.880706,-6.9352303,1550
9.493534,-7.260834,1551
9.676853,-6.9231596,1552
9.628796,-6.8787394,1553
9.719427,-7.3052225,1554
9.419833,-7.10648,1555
9.525247,-7.073589,1556
9.302055,-7.04626,1557
9.461623,-7.3235097,1558
9.471518,-7.1857023,1559
9.378807,-7.3274612,1560
9.522792,-7.3453116,1561
9.569478,-7.3402653,1562
9.75357,-7.319416,1563
9.764463,-7.0164695,1564
9.66761,-7.2092237,1565
9.554467,-7.262928,1566
9.470929,-7.3159785,1567
9.738597,-7.232033,1568
9.504775,-7.195236,1569
10.009454,-7.1896114,1570
9.640674,-7.2837033,1571
9.600858,-7.1617084,1572
9.335681,-7.213612,1573
9.621459,-7.267285,1574
9.767355,-7.2163515,1575
10.088076,-6.996744,1576
9.835209,-7.3530297,1577
9.881128,-7.2349,1578
9.8803215,-7.1971235,1579
9.726454,-7.078792,1580
9.90323,-7.120827,1581
9.84963,-7.2002163,1582
9.906844,-7.245591,1583
9.793431,-6.814745,1584
9.307913,-7.3810735,1585
9.545079,-7.5783215,1586
9.578916,-7.5490975,1587
9.588414,-7.5173364,1588
9.628147,-7.3826265,1589
9.508325,-7.5059047,1590
9.555907,-7.624395,1591
9.85321,-7.5191407,1592
9.946294,-7.527627,1593
9.723893,-7.4426417,1594
9.771127,-7.5798726,1595
9.786609,-7.4330974,1596
9.961292,-7.200662,1597
9.781145,-7.451695,1598
10.019173,-7.4267354,1599
9.691816,-7.5135174,1600
10.104551,-7.532078,1601
10.140087,-7.46051,1602
10.167427,-7.4802437,1603
10.091524,-7.610767,1604
10.088177,-7.468054,1605
10.104685,-7.4475713,1606
10.302451,-6.788939,1607
10.241858,-7.356033,1608
9.554326,-7.5067596,1609
9.979568,-7.305757,1610
9.618629,-7.48672,1611
9.795172,-7.5938787,1612
10.092212,-7.246373,1613
10.164456,-7.115666,1614
10.203731,-7.1208134,1615
9.722674,-7.526614,1616
10.003605,-7.6422405,1617
9.723217,-7.598183,1618
9.377836,-7.379223,1619
9.3867445,-7.4847107,1620
9.400584,-7.383307,1621
9.779503,-7.391671,1622
9.388147,-7.36974,1623
9.60546,-7.5119615,1624
9.831456,-7.5944476,1625
9.667798,-7.598126,1626
9.626245,-7.425245,1627
9.839315,-7.5920925,1628
9.61892,-7.492051,1629
10.11764,-7.3697095,1630
10.131613,-7.49313,1631
9.767861,-7.3807545,1632
9.459391,-7.497045,1633
9.43873,-7.419464,1634
9.775666,-7.3572893,1635
9.713688,-7.430968,1636
9.467441,-7.1715465,1637
9.389013,-7.2225204,1638
9.720526,-7.173348,1639
9.517714,-7.4135113,1640
9.516423,-7.404309,1641
9.854281,-7.286824,1642
9.833519,-7.0504837,1643
9.417467,-7.358113,1644
9.348205,-7.1752706,1645
9.457251,-7.318158,1646
9.507888,-7.211396,1647
9.4407835,-7.4385295,1648
9.347513,-7.2168136,1649
9.530149,-7.4472733,1650
9.172243,-7.554225,1651
9.5072155,-7.2356663,1652
9.59425,-7.314328,1653
9.381536,-7.2961946,1654
9.458569,-7.468203,1655
9.56412,-7.60352,1656
9.34322,-7.515469,1657
9.494166,-7.406852,1658
9.596959,-7.6972775,1659
9.751793,-7.621238,1660
9.363377,-7.6531663,1661
9.525578,-7.425877,1662
9.350368,-7.341402,1663
9.455277,-7.410871,1664
9.437571,-7.3064713,1665
9.502462,-7.3411365,1666
9.776606,-7.247565,1667
10.3106,-7.230744,1668
10.036049,-7.000798,1669
9.798785,-7.242359,1670
10.058023,-7.1670766,1671
9.847342,-6.7587376,1672
9.963692,-7.26675,1673
9.449495,-7.1468563,1674
9.516482,-7.421469,1675
9.655449,-7.465235,1676
9.733019,-6.9716907,1677
9.332011,-7.5431952,1678
9.351221,-7.2695,1679
9.41647,-7.396019,1680
9.503443,-7.6225576,1681
9.543836,-7.5080914,1682
9.455609,-7.554635,1683
9.486382,-7.5695305,1684
9.558417,-7.4381948,1685
9.739721,-7.6328254,1686
9.449373,-7.57302,1687
9.524316,-7.2128425,1688
9.463247,-7.200685,1689
9.397304,-7.4067264,1690
9.846676,-7.5329504,1691
9.558113,-7.6058226,1692
9.746699,-7.640737,1693
9.820106,-7.503275,1694
9.598792,-7.628058,1695
9.492456,-7.4752874,1696
9.514281,-7.6076827,1697
9.7260895,-7.645367,1698
9.924913,-7.5779138,1699
9.855241,-7.6390333,1700
9.68275,-7.1788974,1701
9.712149,-7.6707354,1702
9.549643,-7.4718337,1703
9.664653,-7.2170377,1704
9.41087,-7.2589016,1705
9.532243,-7.4171915,1706
9.592296,-7.622031,1707
9.332353,-7.4558063,1708
9.437196,-7.395375,1709
9.702751,-7.0143976,1710
9.36456,-7.5774117,1711
9.501476,-7.161426,1712
9.802524,-7.391835,1713
9.661296,-7.283803,1714
9.423712,-7.299117,1715
9.482006,-7.517629,1716
9.884124,-6.9080067,1717
9.433459,-7.222454,1718
9.634387,-7.078612,1719
9.455398,-7.2555194,1720
9.393415,-7.3328366,1721
9.553919,-7.1641226,1722
9.511363,-7.194962,1723
9.509351,-7.242609,1724
9.6594925,-7.040234,1725
9.415208,-7.340032,1726
9.615622,-7.0541096,1727
9.269292,-7.3588276,1728
9.351412,-7.4162035,1729
9.56645,-7.4427695,1730
9.596576,-7.36232,1731
9.721506,-7.667932,1732
9.563409,-7.457669,1733
9.691374,-7.4307055,1734
9.774649,-7.5493445,1735
9.556748,-7.226028,1736
9.578597,-7.571077,1737
9.451492,-7.4469223,1738
9.528454,-7.5266585,1739
9.460031,-7.4930882,1740
9.928416,-7.5589995,1741
9.727892,-7.5394783,1742
10.018192,-7.252315,1743
9.881193,-7.456869,1744
9.599542,-7.533602,1745
9.891377,-7.5796747,1746
10.119479,-7.353064,1747
10.316642,-7.169208,1748
9.547362,-7.4188533,1749
10.451348,-7.1404295,1750
10.150782,-7.160976,1751
9.878228,-7.5947785,1752
9.820906,-7.4837008,1753
10.225799,-7.2270074,1754
9.834545,-7.4429517,1755
10.079881,-7.0505533,1756
9.963775,-7.386655,1757
9.945741,-7.4297857,1758
9.9165535,-7.603838,1759
10.047469,-7.3807325,1760
9.975681,-7.590335,1761
9.784527,-7.598236,1762
10.173703,-7.4342647,1763
9.933592,-7.61202,1764
9.906259,-7.2335553,1765
10.024463,-7.139174,1766
10.106467,-7.313436,1767
10.003321,-7.2225533,1768
10.189307,-7.3946033,1769
10.032059,-7.199816,1770
9.840673,-7.536097,1771
9.792048,-7.4722,1772
10.109885,-7.352726,1773
10.240507,-7.218327,1774
10.085218,-7.2009263,1775
9.4262705,-7.5130515,1776
9.517616,-7.470016,1777
9.415505,-7.5137773,1778
9.4003525,-7.562607,1779
9.515609,-7.4674907,1780
9.864276,-7.636876,1781
9.573098,-7.5329723,1782
9.838683,-7.6560335,1783
10.1570835,-7.210024,1784
9.841477,-7.529139,1785
10.111325,-7.5406466,1786
9.968842,-7.5580215,1787
9.784569,-7.5283446,1788
9.909012,-7.258902,1789
