UMAP1,UMAP2,TimeStep
-2.2469192,2.0421107,956
-1.827051,1.7489156,957
-1.3221011,2.0776749,958
-0.86481774,0.8696949,959
2.8561602,1.0944078,960
-1.1693223,2.0447083,961
-1.3088714,2.3760037,962
-1.5105476,1.54663,963
-1.5595155,2.6438494,964
-1.6539733,2.1944158,965
-1.0984213,2.3717713,966
-1.2753673,2.1724563,967
-1.074141,2.2123516,968
-1.9093456,2.5788684,969
-1.4394618,2.3292744,970
-1.0525832,2.2172704,971
-0.9537805,2.353812,972
-1.8292644,2.201728,973
-1.6161864,3.120279,974
-1.253917,3.8248088,975
-1.414468,2.4727511,976
-1.3555806,2.5152154,977
-1.478088,2.0294347,978
-1.6129413,2.9327164,979
-0.9808211,2.194029,980
-0.79914075,2.6698902,981
-1.6484386,3.0504909,982
-1.1206788,2.206491,983
-0.84442335,2.2655153,984
-0.9492541,2.0364528,985
-1.4447447,2.3326526,986
-1.1610492,2.7502856,987
-1.8685029,2.3874195,988
-3.0176413,5.733665,989
-3.100758,2.7555444,990
-1.9111583,3.0765753,991
-0.7819347,2.655221,992
-1.1622365,1.6499803,993
-1.9341756,1.7284762,994
-1.5788053,2.2050643,995
-1.0422767,2.8053768,996
-1.5685973,4.162923,997
-1.7616397,2.6491797,998
-1.1463231,3.1274765,999
-1.2537998,3.3238862,1000
-1.174295,3.2555203,1001
-1.0475104,3.6421406,1002
-1.0091792,3.8730724,1003
-1.0520772,3.01701,1004
-1.2167753,3.545129,1005
-0.9365898,4.23647,1006
-0.8590134,0.94169617,1007
2.9271271,1.0435966,1008
-1.0681936,2.112215,1009
-1.3110764,2.1070414,1010
-1.0801244,2.3970513,1011
-1.3123398,1.9600155,1012
-1.4034294,1.7634796,1013
-1.1955674,1.8136698,1014
-3.8002036,3.1871424,1015
-3.492271,2.3574336,1016
-1.802268,3.8861682,1017
-1.7039194,1.6277555,1018
-2.5953677,1.9172553,1019
-3.556752,2.6410973,1020
-1.8528206,6.019336,1021
-1.2428786,3.3871493,1022
-1.7342843,2.5840802,1023
-1.3772755,1.7720338,1024
-1.2484589,1.8449131,1025
-1.4307467,1.9984212,1026
-1.7075143,1.8447587,1027
-1.7663385,2.719783,1028
-1.5714241,2.1511497,1029
-1.212041,2.3745065,1030
-1.512074,2.1150799,1031
-1.423781,2.0333383,1032
-2.0895114,2.2804677,1033
-1.6874388,1.7844,1034
-1.557276,1.7154481,1035
-1.7534901,2.2956953,1036
-2.3774297,2.6173377,1037
-3.8505728,2.284104,1038
-2.3945692,3.3042483,1039
-2.2752595,1.7788293,1040
-2.9285717,2.1864686,1041
-3.331762,2.27954,1042
-3.631417,2.2040877,1043
-1.9871925,2.0776858,1044
-1.1884861,1.7525432,1045
-1.6333065,1.6114672,1046
-2.6733916,1.886993,1047
-1.3315227,2.2997723,1048
-2.581774,2.346133,1049
-1.926848,3.5879934,1050
-2.239349,1.5922558,1051
-1.6401546,1.8286107,1052
-1.161449,2.2691462,1053
-2.0824275,2.182425,1054
-0.7368885,1.1644375,1055
2.9919996,0.98073864,1056
-1.2387884,1.695987,1057
-1.595012,2.013111,1058
-2.1067176,2.376494,1059
-1.582596,2.3325052,1060
-1.4179201,2.3308845,1061
-2.6732605,2.2441015,1062
-1.6552848,1.9849343,1063
-3.894317,2.8893032,1064
-3.7873654,2.4613218,1065
-2.7391334,4.600989,1066
-3.2649903,2.4527946,1067
-1.8647176,2.321928,1068
-1.8287895,2.1035728,1069
-1.5378209,2.2709079,1070
-1.1754619,2.5241933,1071
-0.8406228,2.7658145,1072
-3.3360934,2.4948244,1073
-3.3002176,2.1032028,1074
-2.9918842,2.2858398,1075
-2.4055657,1.8592077,1076
-2.212572,1.9274747,1077
-1.9408499,2.9152715,1078
-1.2008731,3.2151988,1079
-1.3524793,5.3005376,1080
-2.1046832,4.98466,1081
-1.0793455,1.934426,1082
-1.1319305,2.06945,1083
-1.3486586,1.8433832,1084
-0.88937944,2.271979,1085
-1.0309952,3.0553937,1086
-1.8915915,2.848848,1087
-1.605068,1.9725555,1088
-1.2231557,1.7985159,1089
-0.75123525,2.590767,1090
-0.9272196,2.6898408,1091
-1.7369528,6.153807,1092
-1.692568,2.2506163,1093
-1.012689,2.214861,1094
-1.4055278,2.4198415,1095
-1.5878568,2.360593,1096
-1.683593,2.8805234,1097
-1.2309453,2.0282004,1098
-1.3197982,2.2392664,1099
-1.358242,2.1563008,1100
-0.9805651,2.1154904,1101
-2.1547844,4.549406,1102
-0.6906214,1.0796937,1103
3.2265043,0.7796135,1104
-1.8506554,1.636969,1105
-1.8194203,1.9793122,1106
-2.8793926,2.0201738,1107
-4.282332,3.5001068,1108
-1.4852493,2.3189373,1109
-1.0847446,2.5978007,1110
-1.4749397,4.4184422,1111
-1.3631696,3.0674405,1112
-1.1245708,2.6569712,1113
-0.9277751,2.8595822,1114
-1.4902656,3.4672756,1115
-1.0626833,2.652066,1116
-0.95604616,3.963189,1117
-2.5683315,1.8604394,1118
-3.441386,2.066449,1119
-2.417637,1.8199558,1120
-2.3394918,1.8544997,1121
-2.037368,1.9638212,1122
-2.608141,2.1364229,1123
-1.7971101,2.9411495,1124
-2.0461686,2.5484016,1125
-1.9997668,2.213547,1126
-1.4479069,2.8068368,1127
-2.6395392,2.0005345,1128
-3.5069783,3.026815,1129
-3.5138812,2.3565428,1130
-1.3726308,2.2338502,1131
-1.8135477,1.55142,1132
-1.7425622,1.658144,1133
-1.707269,1.9709942,1134
-1.6383742,1.9914405,1135
-1.182338,2.2467568,1136
-1.6085798,4.144055,1137
-1.5136292,2.9369931,1138
-1.3688815,3.3344724,1139
-1.2087554,2.9800937,1140
-1.1351593,3.1038904,1141
-0.8975591,2.0282505,1142
-1.5592749,2.81933,1143
-1.667532,1.6851519,1144
-1.3644525,1.8103768,1145
-2.1152205,1.947265,1146
-2.8604224,2.3486044,1147
-0.93707925,2.3220246,1148
-3.8245835,2.1845758,1149
-1.483428,1.7453746,1150
-0.5975209,1.1026826,1151
3.262687,0.71614414,1152
-2.2310774,5.134624,1153
-2.826042,5.2159944,1154
-1.5861382,2.946971,1155
-3.7783663,2.8108797,1156
-1.1277611,3.151546,1157
-1.5081276,3.6704133,1158
-1.6948097,4.1286902,1159
-1.7677345,4.0217495,1160
-1.9002748,2.7064464,1161
-2.2464738,3.6710458,1162
-2.6395862,6.808321,1163
-1.0447774,3.4937198,1164
-1.3126869,4.016635,1165
-2.3946064,5.228792,1166
-1.7284951,3.9362757,1167
-1.0600659,4.6851273,1168
-2.364883,4.8984227,1169
-2.2633815,5.417891,1170
-0.93721926,4.1431174,1171
-2.09657,3.642576,1172
-0.98435646,4.1678777,1173
-1.7529435,3.4562464,1174
-1.8267916,5.194384,1175
-2.0046086,5.425508,1176
-2.4735043,4.9922347,1177
-2.4169183,3.8276796,1178
-2.0043766,4.0781283,1179
-2.5544045,5.7823544,1180
-1.3166825,3.4319906,1181
-1.1621416,4.7231145,1182
-1.7591772,2.7881486,1183
-1.5058274,2.7453372,1184
-1.9251269,2.4624915,1185
-1.5708091,2.2893898,1186
-1.6567186,3.2971878,1187
-1.9993383,3.574138,1188
-2.3288496,2.7942514,1189
-2.2618575,1.9060103,1190
-2.1029382,2.268069,1191
-1.6913571,2.0728776,1192
-1.4468735,2.186139,1193
-2.1550553,1.8629206,1194
-1.8202391,2.0929253,1195
-2.0243924,2.2788794,1196
-2.4161508,1.8222349,1197
-1.7415365,2.5861545,1198
-0.49785337,1.1592494,1199
3.2772791,0.6609791,1200
-2.4722555,4.5324693,1201
-2.726887,5.096261,1202
-1.6749121,3.2109442,1203
-1.9334002,3.114606,1204
-1.4058483,4.933093,1205
-0.89013827,2.52333,1206
-4.358464,2.5570364,1207
-2.0083063,2.8360898,1208
-1.6328807,4.6722736,1209
-2.5123477,3.5195582,1210
-1.6214466,3.1153846,1211
-1.6510708,3.144435,1212
-1.6919298,3.6212952,1213
-2.5757341,2.4118114,1214
-1.174076,2.957927,1215
-2.417953,2.8223794,1216
-2.6589687,2.804781,1217
-2.3392372,5.8384132,1218
-2.1050172,2.5687728,1219
-2.2958522,2.0250247,1220
-1.3825393,1.9362937,1221
-1.3087244,2.3677266,1222
-1.1423849,2.4119809,1223
-1.3001212,3.2303667,1224
-1.410224,5.0391192,1225
-2.0825808,1.7634801,1226
-1.6191511,2.5943627,1227
-1.8644391,2.5131083,1228
-1.808331,1.862829,1229
-1.6062965,1.6253579,1230
-2.0070348,1.7053252,1231
-2.2477305,2.0361514,1232
-2.4820955,2.2651858,1233
-1.9875953,2.7599566,1234
-2.0471208,2.5569377,1235
-1.7257392,3.6422827,1236
-2.4234664,4.096933,1237
-2.2835054,2.9096866,1238
-1.6512032,4.250768,1239
-1.598555,2.9133136,1240
-1.6391737,4.338209,1241
-1.4519038,1.635927,1242
-1.054572,2.8672464,1243
-1.14215,4.707254,1244
-1.9477755,2.7057114,1245
-2.127606,4.6969438,1246
-0.31379908,1.0977068,1247
3.3192391,0.5745306,1248
-1.5795243,2.0578625,1249
-2.9728622,2.0034387,1250
-2.5871649,1.9695802,1251
-2.1600575,3.2256312,1252
-1.8162911,6.0107126,1253
-2.075232,4.140984,1254
-2.7832375,3.193355,1255
-3.3412342,2.689328,1256
-4.197779,2.480578,1257
-2.8445487,4.827388,1258
-2.298605,5.9609966,1259
-1.7122632,5.971658,1260
-0.8844242,2.5189779,1261
-4.804883,4.0207233,1262
-1.9723186,6.141035,1263
-2.4026246,6.2684507,1264
-1.4432514,5.685177,1265
-1.907582,6.1546755,1266
-2.1707208,5.569601,1267
-1.7183,5.999353,1268
-3.0460155,4.403005,1269
-1.1801378,1.7462028,1270
-1.4601675,2.4966717,1271
-2.0373018,1.88259,1272
-1.9391464,1.6768892,1273
-2.0283713,1.5347298,1274
-2.4546587,2.8040342,1275
-1.8308576,1.7363689,1276
-1.7959044,2.0130446,1277
-2.713517,2.9794738,1278
-3.50617,2.6144235,1279
-3.4984577,2.4908538,1280
-1.783443,1.7733184,1281
-2.485484,3.2108662,1282
-3.6021285,2.3342392,1283
-1.7201363,2.1826496,1284
-4.299599,2.8205786,1285
-4.196614,2.7507331,1286
-2.9754384,2.4121583,1287
-4.4666724,2.59167,1288
-3.86438,2.2393763,1289
-3.9616632,2.2995043,1290
-4.082626,2.4887047,1291
-2.7915285,1.9559113,1292
-3.4212902,2.3023102,1293
-2.2515256,1.5166823,1294
-1.1902568,1.4576163,1295
3.2929966,0.47578433,1296
-1.2767155,2.4857543,1297
-1.9114729,2.7109644,1298
-3.6780853,3.0908444,1299
-4.100773,2.7236757,1300
-2.051659,2.325461,1301
-2.7154043,2.1306562,1302
-4.070489,2.360212,1303
-1.9070376,1.8685889,1304
-3.9277942,2.7025027,1305
-3.2717192,2.077804,1306
-3.6663246,2.3959975,1307
-2.9110866,2.0079305,1308
-2.9506853,2.6296241,1309
-3.5520997,2.6484604,1310
-2.3147056,3.1519914,1311
-1.3665929,2.5351653,1312
-1.5980611,1.947674,1313
-1.062854,1.8304381,1314
-2.1569166,1.9152236,1315
-1.3251921,2.3713596,1316
-2.640006,3.084291,1317
-3.370841,2.3952055,1318
-2.0826757,3.759618,1319
-2.650518,3.692409,1320
-1.5646122,1.6543628,1321
-2.438555,2.3169801,1322
-3.2819507,2.8250835,1323
-2.5359466,2.5185115,1324
-4.2718263,2.5396304,1325
-3.8870616,3.1434999,1326
-3.7153554,2.8562338,1327
-3.0663118,2.321892,1328
-2.6149576,2.3344717,1329
-3.820406,2.5343196,1330
-3.058237,2.264448,1331
-3.0508149,2.222715,1332
-3.4199858,2.4458008,1333
-2.0530276,1.617167,1334
-1.8024262,1.6365613,1335
-3.1989226,3.0966313,1336
-1.9832811,4.4264054,1337
-2.716001,2.8097148,1338
-2.9673479,2.276308,1339
-2.7505496,2.3379934,1340
-2.1158288,2.0745082,1341
-4.279834,2.7086568,1342
-0.04542229,1.1450619,1343
3.2652907,0.411466,1344
-2.4641318,2.804649,1345
-1.3299075,3.8707786,1346
-1.7799535,4.783424,1347
-2.7263775,6.2382135,1348
-1.4884224,3.0014,1349
-1.8980385,4.945898,1350
-1.3869892,3.4932613,1351
-2.1762204,3.0834608,1352
-4.4296026,2.515225,1353
-2.9928906,1.9484117,1354
-3.6465201,2.6263292,1355
-2.3226397,5.067932,1356
-2.7496438,3.0068464,1357
-3.2463248,4.613491,1358
-2.6285257,5.05136,1359
-3.2768312,4.427461,1360
-3.4959104,3.3431754,1361
-3.9643197,3.4592717,1362
-3.6656501,2.7581205,1363
-1.1012242,2.75404,1364
-3.2067127,4.401242,1365
-2.7276618,5.278582,1366
-2.6823082,5.160329,1367
-3.0154629,3.516855,1368
-2.8467684,3.3115656,1369
-2.636303,2.9918664,1370
-2.5728915,2.8109791,1371
-2.3682232,5.1540318,1372
-2.1939752,5.6039085,1373
-3.9512148,3.3553717,1374
-4.500879,3.1901884,1375
-2.3698773,4.499739,1376
-2.454473,4.6074033,1377
-2.97614,3.2168112,1378
-3.1228416,3.6266923,1379
-3.9100335,3.3678741,1380
-2.4949508,4.5537515,1381
-3.975449,2.5251312,1382
-2.6639497,5.018101,1383
-3.1460524,4.3791523,1384
-2.8264055,4.279633,1385
-3.568561,2.712929,1386
-3.7838964,2.0481718,1387
-3.2124298,1.9728942,1388
-3.8223083,2.680136,1389
-4.8125763,2.7750735,1390
-4.010907,2.8774483,1391
3.2850118,0.37535176,1392
-3.4678326,3.6752887,1393
-3.3721805,4.9628468,1394
-2.7307022,5.7577906,1395
-2.6540978,3.9911306,1396
-3.7446258,3.941111,1397
-3.857186,4.494998,1398
-3.2399247,3.4126546,1399
-2.4886606,5.8127584,1400
-1.3667122,3.2294803,1401
-1.9455065,3.6516352,1402
-1.5578359,4.975345,1403
-2.3837914,6.0981984,1404
-1.090704,4.3516684,1405
-3.9598894,2.6923416,1406
-1.736958,6.1809254,1407
-1.0344001,3.508354,1408
-1.106951,4.574864,1409
-2.6957827,5.7769127,1410
-2.1134505,6.059206,1411
-2.7396476,4.8548336,1412
-2.416552,6.463463,1413
-1.692981,6.283,1414
-1.7109133,6.2189994,1415
-2.77489,5.281808,1416
-2.8064072,5.4675093,1417
-1.6948019,4.824052,1418
-3.0792098,4.9729238,1419
-3.4047732,4.48197,1420
-1.9179925,4.0720816,1421
-3.012981,4.5068336,1422
-3.3139658,4.785618,1423
-2.0401654,2.9507978,1424
-2.7501159,3.9750288,1425
-3.2102933,4.232814,1426
-2.5776646,5.9523134,1427
-1.468663,3.630223,1428
-1.4082223,3.5882134,1429
-1.8956946,2.8858793,1430
-1.8457946,5.7824726,1431
-1.9923289,5.827462,1432
-0.8809973,4.3250246,1433
-1.5938599,5.095481,1434
-2.0883532,5.5193233,1435
-2.4811463,4.8376207,1436
-3.6335642,3.0502317,1437
-2.7971416,2.233877,1438
0.2785281,1.239353,1439
3.2252336,0.3097184,1440
-2.989018,4.4935555,1441
-2.9156075,4.338939,1442
-1.8953509,3.2173796,1443
-1.7745813,1.8808581,1444
-1.7678969,3.5764067,1445
-2.067269,3.5258744,1446
-1.8642493,3.7533944,1447
-1.1276977,3.8878489,1448
-1.7904423,3.3713374,1449
-1.6258414,3.8973753,1450
-1.567767,3.2735863,1451
-1.6223227,4.914724,1452
-1.1374797,3.4291146,1453
-1.5013313,3.3302207,1454
-2.304735,6.001437,1455
-2.5264266,6.1443887,1456
-2.4964185,3.6856115,1457
-3.423824,4.108702,1458
-2.6398737,5.707088,1459
-1.8035787,3.1283002,1460
-2.3675056,2.964248,1461
-2.0850818,3.4620087,1462
-2.3985906,5.575495,1463
-1.9502208,5.9881,1464
-2.0531461,1.7202554,1465
-2.3637693,2.9163408,1466
-1.5288503,2.7323003,1467
-1.5739464,1.6132077,1468
-2.397796,3.7470858,1469
-2.6116824,5.54041,1470
-2.2969024,5.464836,1471
-3.1315029,4.8318706,1472
-2.6126568,5.4312363,1473
-1.2914516,2.5986133,1474
-2.7074099,3.9530172,1475
-1.4891344,3.0585775,1476
-1.4554286,2.6747699,1477
-1.4473662,2.6222684,1478
-2.5257013,5.2697554,1479
-3.7458615,4.4141455,1480
-1.6453362,4.3857327,1481
-3.8533788,3.078095,1482
-4.04054,3.5407336,1483
-3.937751,2.884797,1484
-3.2117624,4.691038,1485
-2.9018533,2.1516876,1486
-2.5222769,3.056225,1487
3.1701665,0.25845167,1488
-2.5198264,5.0615606,1489
-3.823007,2.5111856,1490
-3.7522397,3.094175,1491
-2.0862932,2.5216014,1492
-2.3358572,2.6308818,1493
-3.3793678,2.4910145,1494
-1.947554,3.6875653,1495
-1.4754907,3.2063253,1496
-1.5127311,3.485823,1497
-1.2941253,3.3444452,1498
-1.534389,3.4642458,1499
-2.680403,4.7920804,1500
-2.9873211,5.047929,1501
-2.6080844,2.3473363,1502
-3.8668203,2.2106488,1503
-3.25421,4.4239492,1504
-2.1230977,4.924664,1505
-3.7099774,2.7652829,1506
-2.0091414,4.029642,1507
-1.5012153,2.4680324,1508
-1.69928,5.4427447,1509
-2.6722853,2.8596015,1510
-1.216971,2.8602307,1511
-3.2856336,3.311161,1512
-2.6563327,5.1744294,1513
-2.0827043,2.950274,1514
-2.2770667,2.1247227,1515
-3.5750768,4.268367,1516
-2.680161,3.044237,1517
-2.2579308,5.4321446,1518
-0.97594434,4.0370507,1519
-1.9487164,3.5594285,1520
-2.1561422,3.615586,1521
-2.2185116,4.6637425,1522
-1.5535307,5.465647,1523
-2.2221003,6.326565,1524
-1.0458176,3.9073966,1525
-2.434775,6.158341,1526
-1.2248346,5.3498454,1527
-1.6484165,2.685089,1528
-1.5302032,4.4360204,1529
-1.7391282,2.964006,1530
-3.4801264,5.312916,1531
-2.0048099,4.284736,1532
-3.0280268,5.018572,1533
-2.1411695,2.4773972,1534
-1.507244,1.7146014,1535
2.98018,0.13587998,1536
-3.0521226,4.384239,1537
-3.5034778,3.9250367,1538
-2.4810462,2.7728522,1539
-2.4229949,3.3345525,1540
-2.5671918,5.5077825,1541
-2.9405608,4.2523923,1542
-2.5208375,5.9138813,1543
-1.7826649,3.4437535,1544
-1.3990448,2.7379029,1545
-3.6975303,4.264108,1546
-1.0663604,2.5094597,1547
-1.7760721,5.2815084,1548
-1.3806067,1.8220152,1549
-1.5975517,2.0519185,1550
-4.2517786,3.6567295,1551
-1.6938868,2.7741663,1552
-1.6534522,3.3304682,1553
-1.3755125,2.4102368,1554
-1.7594246,3.400731,1555
-1.3871523,2.5634804,1556
-0.9648747,1.9477755,1557
-2.5494506,5.2031665,1558
-1.4687219,5.6565166,1559
-2.3998854,2.166153,1560
-1.4695889,3.1977212,1561
-2.6788244,5.191471,1562
-1.6031692,2.4181318,1563
-1.6850225,3.5691063,1564
-2.062656,5.124526,1565
-2.7569783,5.993672,1566
-1.9582242,5.064466,1567
-2.4951503,4.778116,1568
-1.1700506,3.018624,1569
-2.3392842,5.4724813,1570
-2.0418901,6.0851555,1571
-1.2942357,3.843454,1572
-2.0431304,2.5793962,1573
-3.4585142,4.907283,1574
-2.0164058,6.2866616,1575
-1.9364635,2.4118428,1576
-2.0218792,5.113363,1577
-2.0304227,2.1911306,1578
-2.245628,2.9301167,1579
-2.38422,2.9008632,1580
-0.8416444,2.3367538,1581
-2.4169095,3.3926864,1582
-2.2364502,2.5562928,1583
2.8396924,0.07483084,1584
-3.4540343,4.973505,1585
-3.6084886,4.831608,1586
-3.5010266,4.8442807,1587
-1.7619195,1.9455321,1588
-3.6321545,2.933835,1589
-4.2298784,2.7135105,1590
-2.2042906,3.0667648,1591
-1.8553414,3.0950952,1592
-1.4995075,3.684116,1593
-2.5294933,5.8462076,1594
-1.4086213,4.853794,1595
-3.0137618,5.4603214,1596
-2.059831,3.5543728,1597
-1.6778781,5.327132,1598
-1.6973517,3.2926307,1599
-1.6854974,3.308147,1600
-1.7598888,3.0039957,1601
-1.7320206,4.9696484,1602
-1.318424,3.040846,1603
-2.28489,5.8179574,1604
-2.2823079,4.0815983,1605
-1.9010247,3.2710938,1606
-2.5572426,3.9142675,1607
-3.7731867,3.975214,1608
-1.9039505,4.7593493,1609
-4.374454,3.8398094,1610
-2.5761013,3.6296408,1611
-3.6933126,2.475614,1612
-2.1959887,6.3225245,1613
-4.068106,2.87374,1614
-4.252354,2.6508682,1615
-1.8089515,4.9000554,1616
-2.4471235,4.749546,1617
-3.934552,3.2880664,1618
-3.564389,2.9847562,1619
-3.6008244,3.2746475,1620
-3.5700128,2.6993122,1621
-3.4078012,4.324904,1622
-3.0832891,5.074809,1623
-1.6886516,5.3334026,1624
-0.98898995,3.2618413,1625
-1.0065295,4.0890856,1626
-3.863012,3.3286307,1627
-3.8527493,3.5001965,1628
-3.0496354,3.150661,1629
-4.440769,3.2916498,1630
-1.954617,4.585842,1631
2.7516878,0.06864877,1632
-3.376894,4.1159835,1633
-3.6587982,4.435322,1634
-2.9423316,5.936147,1635
-4.151379,4.755848,1636
-2.7971947,5.2583785,1637
-3.4206753,4.5718007,1638
-4.372994,4.218867,1639
-2.7508507,5.1528926,1640
-2.8113914,5.832767,1641
-4.2529984,2.8751154,1642
-3.164581,5.305507,1643
-2.816839,4.326962,1644
-2.1694558,6.1451497,1645
-1.9190227,3.1867592,1646
-2.7686532,3.164131,1647
-2.955986,3.7241151,1648
-2.2026947,4.1214223,1649
-2.8352993,2.8614626,1650
-2.6862462,4.7781806,1651
-2.569758,3.2073367,1652
-1.03679,5.197989,1653
-3.9415145,2.533717,1654
-4.416087,3.2169623,1655
-4.1192083,3.2914898,1656
-1.938641,4.0259767,1657
-2.8858871,2.7734559,1658
-3.0428193,2.6404815,1659
-3.8055403,3.177197,1660
-1.5252844,4.104304,1661
-3.2644057,2.8984323,1662
-4.30297,2.4876456,1663
-4.2273636,2.4046974,1664
-4.2029347,4.9354763,1665
-3.8085327,3.274922,1666
-3.8250573,2.3729515,1667
-2.817365,2.90636,1668
-2.6287348,2.2832222,1669
-4.0628695,2.617542,1670
-3.7210705,3.4969788,1671
-4.5508933,3.5566273,1672
-3.6433642,2.9178216,1673
-3.2776582,2.565079,1674
-3.223977,4.3099475,1675
-2.5686502,3.511831,1676
-3.106349,2.3840935,1677
-4.043866,2.8853743,1678
-2.5914905,5.383363,1679
2.5939658,0.033623714,1680
-3.717591,3.6771343,1681
-3.0713363,4.8391805,1682
-2.5441139,3.7491868,1683
-3.7929356,2.479914,1684
-4.225946,2.5112276,1685
-3.794063,3.515872,1686
-3.048908,6.1574802,1687
-2.7064333,3.3804393,1688
-3.4253578,2.7018142,1689
-3.3473978,2.70623,1690
-3.4774284,2.5283134,1691
-3.6995924,3.0955536,1692
-3.9954467,3.7493525,1693
-3.6665802,3.9100473,1694
-2.4927938,4.8288527,1695
-3.8780231,2.8688452,1696
-4.644655,3.4412303,1697
-3.618707,2.5371516,1698
-4.581607,3.2664762,1699
-2.610255,3.436008,1700
-2.5491314,5.885207,1701
-1.158461,3.0731394,1702
-4.2124753,3.5196996,1703
-1.4682748,3.5641055,1704
-2.0361407,4.950991,1705
-3.7328527,4.4209366,1706
-3.9784963,2.726078,1707
-2.6303022,4.1017556,1708
-2.5210824,4.7165847,1709
-1.7232989,4.431535,1710
-2.4808447,4.437023,1711
-2.7834766,3.9221776,1712
-1.9737793,2.5904126,1713
-1.7148068,1.6622605,1714
-1.3985416,4.266846,1715
-3.3012505,2.8788567,1716
-4.1007214,3.586459,1717
-2.2677112,5.734396,1718
-2.2001772,3.5981853,1719
-1.2056243,5.411255,1720
-2.4800203,5.610853,1721
-2.7321522,5.691942,1722
-2.550096,3.301636,1723
-2.8354626,5.002273,1724
-1.9249659,2.2468247,1725
-3.5130332,4.675495,1726
-1.9134111,2.6299102,1727
2.5070765,0.035941467,1728
-1.560858,4.919991,1729
-1.3249166,3.324655,1730
-2.4559875,5.2112956,1731
-3.622196,4.64646,1732
-1.6817421,4.673427,1733
-3.1634753,4.338637,1734
-2.8941264,4.6989455,1735
-2.1992958,5.732582,1736
-1.7837309,3.6723158,1737
-2.0001163,3.9348013,1738
-2.018578,5.157347,1739
-1.3857434,4.879075,1740
-1.9994643,4.145491,1741
-2.7591643,4.914018,1742
-2.819269,4.392638,1743
-3.5956385,3.4155123,1744
-4.160254,3.1713753,1745
-2.6329672,3.5759735,1746
-2.452902,5.098134,1747
-3.1019013,2.9031935,1748
-4.586823,3.23132,1749
-4.5581517,3.131933,1750
-2.7410445,3.664082,1751
-3.7115765,2.6464233,1752
-4.1441135,3.411943,1753
-3.4241014,4.019893,1754
-2.9029489,2.9769642,1755
-4.140689,2.3674006,1756
-4.358139,2.6344755,1757
-2.7242002,5.452491,1758
-2.9969325,2.1804495,1759
-4.4854293,4.7296576,1760
-4.001537,2.5409713,1761
-3.559751,3.9689696,1762
-3.7367399,3.4417627,1763
-2.4557629,2.9994764,1764
-2.4204857,4.84349,1765
-2.9316823,4.001563,1766
-3.3134096,4.646537,1767
-4.531318,3.5923517,1768
-3.5655353,5.0106087,1769
-4.596945,4.5137677,1770
-3.197314,2.5430205,1771
-3.7348733,5.2679157,1772
-2.6026418,6.2025228,1773
-1.925258,4.805897,1774
-3.0815802,5.9076533,1775
2.372938,0.047521766,1776
-2.6243017,5.9604473,1777
-4.2721596,4.6979613,1778
-2.633251,4.3520575,1779
-3.7012382,4.0166554,1780
-4.369346,3.2747731,1781
-3.9330852,2.8173118,1782
-4.2570705,3.4566977,1783
-2.6643004,2.31763,1784
-2.3120418,5.311057,1785
-2.8698444,4.884014,1786
-3.0222232,4.6612034,1787
-2.3732548,3.5150852,1788
-2.8080733,4.8395233,1789
-3.227655,5.020822,1790
-3.7920449,4.7402215,1791
-1.5198667,3.3926246,1792
-1.1773188,4.5154448,1793
-2.7136524,4.97341,1794
-3.7389882,4.2452755,1795
-2.7046962,4.594847,1796
-2.75708,4.921367,1797
-2.0465517,5.88809,1798
-3.7359147,4.285776,1799
-2.9135091,4.5076537,1800
-2.6104424,5.481728,1801
-2.603959,5.858801,1802
-1.7767934,4.1349087,1803
-1.4478712,3.40331,1804
-1.3856924,3.9486723,1805
