umap1,umap2,timestep
-1.2126479,-3.507243,898
-1.6862744,-3.5817578,899
-1.3588405,-3.4487188,900
-1.227483,-3.4245186,901
-1.1412674,-3.745441,902
-1.2953653,-3.6463795,903
-1.5883658,-3.6195216,904
-1.7075946,-3.360294,905
-1.573528,-3.43467,906
-1.738742,-3.3739104,907
-1.8817086,-3.4788961,908
-1.8190014,-3.4234033,909
-1.5994334,-3.4498212,910
-1.6193147,-3.2406523,911
-1.4057982,-3.397165,912
-1.3858017,-3.5098965,913
-1.7044922,-3.6203432,914
-1.6352174,-3.6608071,915
-1.5392911,-3.4911938,916
-1.2586678,-3.6744447,917
-1.5541372,-3.5066626,918
-1.6622657,-3.2445533,919
-1.4862705,-3.970637,920
-1.3131895,-3.9387217,921
-1.2767048,-3.6712537,922
-1.1824533,-3.907334,923
-1.7013447,-3.819766,924
-1.3935683,-3.9000413,925
-1.2067168,-3.7337186,926
-1.3521061,-3.7959006,927
-1.3900882,-4.041963,928
-1.4963124,-3.7271407,929
-1.5684447,-4.0765076,930
-1.4058038,-3.9972944,931
-1.4787196,-3.9949982,932
-1.672068,-4.1165185,933
-1.5907612,-3.740483,934
-1.2604868,-4.0657883,935
-1.3501743,-3.936525,936
-1.5689367,-3.7211382,937
-1.5237204,-3.9269757,938
-1.4127344,-3.9921637,939
-1.3958348,-3.5778353,940
-1.7194116,-3.6485152,941
-1.267499,-3.9034472,942
-1.371772,-4.126555,943
-1.5617617,-3.7470024,944
-1.555683,-3.478693,945
-1.5378389,-3.6722667,946
-1.4738258,-3.4937027,947
-1.5697978,-3.8831415,948
-1.3712826,-3.5826848,949
-1.2810351,-3.6402864,950
-1.6702234,-3.6182735,951
-1.6301734,-3.5860958,952
-1.3194162,-3.3810976,953
-1.7182181,-3.6309829,954
-1.5490923,-4.010903,955
-1.3660126,-3.7489724,956
-1.4696194,-3.7471817,957
-1.5259453,-3.7829325,958
-1.3856975,-3.861216,959
5.435956,-12.709125,960
5.449406,-12.710416,961
5.417353,-12.71948,962
5.364217,-12.627483,963
5.3178678,-12.637678,964
5.3354254,-12.63431,965
5.3038325,-12.5965395,966
5.3558707,-12.663752,967
5.324742,-12.628168,968
5.3312564,-12.644916,969
5.2882004,-12.577328,970
5.3305945,-12.639903,971
5.2442303,-12.59213,972
5.243386,-12.580748,973
5.331116,-12.646183,974
5.3161926,-12.605099,975
5.2997556,-12.624124,976
5.4852433,-12.705503,977
5.4233537,-12.689683,978
5.2893157,-12.620408,979
5.2525134,-12.590309,980
5.334786,-12.623243,981
5.2388616,-12.58876,982
5.2635016,-12.562234,983
5.3319325,-12.584797,984
5.3720284,-12.73272,985
5.423325,-12.6919565,986
5.4658947,-12.700525,987
5.442919,-12.700983,988
5.4455566,-12.726444,989
5.497784,-12.758889,990
5.452063,-12.699844,991
5.3614473,-12.633095,992
5.4967723,-12.788065,993
5.478823,-12.80507,994
5.436195,-12.75456,995
5.4745955,-12.741322,996
5.4593143,-12.719469,997
5.4860954,-12.734158,998
5.4649477,-12.74051,999
5.46136,-12.67699,1000
5.482867,-12.638425,1001
5.4388776,-12.721897,1002
5.3882313,-12.6777,1003
5.4715114,-12.747469,1004
5.303004,-12.608004,1005
5.3554916,-12.634954,1006
5.363747,-12.589319,1007
5.4738293,-12.73926,1008
5.3237014,-12.617084,1009
5.2484016,-12.558232,1010
5.3655562,-12.6613245,1011
5.346136,-12.572738,1012
5.3431973,-12.72514,1013
5.3967414,-12.693823,1014
5.4042897,-12.626382,1015
5.319926,-12.643037,1016
5.2991757,-12.592172,1017
5.471844,-12.740816,1018
5.454996,-12.580079,1019
5.290049,-12.61745,1020
5.3579454,-12.653485,1021
5.346757,-12.588983,1022
5.173605,-12.513257,1023
5.2558293,-12.576391,1024
5.3791604,-12.671351,1025
5.3569326,-12.611648,1026
5.2195606,-12.543717,1027
5.33066,-12.70262,1028
5.4409614,-12.702918,1029
5.4198937,-12.694251,1030
5.432348,-12.764436,1031
5.4166694,-12.559535,1032
5.4749427,-12.735539,1033
5.4639864,-12.739378,1034
5.358716,-12.665753,1035
5.4707475,-12.682822,1036
5.4749937,-12.676941,1037
5.4332657,-12.690766,1038
5.4356413,-12.727264,1039
5.5396395,-12.787582,1040
5.460108,-12.727046,1041
5.4336786,-12.740545,1042
5.2803926,-12.577292,1043
5.403668,-12.636277,1044
5.480506,-12.753953,1045
5.3872075,-12.657158,1046
5.4831886,-12.768003,1047
5.3989396,-12.673442,1048
5.4008727,-12.70416,1049
5.3167973,-12.633896,1050
5.25178,-12.642672,1051
5.346826,-12.6361475,1052
5.308494,-12.611118,1053
5.309834,-12.6004505,1054
5.1306047,-12.768628,1055
5.4650383,-12.6498165,1056
5.399632,-12.661991,1057
5.2965136,-12.626035,1058
5.3825126,-12.568878,1059
5.3537836,-12.662087,1060
5.41782,-12.702573,1061
5.4184613,-12.712575,1062
5.409623,-12.727629,1063
5.4587884,-12.650498,1064
5.4457703,-12.737412,1065
5.432113,-12.744888,1066
5.4190154,-12.768732,1067
5.2143235,-12.518134,1068
5.164298,-12.550488,1069
5.303671,-12.628638,1070
5.413092,-12.698201,1071
5.3797708,-12.610275,1072
5.2866263,-12.610171,1073
5.2669044,-12.60652,1074
5.298285,-12.5937,1075
5.2922196,-12.736357,1076
5.31492,-12.638673,1077
5.336018,-12.670399,1078
5.3995333,-12.689221,1079
5.401297,-12.708188,1080
5.331669,-12.646218,1081
5.281886,-12.592877,1082
5.4587765,-12.75572,1083
5.236266,-12.55911,1084
5.15748,-12.5096855,1085
5.2532725,-12.548109,1086
5.3370495,-12.554919,1087
5.2159886,-12.527586,1088
5.307669,-12.58678,1089
5.2463427,-12.594113,1090
5.293058,-12.635541,1091
5.47645,-12.59116,1092
5.427149,-12.739387,1093
5.3084035,-12.660781,1094
5.2741637,-12.604903,1095
5.3587646,-12.716657,1096
5.3361874,-12.652562,1097
5.347239,-12.631588,1098
5.212782,-12.532783,1099
5.361769,-12.670552,1100
5.215618,-12.603276,1101
5.276743,-12.581832,1102
5.2793374,-12.66969,1103
5.4962106,-12.727403,1104
5.429462,-12.729181,1105
5.3446093,-12.624205,1106
5.2905655,-12.653614,1107
5.472734,-12.734956,1108
5.3587728,-12.714792,1109
5.386725,-12.657883,1110
5.3656235,-12.655631,1111
5.6316395,-12.754892,1112
5.307417,-12.570817,1113
5.246567,-12.559567,1114
5.279153,-12.600881,1115
5.9246197,-12.813995,1116
5.426923,-12.71634,1117
5.5551267,-12.771634,1118
5.3942113,-12.655852,1119
5.4061403,-12.738101,1120
5.468652,-12.764369,1121
5.326927,-12.6659155,1122
5.4842606,-12.791855,1123
5.421883,-12.547708,1124
5.4645486,-12.712198,1125
5.276998,-12.591423,1126
5.260072,-12.537727,1127
5.4219155,-12.763244,1128
5.5567307,-12.760707,1129
5.313973,-12.661748,1130
5.402873,-12.635638,1131
5.2355056,-12.81255,1132
5.2885346,-12.61464,1133
5.606756,-12.7492285,1134
5.422044,-12.675166,1135
5.4247966,-12.736027,1136
5.55998,-12.723298,1137
5.5611687,-12.814455,1138
5.3647747,-12.670407,1139
5.3095407,-12.6111145,1140
5.553919,-12.778691,1141
5.246703,-12.7287245,1142
5.3264837,-12.529782,1143
5.2928324,-12.620963,1144
5.2604656,-12.581028,1145
5.242928,-12.626698,1146
5.4257827,-12.68465,1147
5.544055,-12.744767,1148
5.2764187,-12.601276,1149
5.390468,-12.728802,1150
5.408293,-12.707113,1151
5.8372755,-12.7220545,1152
5.749275,-12.755568,1153
5.4064255,-12.692185,1154
5.501034,-12.6892395,1155
5.5120173,-12.724016,1156
5.5274696,-12.793154,1157
5.3257136,-12.594568,1158
5.6196036,-12.773502,1159
5.396092,-12.784759,1160
5.6372585,-12.866329,1161
5.519857,-12.797609,1162
5.5552297,-12.770317,1163
5.4701667,-12.729241,1164
5.5772204,-12.779718,1165
5.4473844,-12.774688,1166
5.4493814,-12.721616,1167
5.4305434,-12.71899,1168
5.507479,-12.788783,1169
5.5751605,-12.810028,1170
5.5229907,-12.775028,1171
5.496111,-12.705275,1172
5.5598764,-12.825642,1173
5.4608817,-12.684224,1174
5.4767118,-12.69025,1175
5.183958,-12.466256,1176
5.418302,-12.681576,1177
5.6028132,-12.747707,1178
5.532066,-12.796151,1179
5.459121,-12.732262,1180
5.460065,-12.7318325,1181
5.636312,-12.768225,1182
5.5186014,-12.792801,1183
5.4197135,-12.756572,1184
5.55521,-12.812153,1185
5.698574,-12.847972,1186
5.7243924,-12.81443,1187
5.585097,-12.793561,1188
5.5412354,-12.720794,1189
5.347915,-12.69912,1190
5.4219074,-12.641169,1191
5.5880337,-12.735702,1192
5.4315915,-12.790137,1193
5.413831,-12.780638,1194
5.46447,-12.685366,1195
5.3939476,-12.721604,1196
5.3010597,-12.592505,1197
5.2201476,-12.523774,1198
5.252591,-12.569778,1199
6.0764103,-12.75231,1200
5.752535,-12.7195635,1201
5.8658533,-12.844238,1202
6.267797,-12.880099,1203
6.30512,-12.877658,1204
6.675619,-13.086881,1205
5.89422,-12.7520685,1206
6.5283017,-12.936863,1207
6.408845,-13.043611,1208
6.544093,-12.9221735,1209
6.517197,-12.929102,1210
6.5903206,-12.945461,1211
6.4989834,-12.971465,1212
6.5538917,-12.967098,1213
6.659539,-12.929864,1214
6.476884,-12.928352,1215
6.690603,-12.989554,1216
6.4589705,-13.063411,1217
6.560792,-12.903461,1218
6.3500214,-12.939039,1219
6.418578,-12.882907,1220
6.5204916,-12.914671,1221
6.439617,-12.898109,1222
6.4898195,-12.926643,1223
6.328472,-12.876705,1224
6.555303,-12.887257,1225
6.567095,-12.939365,1226
6.5029483,-12.92979,1227
6.357687,-12.893035,1228
6.4143777,-12.924544,1229
6.5290084,-12.879618,1230
6.7033014,-12.950901,1231
6.389133,-12.898948,1232
6.5699224,-12.871046,1233
6.5129576,-12.917266,1234
6.7408557,-13.026945,1235
6.563457,-12.984137,1236
6.553588,-12.939938,1237
6.453689,-12.9239025,1238
6.386469,-12.880401,1239
6.6067266,-12.9578495,1240
15.932681,10.783059,1241
15.939894,10.789464,1242
15.936316,10.787812,1243
15.936316,10.787718,1244
15.945617,10.809385,1245
5.5596128,-12.784593,1246
6.483298,-12.908002,1247
6.6042356,-12.962928,1248
6.4488125,-12.957608,1249
6.6289964,-12.987717,1250
6.534459,-12.937493,1251
6.497362,-12.956727,1252
6.5069366,-12.929315,1253
6.6313353,-13.012184,1254
6.5587134,-12.879245,1255
6.623853,-12.935268,1256
6.4167366,-12.9619,1257
6.36165,-12.848069,1258
6.6078396,-12.953574,1259
6.4637394,-12.900395,1260
6.4913077,-12.893241,1261
6.5517683,-12.870598,1262
6.507781,-12.8953285,1263
6.488507,-12.950905,1264
6.5780554,-12.815865,1265
6.4492087,-12.899143,1266
6.502196,-12.922311,1267
6.507892,-12.93461,1268
6.4011464,-12.873662,1269
6.2896347,-12.883928,1270
6.4280767,-12.95474,1271
6.614847,-13.006064,1272
6.5348754,-12.899294,1273
6.531458,-12.9203005,1274
6.5827737,-12.963701,1275
6.4723706,-12.997664,1276
6.629648,-12.921357,1277
6.5073023,-12.962138,1278
6.4691954,-12.900257,1279
6.4045496,-12.891334,1280
6.587206,-13.000192,1281
6.46882,-12.929635,1282
6.4928184,-12.850714,1283
6.504575,-12.91666,1284
6.448859,-12.928788,1285
6.5635257,-12.899993,1286
6.553114,-12.967205,1287
6.479929,-12.896745,1288
6.4693847,-12.948501,1289
6.677284,-12.991636,1290
6.606463,-12.987699,1291
6.4936604,-12.794075,1292
6.7187576,-13.020355,1293
6.510029,-12.948182,1294
6.643234,-12.978325,1295
6.6685114,-13.0053625,1296
6.546994,-12.8920965,1297
6.560936,-12.914656,1298
6.540584,-12.920968,1299
6.5771995,-12.8484535,1300
6.61989,-12.978707,1301
6.6352835,-13.028357,1302
6.548554,-12.922331,1303
6.6865897,-12.978689,1304
6.7798786,-12.994966,1305
6.688019,-12.930687,1306
6.6256847,-12.831117,1307
6.5207124,-12.874174,1308
6.6945977,-12.985656,1309
6.7451015,-12.995275,1310
6.7831106,-12.937115,1311
6.7343354,-13.02323,1312
6.6186953,-12.957977,1313
6.4273257,-12.853937,1314
6.607671,-12.917321,1315
6.5852637,-12.9611845,1316
6.4935555,-12.950542,1317
6.645051,-12.936413,1318
6.404693,-12.969408,1319
6.7221866,-13.035855,1320
6.5205817,-12.883782,1321
6.4933953,-12.975923,1322
6.5146127,-12.929088,1323
6.459638,-13.009051,1324
6.5492854,-12.928264,1325
6.5319276,-12.975183,1326
6.5209064,-12.953438,1327
6.51099,-12.944492,1328
6.464084,-12.949271,1329
6.4214387,-12.883259,1330
6.6764193,-12.942374,1331
6.638987,-12.942098,1332
6.6102257,-12.935265,1333
6.474802,-12.783908,1334
6.4320197,-12.977043,1335
6.4813423,-12.892743,1336
6.5304894,-12.942461,1337
6.5380645,-12.928647,1338
6.7166557,-13.027021,1339
6.5146093,-12.963215,1340
6.572217,-12.934477,1341
6.7362742,-13.006335,1342
6.3210225,-12.838336,1343
6.6154447,-12.972679,1344
6.685941,-12.963199,1345
6.716208,-13.008098,1346
6.704349,-12.9754,1347
6.6065793,-12.900126,1348
6.7588816,-13.006931,1349
6.7976174,-12.990982,1350
6.6572857,-13.014467,1351
6.6141386,-12.978249,1352
6.676085,-12.966038,1353
6.5909457,-12.950239,1354
6.6018414,-12.952952,1355
6.6603985,-13.031258,1356
6.645361,-12.884068,1357
6.505352,-12.924871,1358
6.690263,-13.055148,1359
6.625596,-12.894435,1360
6.495737,-13.05937,1361
6.5664635,-12.889222,1362
6.623015,-12.956652,1363
6.613383,-12.954411,1364
6.6439023,-12.992511,1365
6.7228093,-12.992161,1366
6.5887876,-12.910616,1367
6.75154,-12.928404,1368
6.8221097,-12.997986,1369
6.763464,-12.921866,1370
6.615228,-12.90351,1371
6.6024966,-12.8661175,1372
6.5612454,-12.879465,1373
6.6375656,-12.929114,1374
6.629332,-12.886544,1375
6.7096453,-12.962762,1376
6.6322594,-12.931099,1377
6.6375055,-12.926348,1378
6.640723,-12.95319,1379
6.619664,-12.9495945,1380
6.7812333,-12.932738,1381
6.6743326,-12.883047,1382
6.8004313,-13.027901,1383
6.642231,-12.873206,1384
6.8590436,-12.925898,1385
6.7179303,-13.001859,1386
6.5821614,-12.960434,1387
6.720882,-12.986424,1388
6.6669307,-12.946503,1389
6.71871,-13.038019,1390
6.669378,-12.994586,1391
7.2070827,-13.05128,1392
6.678479,-12.975291,1393
6.698845,-12.963381,1394
6.76266,-12.992651,1395
6.788749,-12.938532,1396
6.88312,-12.943094,1397
6.8699813,-12.972027,1398
6.794086,-12.975102,1399
6.7157516,-12.926185,1400
6.828342,-12.970782,1401
6.7370024,-12.979291,1402
6.826821,-12.94838,1403
6.847714,-12.9185,1404
6.86614,-12.919634,1405
6.924386,-13.008095,1406
6.8324323,-13.027997,1407
7.0145903,-12.992837,1408
6.853693,-12.973652,1409
6.7330265,-12.935651,1410
7.023708,-12.9925995,1411
6.913728,-12.936613,1412
6.760562,-12.962653,1413
7.083361,-13.021946,1414
6.7495,-12.955926,1415
6.8504686,-12.959574,1416
6.7596164,-12.917441,1417
6.742379,-12.964526,1418
6.5981574,-12.888735,1419
6.716404,-13.000168,1420
6.919525,-12.989163,1421
6.882793,-13.026736,1422
6.6231213,-12.961823,1423
6.8310184,-13.066669,1424
6.8222737,-12.981019,1425
6.9586177,-12.925338,1426
6.783513,-13.04613,1427
6.775097,-12.975085,1428
6.775148,-12.99887,1429
6.854152,-12.950766,1430
6.941277,-12.982387,1431
6.807193,-13.054719,1432
6.836358,-12.979632,1433
6.765868,-12.894006,1434
6.8733306,-12.945609,1435
6.8374395,-12.917511,1436
6.826243,-12.977524,1437
6.846633,-13.041332,1438
6.856815,-13.049699,1439
6.7679696,-13.0123625,1440
6.8641453,-13.015417,1441
6.8898387,-13.003387,1442
6.847658,-12.953452,1443
6.743091,-13.021208,1444
6.752137,-12.974328,1445
6.6685257,-13.021103,1446
6.657915,-12.79095,1447
6.84366,-12.962072,1448
6.776035,-12.991812,1449
6.8577943,-13.041755,1450
6.8067737,-12.989755,1451
6.6753974,-13.095566,1452
6.84981,-13.046218,1453
6.8322783,-12.998549,1454
6.878692,-13.044537,1455
6.7195816,-12.97888,1456
6.8741784,-13.023401,1457
6.723509,-12.856349,1458
6.7433558,-12.95149,1459
6.8438425,-12.849443,1460
6.8447175,-12.981963,1461
6.796694,-12.96458,1462
6.6568,-12.850889,1463
6.9393687,-13.064904,1464
6.8505173,-13.171654,1465
7.150813,-13.027543,1466
6.869937,-13.032561,1467
6.8362722,-12.955166,1468
6.821254,-13.005306,1469
6.952336,-12.979316,1470
6.735274,-13.060133,1471
6.785732,-12.980101,1472
6.6570168,-12.969632,1473
6.801823,-12.914077,1474
6.764157,-12.977524,1475
6.7906055,-13.052932,1476
6.8487225,-13.042192,1477
7.006735,-13.009107,1478
6.8466835,-12.989987,1479
6.8666377,-13.007887,1480
6.8684916,-13.175939,1481
6.900725,-13.054485,1482
6.7284994,-12.946443,1483
6.7756867,-12.950508,1484
6.756316,-12.998447,1485
6.925368,-13.081206,1486
6.8467684,-13.007319,1487
6.6813316,-12.93364,1488
6.902722,-12.97599,1489
6.8516855,-13.02926,1490
6.7829247,-13.073748,1491
6.842782,-13.099512,1492
7.066189,-12.96328,1493
6.9007254,-13.03815,1494
7.111393,-13.036838,1495
6.8691,-12.995461,1496
6.9159517,-13.062332,1497
7.1323256,-13.05116,1498
7.067622,-13.026922,1499
7.0554156,-13.024065,1500
7.002127,-13.053897,1501
7.2485085,-13.051201,1502
7.189076,-13.043211,1503
7.0280776,-13.044025,1504
7.1354647,-13.031729,1505
6.826669,-13.041401,1506
6.8634734,-12.949378,1507
6.9157176,-12.908384,1508
6.708388,-12.763996,1509
6.909841,-13.069314,1510
7.063938,-13.027649,1511
7.243522,-13.04747,1512
7.422699,-13.063002,1513
7.483739,-13.066769,1514
7.418737,-13.027573,1515
7.5502806,-13.078958,1516
7.517262,-13.070145,1517
7.506095,-13.04288,1518
7.5487175,-13.044026,1519
7.524508,-13.060576,1520
7.548484,-13.07492,1521
7.513462,-13.062453,1522
7.2103376,-12.99968,1523
7.391954,-13.05509,1524
7.4982705,-13.065887,1525
7.5095944,-13.070829,1526
7.407089,-13.047395,1527
7.2865596,-13.0388975,1528
7.4620504,-13.066065,1529
7.488037,-13.0648365,1530
7.2392454,-13.045919,1531
7.3245425,-13.043747,1532
7.405902,-13.060659,1533
7.137543,-13.04047,1534
7.412023,-13.054355,1535
6.7970123,-12.951111,1536
7.496401,-13.059894,1537
7.465664,-13.061635,1538
7.5274053,-13.101818,1539
7.495127,-13.069631,1540
7.53432,-13.076697,1541
7.5259247,-13.069629,1542
7.528958,-13.084683,1543
7.455673,-13.058901,1544
7.52348,-13.069509,1545
7.5020075,-13.072539,1546
7.5463676,-13.074775,1547
7.5413303,-13.08282,1548
7.5388894,-13.075368,1549
7.4563265,-13.063096,1550
7.529246,-13.075748,1551
7.4857826,-13.028573,1552
7.563686,-13.193687,1553
7.5354,-13.078826,1554
7.519514,-13.123691,1555
7.586375,-13.085787,1556
7.5516825,-13.07812,1557
7.566403,-13.076232,1558
7.5765038,-13.100041,1559
7.498896,-13.032737,1560
7.645206,-13.107379,1561
7.6010165,-13.09017,1562
7.655141,-13.073442,1563
13.486378,-8.207036,1564
13.8292465,-8.058749,1565
6.824497,-12.937975,1566
6.6372056,-12.918315,1567
15.934359,10.784033,1568
6.737485,-13.030715,1569
6.4724975,-12.90737,1570
15.934303,10.784754,1571
15.934256,10.784702,1572
15.9345045,10.7849455,1573
15.934523,10.784353,1574
15.9345045,10.783791,1575
15.93493,10.784534,1576
15.9346285,10.784356,1577
15.934602,10.782986,1578
15.9345665,10.782951,1579
15.934478,10.783902,1580
15.934566,10.783567,1581
15.935128,10.784499,1582
15.935283,10.784784,1583
13.770882,-8.205085,1584
13.952511,-8.277355,1585
13.7049885,-8.376953,1586
13.816982,-8.253574,1587
13.756895,-8.321364,1588
13.823706,-8.222471,1589
13.886915,-8.19486,1590
13.933621,-8.278283,1591
13.935681,-8.287502,1592
13.80651,-8.177455,1593
13.826514,-8.213819,1594
13.752185,-8.2489805,1595
13.797037,-8.150226,1596
13.726983,-8.188533,1597
13.790152,-8.215281,1598
13.872925,-8.13885,1599
13.817931,-8.18926,1600
13.851492,-8.280487,1601
13.792136,-8.159072,1602
13.869732,-8.227398,1603
13.804765,-8.180658,1604
13.794517,-8.197492,1605
13.775679,-8.384472,1606
13.793498,-8.364576,1607
13.762029,-8.457804,1608
13.909447,-8.347034,1609
13.796529,-8.435357,1610
13.760586,-8.234759,1611
13.875823,-8.105014,1612
13.7983055,-8.423358,1613
13.779876,-8.328642,1614
13.743674,-8.335114,1615
13.806304,-8.118589,1616
13.856544,-8.247538,1617
13.742138,-8.086713,1618
13.825887,-8.105661,1619
13.807341,-8.182365,1620
13.826213,-8.231519,1621
13.826429,-8.163649,1622
13.839084,-8.237112,1623
13.815265,-8.159508,1624
13.828375,-8.215895,1625
13.8400135,-8.079293,1626
13.807699,-8.108729,1627
13.802675,-8.304443,1628
13.772804,-8.130482,1629
13.960142,-8.365073,1630
13.701468,-8.337173,1631
13.890331,-8.289356,1632
13.825467,-8.137744,1633
13.792336,-8.219105,1634
13.785525,-8.1752405,1635
13.846671,-8.272617,1636
13.877622,-8.18046,1637
13.757549,-8.121359,1638
13.802881,-8.20341,1639
13.848076,-8.167382,1640
13.804091,-8.132406,1641
13.788563,-8.060454,1642
13.737746,-8.163498,1643
13.743434,-8.243789,1644
13.889094,-8.327147,1645
13.825167,-8.214754,1646
13.829209,-8.137519,1647
13.779508,-8.124752,1648
13.821117,-8.225921,1649
13.798082,-8.247682,1650
13.778147,-8.140792,1651
13.777726,-8.125171,1652
13.886491,-8.259564,1653
13.755873,-8.185765,1654
13.74294,-8.222179,1655
13.852123,-8.204302,1656
13.820558,-8.053163,1657
13.755596,-8.201765,1658
13.794271,-8.1635,1659
13.870326,-8.146856,1660
13.807795,-8.135591,1661
13.828858,-8.16928,1662
13.747511,-8.306908,1663
13.777414,-8.183184,1664
13.847915,-8.154751,1665
13.804184,-8.157126,1666
13.838294,-8.31627,1667
13.734786,-8.190944,1668
13.7113085,-8.481243,1669
13.822234,-8.543119,1670
13.789086,-8.551417,1671
13.804197,-8.495114,1672
13.802797,-8.538227,1673
13.783368,-8.285375,1674
13.84017,-8.4017105,1675
13.810428,-8.49516,1676
13.840857,-8.175043,1677
13.55445,-8.093087,1678
13.767593,-8.2101755,1679
13.919096,-8.280628,1680
13.908198,-8.062691,1681
13.861119,-8.120701,1682
13.8600235,-8.215225,1683
13.773273,-8.294587,1684
13.812294,-8.077265,1685
13.9058895,-8.323034,1686
13.828407,-8.1997385,1687
13.8885765,-8.096959,1688
13.846472,-8.103718,1689
13.853141,-8.202881,1690
13.902844,-8.065365,1691
13.882896,-8.145298,1692
13.79523,-8.158072,1693
13.787365,-8.165745,1694
13.813864,-8.177111,1695
13.714209,-8.001248,1696
13.81613,-8.156848,1697
13.784375,-8.1373625,1698
14.033894,-8.308885,1699
13.824089,-8.186868,1700
13.809451,-8.157444,1701
13.870421,-8.207664,1702
13.747075,-8.148263,1703
13.817513,-8.104813,1704
13.792828,-8.232298,1705
13.854958,-8.375782,1706
13.898155,-8.331398,1707
13.8622875,-8.220853,1708
13.965844,-8.3302,1709
13.811189,-8.413402,1710
13.827701,-8.180121,1711
13.80266,-8.205397,1712
13.859388,-8.293937,1713
13.747277,-8.287502,1714
13.796968,-8.037932,1715
13.808901,-8.113573,1716
13.853427,-8.112099,1717
13.777253,-8.229597,1718
13.783502,-8.24059,1719
13.867201,-8.134972,1720
13.803984,-8.111607,1721
13.809372,-8.102305,1722
13.717152,-8.17022,1723
13.878662,-8.199304,1724
13.89248,-8.242784,1725
13.798555,-8.095343,1726
13.759639,-8.237777,1727
13.785645,-8.329596,1728
13.835569,-8.100036,1729
13.909567,-8.1475725,1730
13.773966,-8.105927,1731
13.841974,-8.218903,1732
13.732029,-8.170914,1733
13.723856,-8.321201,1734
13.776713,-8.077555,1735
13.810985,-8.197235,1736
13.81519,-8.178303,1737
13.781756,-8.056722,1738
13.825586,-8.519021,1739
13.840244,-8.33693,1740
13.870754,-8.178897,1741
13.746792,-8.390272,1742
13.666248,-8.169312,1743
13.880466,-8.255914,1744
13.798771,-8.115587,1745
13.813435,-8.182333,1746
13.799286,-8.121096,1747
13.805536,-8.02958,1748
13.939258,-8.205357,1749
13.896526,-8.233753,1750
13.8133335,-8.194525,1751
13.969429,-8.351844,1752
13.827675,-8.16908,1753
13.776383,-8.133167,1754
13.839725,-8.140876,1755
13.848212,-8.05604,1756
13.778502,-8.256505,1757
13.830745,-8.081056,1758
13.890874,-8.089955,1759
13.86419,-8.15772,1760
13.869566,-8.266505,1761
13.809663,-8.062069,1762
13.733498,-8.060192,1763
13.758266,-8.12321,1764
13.713618,-8.086145,1765
13.730745,-8.095041,1766
13.874171,-8.201412,1767
13.829358,-8.143633,1768
13.901491,-8.136839,1769
13.778804,-8.149989,1770
13.872615,-8.31553,1771
13.769252,-8.141697,1772
13.717367,-8.033807,1773
13.8100195,-8.299476,1774
