umap1,umap2,timestep
-3.3788192,-1.4667678,961
-3.437641,-1.4219961,962
-3.374705,-1.4766382,963
-3.3822212,-1.4600474,964
-3.381798,-1.4679573,965
-3.380347,-1.4711138,966
-3.379103,-1.4723568,967
-3.3526218,-1.5007762,968
-3.375278,-1.4767188,969
-3.3817651,-1.4665942,970
-3.3824735,-1.465543,971
-3.3615787,-1.4844888,972
-3.3842096,-1.4623463,973
-3.3787198,-1.4624916,974
-3.3776708,-1.4598846,975
-3.3859136,-1.4542779,976
-3.3763185,-1.4662533,977
-3.372461,-1.4724723,978
-3.374766,-1.4652295,979
0.8812401,-8.536053,980
0.9217845,-8.432044,981
0.88966656,-8.485763,982
0.8850055,-8.542726,983
0.9220572,-8.458871,984
0.91654646,-8.454068,985
0.9268361,-8.438958,986
0.9139907,-8.442209,987
0.93984634,-8.429583,988
0.93500555,-8.4204035,989
0.9312274,-8.435409,990
0.9404069,-8.411321,991
0.95937467,-8.406332,992
0.932687,-8.438877,993
0.7332503,-8.868295,994
0.7270898,-8.837922,995
0.7176996,-8.915821,996
0.8167054,-8.716067,997
0.9576137,-8.40718,998
0.95253557,-8.440656,999
0.8327815,-8.530636,1000
0.9755042,-8.344317,1001
0.9597309,-8.37497,1002
0.98301184,-8.345097,1003
-3.3635123,-1.4864537,1004
-3.328002,-1.5526015,1005
-3.3567834,-1.5059509,1006
-3.3473456,-1.5027165,1007
0.676726,-8.905221,1008
-3.384603,-1.4685847,1009
0.57241315,-9.109537,1010
0.6995558,-8.969232,1011
0.6922198,-8.979919,1012
-3.7483425,-0.8747934,1013
0.70452935,-8.970107,1014
0.7322501,-8.954056,1015
0.7153213,-8.921468,1016
0.73135096,-8.969026,1017
0.78669107,-9.025544,1018
-3.299612,-1.5659324,1019
0.7381276,-8.924974,1020
-3.8205962,-0.7784014,1021
-3.8237696,-0.77608764,1022
-3.8205101,-0.7823694,1023
0.72600186,-8.961992,1024
-3.817714,-0.78377277,1025
-3.8248365,-0.7777685,1026
-3.8154855,-0.7915613,1027
-3.8226647,-0.7813172,1028
-3.834898,-0.76938945,1029
-3.822245,-0.78174,1030
-3.803978,-0.8113765,1031
-3.82317,-0.77877766,1032
-3.8211122,-0.779688,1033
-3.823442,-0.7771016,1034
-3.8245032,-0.77585214,1035
-3.8240132,-0.7802369,1036
-3.8222187,-0.7821243,1037
-3.5672266,-1.1927478,1038
16.312216,-2.7922208,1039
16.312286,-2.7922528,1040
16.31242,-2.7922404,1041
16.312294,-2.7923548,1042
16.312294,-2.7922902,1043
-3.7803636,-0.8500062,1044
-3.8134267,-0.79764694,1045
-3.785534,-0.84427786,1046
16.312483,-2.792249,1047
-3.8182082,-0.790076,1048
-3.8172438,-0.79129803,1049
-3.8176398,-0.79115963,1050
-3.8160596,-0.79357195,1051
16.312567,-2.7922463,1052
16.312572,-2.7922535,1053
16.312656,-2.7922542,1054
16.312769,-2.79226,1055
0.65144795,-9.231443,1056
0.67285204,-9.001457,1057
0.6103607,-9.023487,1058
0.69448596,-8.948256,1059
0.6916482,-8.915628,1060
-3.4552855,-1.3528057,1061
-3.3854628,-1.467252,1062
0.728058,-8.936086,1063
0.7139862,-8.968695,1064
0.6948175,-8.98416,1065
0.8731056,-8.501982,1066
0.87748224,-8.491158,1067
0.8804879,-8.503225,1068
0.86118203,-8.49795,1069
0.87068,-8.484546,1070
-3.3090725,-1.5749818,1071
0.63729215,-9.07965,1072
0.68729734,-8.940053,1073
0.694021,-8.921157,1074
0.6907293,-8.891807,1075
0.7040523,-8.897543,1076
0.6863063,-8.874237,1077
0.81754416,-8.681189,1078
0.6876862,-9.034925,1079
0.92826647,-8.442345,1080
0.83859396,-8.519515,1081
0.9533672,-8.38379,1082
0.9317589,-8.411565,1083
0.9807229,-8.356382,1084
0.96989584,-8.362938,1085
0.98506004,-8.3502445,1086
0.99275017,-8.340225,1087
0.98672503,-8.3498535,1088
0.9857754,-8.345885,1089
0.75754213,-8.87245,1090
0.743603,-8.876475,1091
0.73991567,-8.888968,1092
0.82300097,-8.676489,1093
0.99541235,-8.334574,1094
0.99699306,-8.331413,1095
0.9951914,-8.335669,1096
0.98263884,-8.361108,1097
1.0335311,-8.295522,1098
0.7335208,-8.90496,1099
0.9862518,-8.356302,1100
1.0058281,-8.316264,1101
1.0323629,-8.294581,1102
0.9954848,-8.3376,1103
0.66605747,-9.196849,1104
0.56261325,-9.411657,1105
0.5779807,-9.508539,1106
0.57528573,-9.449778,1107
0.6323034,-9.265511,1108
0.7107822,-9.155822,1109
0.7542459,-9.120142,1110
0.61865187,-9.248516,1111
0.60306686,-9.37051,1112
0.74283093,-9.075511,1113
0.8157739,-9.016106,1114
0.78780603,-9.051542,1115
0.7861705,-9.053,1116
0.7770311,-9.075426,1117
0.764394,-9.123869,1118
0.7918589,-9.041933,1119
0.5932503,-9.3640995,1120
0.7810566,-9.0663185,1121
0.75986534,-8.947836,1122
0.765726,-9.090182,1123
0.16534556,-9.330052,1124
0.57338566,-9.341015,1125
0.57927376,-9.3083725,1126
0.576849,-9.315193,1127
0.58585286,-9.354558,1128
0.579537,-9.340918,1129
0.54138625,-9.320641,1130
0.05936181,-9.360576,1131
0.8409811,-9.09604,1132
0.8183708,-9.030557,1133
0.82057786,-9.052659,1134
0.8249573,-9.046287,1135
0.08934573,-9.271658,1136
0.82238936,-9.04813,1137
0.8303727,-9.043472,1138
0.80354446,-9.057587,1139
0.088289864,-9.294285,1140
0.21876241,-9.312036,1141
0.06986025,-9.28487,1142
0.06765452,-9.291291,1143
0.048144676,-9.275575,1144
0.060047284,-9.274975,1145
0.051304366,-9.276836,1146
0.053926427,-9.28101,1147
0.8242183,-9.060877,1148
0.69308364,-9.023132,1149
0.7084086,-8.973514,1150
0.6989702,-9.017624,1151
0.6737164,-9.431146,1152
0.57842827,-9.411778,1153
0.588633,-9.422407,1154
0.59079885,-9.4917145,1155
0.71514225,-9.144282,1156
0.71727055,-9.073083,1157
0.7452338,-9.077877,1158
-3.576637,-1.181678,1159
0.7681748,-9.031204,1160
0.73648983,-9.075,1161
0.5645266,-9.221034,1162
0.5414507,-9.483488,1163
0.49544865,-9.513507,1164
0.5516202,-9.422188,1165
0.5812828,-9.577141,1166
0.54428756,-9.534027,1167
0.59648824,-9.455881,1168
0.5527498,-9.47102,1169
0.5670781,-9.687365,1170
0.56140536,-9.777087,1171
0.5645148,-9.549482,1172
0.5157461,-9.627951,1173
0.47564608,-9.541868,1174
0.48156303,-9.513114,1175
0.06113861,-9.316294,1176
0.08879367,-9.365725,1177
0.8006507,-9.138802,1178
0.5138547,-9.658409,1179
0.6247201,-9.626043,1180
0.60853577,-9.568763,1181
0.6345172,-9.5217905,1182
0.6276351,-9.708177,1183
0.58428246,-9.469564,1184
0.10564085,-9.367851,1185
0.81065226,-9.126402,1186
0.7907451,-9.195907,1187
0.814095,-9.101025,1188
0.8087953,-9.129714,1189
0.08138965,-9.31673,1190
0.6932315,-9.475141,1191
0.5158407,-9.378086,1192
0.062413745,-9.307706,1193
0.06044586,-9.320003,1194
0.05624684,-9.303427,1195
0.059461515,-9.303793,1196
0.28299028,-9.387996,1197
0.03252003,-9.312738,1198
0.07749718,-9.334967,1199
0.6428507,-9.551669,1200
0.54056674,-9.7275505,1201
0.5375052,-9.570699,1202
0.51012033,-9.842413,1203
0.5562643,-9.55975,1204
0.5113362,-10.155286,1205
0.68895113,-9.946196,1206
0.749719,-10.454752,1207
0.46212503,-10.229435,1208
0.54194254,-10.249011,1209
0.55964756,-10.26955,1210
0.5653632,-10.18971,1211
0.37718588,-10.238891,1212
0.37175632,-10.123652,1213
0.33627447,-10.236961,1214
0.5857959,-10.325733,1215
0.6182229,-10.177528,1216
0.66589636,-10.106751,1217
0.40846595,-10.437454,1218
0.2774537,-10.479265,1219
-0.060623776,-10.576064,1220
0.811952,-10.762259,1221
0.56372726,-10.0129795,1222
0.7527566,-10.1775675,1223
1.3320457,-9.606164,1224
1.5188473,-9.725804,1225
1.5493544,-9.756398,1226
0.042417254,-9.87885,1227
0.04810093,-9.8682,1228
0.16762923,-10.1899605,1229
1.0271353,-10.855297,1230
1.0729368,-10.861672,1231
1.0742404,-10.836233,1232
0.033503402,-9.8832655,1233
1.5825647,-9.731695,1234
1.5409322,-9.769092,1235
1.5628371,-9.746733,1236
1.5399169,-9.76355,1237
6.192146,14.464753,1238
6.1767106,14.455001,1239
6.176479,14.454579,1240
6.1628675,14.445221,1241
6.1373415,14.425971,1242
6.151331,14.436069,1243
6.155519,14.44015,1244
6.1519394,14.437735,1245
6.150109,14.438412,1246
6.158171,14.442279,1247
0.6777907,-9.710848,1248
0.70146453,-10.3096285,1249
0.7634435,-10.303525,1250
0.8041802,-10.250633,1251
0.69773895,-10.187805,1252
0.699556,-10.353396,1253
0.62253165,-10.266232,1254
0.7235752,-10.318844,1255
0.71549404,-10.230828,1256
0.70938444,-10.38156,1257
0.4332425,-10.395657,1258
0.38005865,-10.332664,1259
0.68856066,-10.317784,1260
0.73576695,-10.625074,1261
0.49770713,-10.348783,1262
-0.045035556,-10.637796,1263
0.62548655,-10.297905,1264
0.6246485,-10.550745,1265
0.4087319,-10.487289,1266
0.7225466,-10.764156,1267
0.56844395,-10.886932,1268
0.5002013,-10.414515,1269
0.37924066,-10.332349,1270
0.68679416,-10.553116,1271
0.6886104,-10.820789,1272
0.6945658,-10.8146925,1273
0.64497447,-10.878472,1274
0.42529297,-10.687771,1275
0.6401419,-10.8540945,1276
0.66832596,-10.482562,1277
0.780065,-10.258928,1278
0.803324,-10.209962,1279
0.86066175,-10.23783,1280
0.7601825,-10.2420635,1281
0.8109398,-10.260384,1282
0.796504,-10.263277,1283
0.80430275,-10.32397,1284
0.7646222,-10.316022,1285
0.78328586,-10.291664,1286
0.8451575,-10.217284,1287
0.6492819,-10.292619,1288
0.83946335,-10.276678,1289
0.759859,-10.197918,1290
0.78566676,-10.262495,1291
0.8208821,-10.21944,1292
0.8466109,-10.255365,1293
0.80135995,-10.267208,1294
0.3777267,-10.345962,1295
0.5898126,-10.295289,1296
0.6526886,-10.309323,1297
0.62829125,-10.187607,1298
0.67184275,-10.709941,1299
0.7227919,-10.581832,1300
0.64173985,-10.586086,1301
0.5599848,-10.445989,1302
0.83139443,-10.23599,1303
0.6920538,-10.3670435,1304
0.72414994,-10.463397,1305
0.38655606,-10.326504,1306
0.7599025,-10.753724,1307
0.66906625,-10.764075,1308
0.6862742,-10.804974,1309
0.4617909,-10.794934,1310
0.44431627,-10.552344,1311
0.3641687,-10.3064575,1312
0.46870092,-10.8358,1313
0.6820742,-10.87946,1314
0.7724049,-10.874776,1315
0.61697507,-10.8990555,1316
0.5075822,-10.647229,1317
0.55096614,-10.813707,1318
0.46952185,-10.8201275,1319
0.43164667,-10.797909,1320
0.5109377,-10.693648,1321
0.5952353,-10.434703,1322
0.26273686,-10.330746,1323
0.32258436,-10.422972,1324
0.4545188,-10.945083,1325
0.6778792,-10.581897,1326
0.83419925,-10.63702,1327
0.8294514,-10.53112,1328
0.4988536,-10.412709,1329
0.73118234,-10.59153,1330
0.682463,-10.469463,1331
0.37336773,-10.26402,1332
0.8324122,-10.964531,1333
0.582987,-10.870859,1334
0.19560717,-10.508228,1335
-0.00021324777,-10.528201,1336
0.20972672,-10.305946,1337
0.032649197,-10.5009575,1338
0.35327685,-10.403532,1339
0.60359836,-10.76448,1340
0.5879033,-10.86865,1341
0.7027109,-10.673622,1342
0.58867824,-10.85915,1343
0.553905,-10.346633,1344
0.56468505,-10.378834,1345
0.7232977,-10.413191,1346
0.7666508,-10.198351,1347
0.5656991,-10.648178,1348
0.46013367,-10.47935,1349
0.31824496,-10.474324,1350
0.35720673,-10.51343,1351
0.38464454,-10.553717,1352
0.41718632,-10.844509,1353
0.3831851,-10.836924,1354
0.5480608,-10.951163,1355
0.48543763,-10.96738,1356
0.23484774,-10.423401,1357
0.25142768,-10.390206,1358
0.2191226,-10.472231,1359
0.20309624,-10.425241,1360
0.9402476,-11.096256,1361
0.9684089,-11.0859375,1362
0.9355361,-11.045666,1363
0.30143848,-10.387897,1364
0.27022386,-10.36944,1365
0.96852154,-11.108255,1366
0.23949967,-10.3590555,1367
0.95233095,-11.077518,1368
0.9417865,-11.066211,1369
0.54153776,-10.70892,1370
0.5761815,-10.417591,1371
0.2963849,-10.377498,1372
0.94830686,-11.068708,1373
0.3640772,-10.514336,1374
0.93592554,-11.136914,1375
0.9569903,-11.118582,1376
0.7989011,-11.055647,1377
0.28653577,-10.335309,1378
0.3499512,-10.354777,1379
0.4295543,-10.257891,1380
0.78831303,-10.576401,1381
0.7516535,-10.298398,1382
0.60895765,-10.200001,1383
0.5536827,-10.35931,1384
0.71335053,-10.273243,1385
0.45800203,-10.422778,1386
0.44641665,-10.289842,1387
0.41906705,-10.536299,1388
0.7676879,-10.739586,1389
0.7415711,-10.585887,1390
0.7802811,-10.674072,1391
0.20675938,-10.506417,1392
0.5659756,-10.417909,1393
0.6653405,-10.492418,1394
0.3819994,-10.431481,1395
0.34249255,-10.45146,1396
0.14718355,-10.58861,1397
0.1352479,-10.611184,1398
0.4087959,-10.4452,1399
0.4308117,-10.737724,1400
0.17149162,-10.907215,1401
0.3376077,-10.936115,1402
0.1825814,-10.939363,1403
-0.04970491,-10.486844,1404
0.011662155,-10.442088,1405
0.64864314,-11.218441,1406
0.22411415,-10.978611,1407
0.02454645,-10.596266,1408
-0.09834538,-10.417327,1409
-0.13100609,-10.410377,1410
-0.115930356,-10.437937,1411
-0.06587664,-10.434201,1412
0.6333904,-11.119163,1413
0.5677537,-11.225486,1414
0.55572873,-11.226792,1415
0.026596308,-10.816864,1416
-0.1309597,-10.7785225,1417
0.55778486,-10.828403,1418
-0.16032565,-10.624682,1419
-0.05775521,-10.644098,1420
0.10061707,-10.816146,1421
0.08480075,-10.820638,1422
0.28920892,-10.881708,1423
0.28361365,-10.782092,1424
0.4459964,-11.099357,1425
0.296264,-10.491556,1426
0.33234903,-10.567557,1427
0.30123797,-10.4102955,1428
0.544241,-10.505989,1429
0.6898997,-10.438524,1430
0.61230254,-10.678844,1431
0.7113191,-10.675414,1432
0.17882754,-10.413359,1433
0.2697438,-10.352359,1434
0.8001236,-10.87166,1435
0.22452393,-10.382372,1436
0.6305033,-10.783856,1437
0.105773635,-10.304944,1438
0.20650695,-10.38623,1439
0.3606977,-10.425571,1440
0.43878978,-10.449194,1441
0.28343207,-10.6540785,1442
0.41522974,-10.738368,1443
-0.012755397,-10.634312,1444
0.26819253,-10.869924,1445
0.17600569,-10.855006,1446
0.43782532,-10.762566,1447
0.915396,-10.960629,1448
0.46352297,-10.845492,1449
0.38217443,-10.994118,1450
0.16178152,-10.432709,1451
0.19337836,-10.362162,1452
0.19831195,-10.391806,1453
-0.06430942,-10.8850565,1454
-0.05259372,-10.927318,1455
-0.08590583,-10.997677,1456
-0.06921938,-10.959584,1457
-0.121433176,-10.933107,1458
0.021805663,-11.186037,1459
0.063156165,-11.204913,1460
0.080394715,-11.20121,1461
0.005397005,-11.259793,1462
-0.02184238,-11.221075,1463
-0.080664426,-10.973531,1464
-0.06822407,-11.0260935,1465
-0.12034798,-10.807139,1466
-0.10474776,-10.753855,1467
-0.13994217,-10.993481,1468
-0.016612792,-11.254005,1469
-0.06313352,-11.195883,1470
0.028873079,-11.222873,1471
-0.008378376,-11.219592,1472
-0.014744253,-11.153424,1473
0.18040584,-10.936232,1474
0.43117172,-11.07616,1475
0.3935187,-11.0086565,1476
0.39870334,-11.14967,1477
0.35431919,-11.134566,1478
0.28172207,-10.338151,1479
0.5168187,-10.628594,1480
0.8032384,-11.035,1481
0.8795828,-11.053347,1482
0.5361359,-10.740479,1483
0.2586698,-10.467406,1484
0.4093847,-10.999208,1485
0.36802948,-10.962273,1486
0.37102768,-10.941779,1487
0.5621698,-10.203954,1488
0.3400315,-10.604884,1489
0.42622513,-10.563932,1490
0.2360208,-10.813732,1491
0.0081207715,-10.8214655,1492
0.12547815,-10.835079,1493
0.27135873,-10.859465,1494
-0.06283875,-10.866276,1495
-0.12488573,-10.857001,1496
0.5479899,-11.183146,1497
0.025794286,-10.66619,1498
0.5320616,-10.657875,1499
0.44829673,-11.371501,1500
0.122985095,-10.488345,1501
0.13002865,-10.450015,1502
0.086078346,-10.505102,1503
0.43542245,-11.380718,1504
0.44618896,-11.395762,1505
0.31729314,-10.989224,1506
0.30697668,-11.001244,1507
0.41183066,-10.9059105,1508
0.45809993,-11.38209,1509
0.40923673,-11.387329,1510
0.3946625,-11.471989,1511
0.38074884,-11.438297,1512
0.19573133,-11.081788,1513
0.25864357,-10.896009,1514
0.0019305005,-10.53083,1515
0.26189342,-10.750454,1516
0.20777151,-10.600469,1517
0.31373256,-10.67142,1518
0.36160415,-10.688464,1519
0.20170383,-10.703466,1520
0.40860578,-10.712957,1521
0.28993943,-10.673175,1522
0.2845834,-10.87608,1523
-0.044787314,-10.531978,1524
0.33791137,-11.002996,1525
-0.13835299,-10.481822,1526
0.13384457,-10.906922,1527
0.36031348,-11.342051,1528
0.24275972,-11.063065,1529
0.283291,-11.061672,1530
0.34790248,-11.310768,1531
0.3247449,-11.406629,1532
0.106808536,-10.52829,1533
0.033884186,-10.926862,1534
0.0822913,-10.529237,1535
0.51805097,-10.192638,1536
0.70338535,-10.640967,1537
0.52799976,-10.552146,1538
0.4398529,-10.7049,1539
0.35325897,-10.592854,1540
0.22355705,-10.598504,1541
0.50220466,-11.393199,1542
0.44571015,-10.549748,1543
0.3109992,-10.465899,1544
0.39288628,-11.0145445,1545
0.47195688,-11.426109,1546
0.5035416,-11.395916,1547
-0.13575861,-10.597831,1548
-0.09157057,-10.611886,1549
-0.09270532,-10.608389,1550
0.4773656,-11.485045,1551
-0.12964809,-10.547272,1552
0.437548,-11.485078,1553
0.47837403,-11.440678,1554
0.49291575,-11.293792,1555
0.4721352,-11.463067,1556
0.45793578,-11.4256935,1557
0.49722946,-11.409698,1558
0.49197283,-11.443282,1559
0.33745748,-10.915009,1560
0.47643963,-11.483576,1561
0.4561186,-11.448132,1562
0.4831753,-11.452523,1563
0.43304822,-11.431339,1564
0.27165928,-10.769951,1565
0.44887862,-11.405588,1566
0.0353401,-10.395757,1567
0.38308018,-11.104379,1568
0.4233661,-10.944818,1569
0.44685245,-11.229171,1570
0.46912935,-11.267838,1571
0.41663077,-11.009363,1572
0.37314543,-11.043405,1573
0.39380962,-11.081929,1574
0.43866214,-11.070607,1575
0.2715211,-10.572095,1576
0.18259262,-10.458267,1577
0.41444182,-10.694627,1578
0.14743455,-10.420335,1579
0.45945185,-11.07557,1580
0.49894148,-11.066287,1581
0.4334978,-11.160417,1582
0.45639583,-11.20885,1583
0.6602578,-10.348101,1584
0.6813093,-10.319863,1585
0.8724508,-10.226115,1586
0.75405884,-10.189664,1587
0.8399561,-10.778443,1588
0.74012357,-10.275335,1589
0.73985916,-10.245616,1590
0.79460794,-10.586103,1591
0.77860075,-10.740144,1592
0.3107693,-10.515267,1593
0.3722783,-10.590607,1594
0.26209745,-10.730621,1595
0.43991014,-10.994185,1596
0.46479037,-10.848133,1597
0.22100714,-10.637022,1598
0.4409543,-10.907427,1599
0.47930577,-10.94274,1600
0.51934284,-10.922159,1601
0.18263806,-10.586018,1602
0.8867756,-10.715834,1603
1.0612305,-10.870325,1604
0.021750027,-9.893743,1605
1.0161308,-10.850794,1606
1.0144014,-10.83095,1607
1.0211686,-10.886861,1608
1.0769401,-10.804588,1609
0.03681822,-9.93539,1610
0.039477535,-9.902014,1611
1.529066,-9.786157,1612
1.5291266,-9.767018,1613
1.5242627,-9.754279,1614
1.5528095,-9.772823,1615
1.5065335,-9.77583,1616
0.042699628,-9.884079,1617
1.0626173,-10.85409,1618
0.06230903,-10.338205,1619
0.055254854,-9.859055,1620
0.11631714,-9.858831,1621
1.4971071,-9.774743,1622
1.52258,-9.75869,1623
1.5650998,-9.751245,1624
1.5584811,-9.742662,1625
1.530571,-9.762652,1626
1.5634788,-9.74991,1627
1.589936,-9.708639,1628
0.08298531,-9.816199,1629
1.5134877,-9.778528,1630
1.4828868,-9.773344,1631
0.8966103,-10.241733,1632
0.77107507,-10.316093,1633
0.7926884,-10.278115,1634
0.900417,-10.368586,1635
0.76609945,-10.281616,1636
0.81696826,-10.525372,1637
0.7781682,-10.479975,1638
0.9320904,-10.704281,1639
0.519827,-10.631829,1640
0.6669734,-10.435466,1641
0.2904939,-10.435516,1642
-0.032428022,-10.530449,1643
0.34697264,-10.579172,1644
0.37039953,-10.660219,1645
0.75811195,-10.625417,1646
0.52901524,-10.603067,1647
0.7214971,-10.586936,1648
0.23612487,-10.872733,1649
-0.0490167,-10.434931,1650
0.36105943,-10.376322,1651
0.6536646,-10.6243305,1652
0.009358498,-10.469174,1653
-0.093864985,-10.39712,1654
-0.14066853,-10.434191,1655
-0.116513394,-10.484035,1656
-0.1499188,-10.499245,1657
-0.13950156,-10.446962,1658
0.7528829,-10.752146,1659
0.47667816,-10.628077,1660
0.7632917,-10.878481,1661
0.7481034,-10.759106,1662
0.8147441,-10.949275,1663
0.30423933,-10.592278,1664
0.70077693,-10.427579,1665
0.7794136,-10.2473135,1666
0.8648815,-10.372461,1667
0.91543895,-10.38606,1668
0.8188023,-10.427497,1669
0.84719336,-10.58317,1670
0.7015555,-10.366682,1671
0.818121,-10.681659,1672
0.87302405,-10.277258,1673
0.9385371,-10.249715,1674
0.88775957,-10.275028,1675
0.907019,-10.287089,1676
0.8382808,-10.293739,1677
0.84541744,-10.380041,1678
0.74327475,-10.674038,1679
0.68880045,-10.246453,1680
0.8688107,-10.28795,1681
0.790727,-10.316298,1682
0.8425509,-10.47777,1683
0.76952416,-10.333044,1684
0.74507546,-10.9885645,1685
-0.11421926,-10.665984,1686
0.4509649,-10.441973,1687
0.61854017,-10.868927,1688
0.4979309,-10.510647,1689
0.069573,-10.588355,1690
0.47379228,-11.380797,1691
0.49001342,-11.4346,1692
0.5832757,-10.683821,1693
0.44194654,-11.471266,1694
0.12606913,-10.580076,1695
0.56886697,-11.433754,1696
0.3341405,-10.980108,1697
0.28535965,-10.652384,1698
0.01577053,-10.477281,1699
0.29068005,-10.445938,1700
0.11467762,-10.615101,1701
0.4690405,-11.438533,1702
0.47448474,-11.480582,1703
0.55554146,-11.413993,1704
-0.03761663,-10.327121,1705
-0.022176642,-10.283552,1706
-0.0042896788,-10.362185,1707
0.4377934,-11.483711,1708
0.43710548,-11.133977,1709
0.49345228,-11.487474,1710
0.5222296,-11.097959,1711
0.13967648,-11.090902,1712
0.54838216,-11.027502,1713
0.24495627,-10.934885,1714
0.24070337,-10.763581,1715
0.21917565,-10.505712,1716
-0.109155305,-10.693947,1717
-0.096365064,-10.646787,1718
-0.124073274,-10.689618,1719
0.46678042,-10.413715,1720
0.65461653,-10.528121,1721
0.5698825,-10.799027,1722
0.55446774,-10.37679,1723
0.593239,-10.354183,1724
0.53152514,-10.456796,1725
0.32877117,-10.673241,1726
0.31495205,-10.546706,1727
0.79440683,-10.312721,1728
0.6953039,-10.3893,1729
0.73493165,-10.368205,1730
0.5234262,-10.308172,1731
0.36124566,-10.294407,1732
0.5333353,-10.365947,1733
0.8332059,-10.506617,1734
0.45141217,-10.383558,1735
0.38931578,-10.395323,1736
0.8434553,-10.751501,1737
0.42395684,-10.389086,1738
0.3326985,-10.307685,1739
0.30655158,-10.268735,1740
0.39815146,-10.556989,1741
0.2659291,-10.336349,1742
0.066110484,-10.371726,1743
0.56618875,-11.325719,1744
0.29559797,-10.59272,1745
0.15290287,-10.882027,1746
0.25977576,-10.998197,1747
0.25295296,-10.965634,1748
0.45471793,-10.896272,1749
0.057223834,-10.693378,1750
0.43416876,-10.8635025,1751
0.52422696,-10.989426,1752
0.09078284,-10.821444,1753
0.36807713,-10.80751,1754
0.51894933,-11.092608,1755
0.39813876,-11.061865,1756
0.32808408,-11.077528,1757
0.42469907,-10.902106,1758
0.5607854,-11.0447,1759
-0.023741867,-10.825421,1760
0.18130247,-10.940492,1761
-0.18063557,-10.782675,1762
-0.2031584,-10.815734,1763
-0.15982981,-10.860687,1764
0.5278729,-11.099963,1765
0.50101787,-11.022627,1766
-0.0011035833,-10.467381,1767
0.03430302,-10.907603,1768
-0.10646744,-10.391597,1769
-0.120476864,-10.393936,1770
-0.04676754,-10.435925,1771
