umap1,umap2,timestep
7.2617855,11.470072,9463
7.406265,11.119688,9464
7.0742836,11.318002,9465
7.247609,11.255726,9466
7.043181,11.368449,9467
7.0037866,11.296828,9468
7.149207,11.465339,9469
7.011097,11.3404,9470
6.729419,11.134473,9471
6.9607596,10.9665575,9472
7.0564566,11.17487,9473
7.1568437,10.958764,9474
6.9410796,11.215846,9475
7.1725526,11.31081,9476
6.963968,11.317933,9477
7.0108347,11.116396,9478
6.9391274,11.176156,9479
6.985154,11.162662,9480
6.806709,11.068503,9481
6.929273,11.308917,9482
6.8502035,11.247735,9483
6.8633966,11.144882,9484
6.759466,11.269657,9485
6.7828093,11.207627,9486
6.673133,10.79927,9487
6.737788,10.775666,9488
6.773741,11.110821,9489
6.914681,11.237056,9490
7.185249,11.351033,9491
6.927056,11.281489,9492
7.0279403,11.356699,9493
6.8296576,11.158453,9494
6.862452,11.132042,9495
7.0123806,11.253813,9496
6.9571886,10.982273,9497
6.7172675,11.119074,9498
6.6941614,11.242294,9499
6.508368,10.922847,9500
6.505049,10.908837,9501
6.717286,11.037134,9502
6.7090397,10.745575,9503
7.3379326,11.101698,9504
7.15698,11.438558,9505
7.178542,11.391619,9506
7.1789737,11.260705,9507
7.2377834,11.518939,9508
7.2952285,11.465679,9509
7.205792,11.247318,9510
7.2001204,11.393178,9511
7.232312,11.464519,9512
7.176337,11.494989,9513
7.1726117,11.463032,9514
7.210187,11.416578,9515
7.4104934,11.212873,9516
7.2511244,10.864722,9517
7.485096,11.249048,9518
7.525055,11.394911,9519
6.9652267,11.369899,9520
7.135043,11.412689,9521
7.1962576,11.320869,9522
7.56994,11.042666,9523
7.3171387,11.428137,9524
7.170083,11.404156,9525
7.262372,11.530977,9526
7.034772,11.323393,9527
7.2842255,11.544992,9528
7.382816,10.603789,9529
6.9696393,10.638265,9530
7.211032,10.807246,9531
6.8380795,10.729039,9532
6.666507,10.695999,9533
6.736398,10.791852,9534
6.852858,11.410384,9535
7.4778943,11.057414,9536
7.2055798,11.417275,9537
7.2536044,11.236895,9538
6.914292,11.051928,9539
6.992616,10.914882,9540
7.243606,11.428478,9541
7.086317,10.889119,9542
6.8761168,11.059886,9543
7.40059,11.112996,9544
7.392095,10.950733,9545
7.155239,10.873847,9546
7.204367,10.816461,9547
7.1431603,10.919079,9548
7.1184754,11.162415,9549
7.1193776,11.172562,9550
6.772259,11.148993,9551
7.7436666,11.241685,9552
8.004301,11.149516,9553
8.034781,11.082777,9554
7.9636054,10.986192,9555
7.9597178,10.872553,9556
7.801671,10.76781,9557
7.750293,10.607956,9558
7.8375077,10.728316,9559
7.57347,10.646961,9560
7.814419,10.790482,9561
7.6558485,10.732687,9562
7.6560516,10.749852,9563
7.580242,10.810823,9564
7.8851385,11.081655,9565
7.6710844,11.251832,9566
7.6430826,11.080552,9567
7.6920953,11.0515175,9568
7.879029,10.795604,9569
8.048946,10.940057,9570
7.98352,10.731527,9571
7.697953,10.687082,9572
7.5966306,10.713109,9573
7.596164,10.499407,9574
7.9180317,10.765114,9575
7.873385,10.693814,9576
7.49463,10.697821,9577
7.8305035,10.745684,9578
7.6567283,10.7289505,9579
7.7827663,11.180018,9580
7.9992967,11.010391,9581
7.9202285,10.974626,9582
7.745266,10.935571,9583
7.847278,10.924454,9584
7.6778364,10.679786,9585
7.923031,10.778957,9586
7.9098563,10.864383,9587
7.6831865,10.806177,9588
7.8556185,10.871834,9589
7.9468036,10.969265,9590
7.7816854,10.544165,9591
7.9028287,10.96809,9592
7.7961607,10.59918,9593
7.9661655,10.803876,9594
8.016762,10.8379545,9595
8.112875,10.898887,9596
8.032999,10.877051,9597
7.9980154,10.885371,9598
7.9663296,10.832871,9599
11.803321,-7.141258,9600
11.875812,-7.070748,9601
11.847315,-7.10622,9602
11.796594,-7.1184936,9603
11.802839,-7.0792074,9604
11.784178,-7.118952,9605
11.809053,-7.016663,9606
11.7675495,-7.135686,9607
11.773861,-7.1782274,9608
11.801761,-7.0733957,9609
11.854576,-7.081013,9610
11.905196,-7.1565294,9611
11.812649,-7.195085,9612
12.301359,-6.835094,9613
12.450427,-6.7568727,9614
13.021433,-6.5815077,9615
13.357699,-6.5379753,9616
13.1647,-6.780741,9617
12.409435,-6.765357,9618
11.823664,-7.0698028,9619
11.732894,-6.9632063,9620
11.93535,-7.048006,9621
11.78063,-7.0100384,9622
11.804471,-7.055032,9623
11.799225,-7.108119,9624
12.10042,-6.9444017,9625
12.325398,-6.7771997,9626
12.225192,-6.9031415,9627
12.190563,-6.805077,9628
12.445411,-6.7626863,9629
12.320733,-6.7966614,9630
11.978527,-7.1489472,9631
12.095031,-6.911497,9632
12.17732,-6.9001174,9633
11.844861,-7.11998,9634
12.064777,-7.0843344,9635
12.031784,-7.0967765,9636
11.865674,-6.9988503,9637
12.410853,-6.9786377,9638
12.208028,-7.0101132,9639
11.82338,-7.0133886,9640
11.709598,-6.9925923,9641
12.104225,-6.9723525,9642
12.099993,-7.1833706,9643
11.942363,-6.9890747,9644
12.360991,-6.795974,9645
12.380577,-6.8401737,9646
12.393326,-6.730141,9647
11.994939,-7.178146,9648
11.772168,-7.1523247,9649
11.870361,-7.273093,9650
11.938928,-7.092511,9651
11.782546,-7.1744633,9652
11.689191,-7.2026095,9653
11.783391,-7.1453032,9654
11.789418,-7.1611185,9655
11.819513,-7.1696086,9656
11.764831,-7.1398573,9657
11.74394,-7.092224,9658
11.7690525,-7.071685,9659
11.877848,-7.1254272,9660
11.702669,-7.0124054,9661
11.844427,-7.019963,9662
12.248154,-6.7996807,9663
12.360039,-6.7782984,9664
12.325378,-6.7770085,9665
11.773986,-7.0765934,9666
11.694583,-7.1583724,9667
11.713687,-7.1102324,9668
11.762838,-7.122148,9669
11.708445,-7.217534,9670
11.711062,-7.126346,9671
11.747195,-7.158777,9672
11.752402,-7.121991,9673
11.736006,-7.1255903,9674
11.736321,-7.1138625,9675
11.769769,-7.164138,9676
11.678426,-7.1263423,9677
11.73433,-7.139928,9678
11.765674,-7.055676,9679
11.64101,-6.9551387,9680
11.821643,-7.027428,9681
11.64389,-7.1454334,9682
12.099936,-6.9968524,9683
11.924566,-7.000998,9684
11.93661,-7.1627088,9685
11.680075,-7.087155,9686
11.680334,-6.879861,9687
11.845738,-6.9846106,9688
11.781878,-7.0722547,9689
11.738972,-7.0735064,9690
11.699077,-7.074419,9691
11.817447,-7.193429,9692
12.058605,-7.001761,9693
11.777366,-7.018011,9694
11.804944,-7.0326896,9695
11.834757,-7.169879,9696
11.767837,-7.0500417,9697
11.792473,-7.089956,9698
11.875022,-7.001648,9699
11.776946,-7.015087,9700
11.886356,-7.0607657,9701
11.8043785,-6.9778104,9702
11.945016,-6.9226046,9703
11.799105,-6.9133058,9704
11.779613,-6.9273214,9705
11.826993,-6.9883795,9706
11.809886,-7.184874,9707
11.812151,-6.9558487,9708
11.798542,-7.108385,9709
11.840375,-7.0225897,9710
11.681805,-7.0489697,9711
11.803213,-7.083957,9712
11.799597,-7.0335984,9713
11.790674,-7.196402,9714
11.690583,-7.0353413,9715
11.672085,-7.2133822,9716
11.691236,-7.204714,9717
11.709968,-7.0759335,9718
11.718314,-7.040394,9719
11.701993,-7.1560054,9720
11.776919,-7.2291417,9721
11.74468,-7.0298457,9722
11.784228,-7.0385385,9723
11.861158,-6.8888564,9724
11.918873,-6.907197,9725
11.766385,-7.1614375,9726
11.737091,-6.9155684,9727
11.872919,-6.8506093,9728
11.808803,-6.9324064,9729
11.790696,-7.035535,9730
11.964846,-6.9734654,9731
11.7768955,-6.8999295,9732
12.033556,-7.029761,9733
11.684273,-7.0734534,9734
11.786894,-6.840953,9735
12.1732435,-6.70395,9736
12.117582,-6.7305913,9737
12.179598,-6.6407113,9738
11.902371,-6.8744297,9739
12.19622,-6.6259394,9740
12.266995,-6.6695933,9741
12.291782,-6.6568565,9742
12.380542,-6.6724534,9743
11.79877,-7.0530515,9744
11.745312,-7.188815,9745
11.685547,-7.1674833,9746
11.716916,-7.178621,9747
11.746297,-7.1320143,9748
11.738668,-7.178944,9749
11.683343,-7.217641,9750
11.680021,-7.1569576,9751
11.575875,-7.0788836,9752
11.708719,-7.0758495,9753
11.828978,-7.0459704,9754
11.62943,-7.149324,9755
11.669435,-7.145828,9756
11.69198,-7.063406,9757
11.843084,-6.9770045,9758
11.741468,-7.078489,9759
11.86044,-7.0721917,9760
11.6895895,-7.0590706,9761
11.697885,-7.0707,9762
11.648606,-7.207419,9763
11.846723,-6.9510183,9764
11.745339,-6.99913,9765
11.836364,-6.870976,9766
11.728544,-7.0183654,9767
11.81038,-7.035438,9768
11.739798,-6.835941,9769
11.661134,-6.8696647,9770
11.715402,-7.044585,9771
11.858094,-6.9775066,9772
11.722012,-7.1564527,9773
11.838572,-7.0664163,9774
11.557412,-6.8617115,9775
11.559845,-6.866242,9776
11.804062,-6.8663826,9777
11.652,-6.961701,9778
11.58481,-6.872701,9779
11.557055,-6.843423,9780
11.545297,-6.823532,9781
11.5456705,-6.8409114,9782
11.603963,-6.841143,9783
11.608838,-6.942987,9784
11.7450075,-6.9963436,9785
11.750756,-6.903803,9786
11.811581,-6.8679485,9787
11.746725,-6.9106774,9788
11.664172,-6.885796,9789
11.643353,-6.841099,9790
11.775702,-6.8744006,9791
11.676446,-7.1226673,9792
11.638197,-7.18267,9793
11.846655,-7.057223,9794
11.756308,-7.048263,9795
11.626555,-7.190495,9796
11.742751,-7.077393,9797
11.684629,-7.006565,9798
11.967334,-7.06743,9799
12.003071,-6.9875073,9800
11.681218,-7.044583,9801
11.698988,-7.0939207,9802
11.75081,-6.9554152,9803
11.769987,-7.0677195,9804
11.647386,-6.9346704,9805
11.798321,-7.041142,9806
11.61695,-7.187399,9807
11.70146,-6.9917765,9808
11.823359,-6.8833447,9809
11.7882185,-7.0590105,9810
11.750963,-7.1768074,9811
11.694191,-6.8741283,9812
11.654521,-7.045053,9813
11.803786,-7.230074,9814
11.798851,-6.9148183,9815
11.949501,-6.977696,9816
11.739673,-7.078473,9817
11.785319,-7.07198,9818
11.64501,-7.1669774,9819
11.961081,-6.995339,9820
11.7332325,-6.8334527,9821
11.750926,-6.8225603,9822
11.833958,-6.9387918,9823
12.073736,-6.9553776,9824
11.821476,-6.7682433,9825
11.888864,-6.6395636,9826
11.799205,-6.7820563,9827
11.648325,-6.974136,9828
11.707736,-6.943623,9829
11.740215,-6.937442,9830
11.684758,-7.0968223,9831
11.907592,-7.183696,9832
11.673175,-7.009056,9833
11.953771,-6.959162,9834
11.931085,-6.9570775,9835
12.035458,-6.956033,9836
11.844908,-6.9479623,9837
11.857621,-6.9188657,9838
12.054719,-6.866499,9839
11.71352,-7.0730834,9840
11.7551565,-7.101433,9841
11.858898,-7.003478,9842
11.823143,-7.1460195,9843
11.681383,-7.142253,9844
11.876847,-7.1446395,9845
11.590379,-7.016733,9846
11.800931,-7.000504,9847
11.823407,-7.067888,9848
11.631853,-7.1481757,9849
11.748505,-7.0449867,9850
11.6736145,-7.1553125,9851
11.592706,-7.0443034,9852
12.377246,-6.913467,9853
11.922234,-6.9427357,9854
11.716171,-6.934164,9855
11.548302,-7.1634736,9856
11.845964,-6.844353,9857
11.730686,-6.879821,9858
11.917995,-6.941645,9859
11.9151745,-6.950599,9860
11.72727,-6.813141,9861
11.808544,-6.8031344,9862
11.905888,-6.878833,9863
11.73387,-6.963586,9864
11.825796,-6.84901,9865
11.747656,-6.8339334,9866
11.775602,-6.87209,9867
11.906235,-6.744338,9868
11.8794985,-6.7359977,9869
11.929225,-6.7537827,9870
11.808565,-6.807635,9871
11.673147,-6.9806895,9872
11.945262,-6.783564,9873
11.899016,-6.833176,9874
12.012241,-6.897594,9875
11.72946,-6.9157896,9876
11.644747,-6.904756,9877
11.901744,-6.8757567,9878
11.692959,-6.718278,9879
11.855718,-7.002851,9880
11.595024,-6.781756,9881
11.820371,-6.772249,9882
11.818504,-6.7139716,9883
12.065548,-6.7929335,9884
11.9438925,-6.6513095,9885
12.076929,-6.883971,9886
11.907454,-6.792185,9887
11.716081,-7.077431,9888
11.744652,-7.1606812,9889
11.878405,-7.140882,9890
11.715568,-7.0966516,9891
11.574502,-7.172109,9892
11.713116,-7.079569,9893
11.700167,-7.1698174,9894
11.678091,-7.142932,9895
11.726903,-6.89107,9896
11.730864,-6.8792276,9897
11.836464,-6.8208222,9898
11.8332815,-6.9578557,9899
12.0222025,-6.8706822,9900
12.088438,-6.921384,9901
11.652951,-6.8645077,9902
12.243475,-6.8693104,9903
11.8915,-7.0685377,9904
12.058059,-6.9449477,9905
11.977146,-7.0028725,9906
11.988075,-6.9123197,9907
11.577625,-6.979012,9908
11.6344,-7.1249614,9909
11.820763,-7.1469064,9910
11.887273,-6.665144,9911
11.522247,-7.07505,9912
12.069234,-7.0265365,9913
12.2550745,-6.798838,9914
11.983924,-6.6969557,9915
11.847523,-6.9375095,9916
11.967328,-6.844399,9917
12.074751,-6.7459207,9918
11.959117,-6.7228703,9919
11.518726,-6.919955,9920
11.788723,-6.9923644,9921
11.793575,-6.819412,9922
11.937471,-6.6172285,9923
11.711227,-6.7003236,9924
11.573082,-6.986148,9925
11.965649,-6.713209,9926
11.789615,-6.786254,9927
11.868808,-6.9158278,9928
11.904187,-6.748835,9929
11.965166,-6.8751345,9930
11.952109,-6.7876396,9931
11.799782,-6.961733,9932
11.992977,-6.7526555,9933
12.000299,-6.6530967,9934
12.218939,-6.9419847,9935
12.641496,-7.1322274,9936
12.292951,-7.116759,9937
11.93316,-6.8360953,9938
11.846798,-7.2123995,9939
11.827658,-7.1581016,9940
11.953165,-7.2692037,9941
12.298584,-7.062387,9942
12.498563,-6.9877276,9943
12.761592,-6.999987,9944
12.289577,-7.000301,9945
12.31071,-6.897839,9946
12.509752,-6.800521,9947
11.7538185,-7.1320024,9948
12.288637,-6.8451934,9949
12.4852915,-6.7602997,9950
12.29314,-6.9202037,9951
12.549362,-6.77315,9952
11.753017,-7.0084605,9953
12.197569,-7.0651937,9954
12.087862,-7.0565963,9955
12.206627,-6.9768667,9956
12.242691,-7.0298595,9957
12.256202,-6.9822416,9958
12.264409,-6.892677,9959
12.136323,-6.65345,9960
11.762237,-6.7840343,9961
12.880129,-6.8626623,9962
12.527768,-6.905395,9963
12.737814,-6.909899,9964
12.745216,-6.7626896,9965
12.39946,-6.7994537,9966
12.132554,-6.6776056,9967
12.577729,-7.032093,9968
12.075298,-7.0527935,9969
12.510283,-6.7265096,9970
12.168723,-6.8919687,9971
12.413302,-6.786818,9972
12.475609,-6.746265,9973
12.601904,-6.7700896,9974
12.255269,-6.7581553,9975
12.905152,-7.0893817,9976
12.711005,-7.051567,9977
12.698671,-6.7935452,9978
12.594779,-7.1230974,9979
12.640793,-7.1215806,9980
12.631328,-6.8485847,9981
12.223245,-6.9897904,9982
12.416462,-6.6581407,9983
12.745436,-7.0892153,9984
12.95838,-7.1406455,9985
12.535254,-7.148671,9986
12.260214,-6.902459,9987
12.349165,-7.0919313,9988
12.158898,-6.8306417,9989
13.066155,-7.2106214,9990
13.00408,-7.12425,9991
12.553111,-6.9599633,9992
12.966532,-6.8756433,9993
12.944873,-6.9753923,9994
13.014762,-7.004962,9995
12.866848,-6.961149,9996
12.555387,-6.92279,9997
12.996017,-7.0531626,9998
12.929198,-7.0651426,9999
12.946722,-7.098433,10000
12.823247,-7.1668267,10001
12.816252,-7.07323,10002
12.840689,-7.054628,10003
12.999037,-7.046064,10004
12.751985,-6.8628187,10005
13.155942,-7.0194964,10006
12.895761,-7.0817075,10007
12.658235,-6.7762613,10008
12.998074,-7.0224237,10009
12.940817,-7.019708,10010
13.041935,-7.0571423,10011
12.898073,-7.113929,10012
12.878168,-7.010292,10013
13.003925,-7.057755,10014
12.909794,-7.090082,10015
12.760312,-7.034221,10016
12.857076,-6.9447656,10017
13.057028,-7.0033417,10018
12.652952,-6.8475323,10019
12.706734,-6.8358645,10020
12.704697,-6.807302,10021
12.84563,-6.9614787,10022
12.8218155,-7.1107635,10023
12.693053,-6.955288,10024
12.67673,-6.7456484,10025
12.621214,-6.7393684,10026
12.593971,-6.7682877,10027
12.904575,-7.0819798,10028
12.793126,-6.810986,10029
12.556026,-6.7241096,10030
12.832771,-6.819492,10031
12.868486,-6.986225,10032
13.03059,-7.136713,10033
13.007518,-7.072728,10034
12.986212,-7.101643,10035
13.095892,-7.0566163,10036
12.970904,-6.917137,10037
12.724242,-6.7676716,10038
13.160064,-7.0322866,10039
13.018546,-6.8036103,10040
12.803977,-6.760584,10041
12.882618,-6.9050035,10042
12.655276,-6.7561626,10043
12.319993,-6.9668646,10044
12.116771,-7.1017685,10045
12.845688,-6.873929,10046
12.556313,-6.662284,10047
13.209482,-6.8422675,10048
12.865962,-6.812742,10049
12.684106,-7.1830883,10050
12.880356,-7.13861,10051
12.8946,-6.740297,10052
12.795065,-6.863297,10053
13.391909,-6.958109,10054
12.765085,-6.851608,10055
12.566321,-6.782091,10056
12.259545,-6.968355,10057
12.664516,-6.689394,10058
12.562101,-6.6663127,10059
13.218577,-7.404775,10060
13.266806,-7.400499,10061
12.6164,-7.149453,10062
12.669888,-7.2143,10063
13.099289,-6.9820547,10064
12.696292,-7.0843525,10065
12.814492,-6.7331424,10066
13.178092,-7.1284614,10067
13.239409,-7.2107186,10068
13.218251,-7.42497,10069
13.2838955,-7.2577295,10070
12.7875595,-6.777878,10071
12.585566,-6.653105,10072
12.970209,-6.9688735,10073
12.69595,-7.160774,10074
13.329353,-7.370791,10075
13.241162,-7.4390187,10076
13.129165,-7.3924227,10077
13.229311,-7.389347,10078
12.636289,-6.5823827,10079
12.869395,-6.989628,10080
13.05917,-7.094415,10081
13.000832,-7.111586,10082
13.185599,-7.092676,10083
12.883659,-7.1112065,10084
13.283951,-6.879929,10085
13.308502,-7.111334,10086
13.024822,-6.9448986,10087
12.954242,-7.100125,10088
13.310782,-7.0109277,10089
12.866245,-6.9879565,10090
13.114204,-7.048122,10091
13.029989,-6.968707,10092
13.018911,-7.1233287,10093
12.65183,-6.8278127,10094
12.721892,-6.770699,10095
12.978355,-6.7833457,10096
12.914204,-6.737884,10097
13.097874,-6.860661,10098
13.275921,-6.5984654,10099
13.196316,-7.059962,10100
13.073214,-6.9043474,10101
13.166547,-6.85176,10102
13.43903,-6.886615,10103
13.147939,-7.003299,10104
13.0852,-6.987919,10105
13.041642,-7.0090055,10106
13.026787,-6.9383507,10107
12.888987,-6.9916425,10108
13.185126,-6.707492,10109
13.109537,-6.8782916,10110
13.164855,-7.059924,10111
12.891402,-7.0080047,10112
12.907121,-6.792279,10113
12.90208,-6.674087,10114
12.9481,-6.8018928,10115
13.011022,-7.0014386,10116
12.957282,-6.669021,10117
12.83707,-6.7380214,10118
12.966049,-7.038385,10119
12.949092,-6.919401,10120
12.9021845,-6.6644044,10121
12.975163,-6.756583,10122
13.068166,-7.09222,10123
13.0295105,-6.9864216,10124
13.025882,-6.918939,10125
13.010769,-6.9381866,10126
13.092472,-6.945914,10127
13.339995,-7.0637045,10128
13.085902,-7.173506,10129
13.056806,-7.2455845,10130
13.092713,-7.0126657,10131
13.248633,-6.9807467,10132
13.196036,-7.0463204,10133
13.25263,-7.1558886,10134
12.8830805,-6.8810725,10135
13.15181,-6.9467244,10136
13.028058,-7.0775585,10137
13.433831,-7.2162223,10138
12.993054,-6.9935193,10139
13.21975,-6.7809615,10140
13.006133,-6.805878,10141
13.03244,-7.1606736,10142
13.01956,-7.083102,10143
12.920609,-7.0797324,10144
13.202517,-7.1930265,10145
12.955023,-6.989139,10146
13.022188,-6.9609733,10147
13.257424,-7.049467,10148
13.069284,-6.956406,10149
12.997004,-6.9418116,10150
12.764254,-6.893163,10151
13.201042,-6.9713306,10152
12.910667,-7.1646876,10153
13.052387,-6.9504833,10154
13.232249,-7.0750966,10155
12.860684,-7.0737643,10156
12.696157,-6.805716,10157
13.07168,-7.0716214,10158
13.023058,-7.068061,10159
12.866476,-6.9043155,10160
13.018567,-6.992927,10161
12.919127,-6.8813214,10162
12.83512,-6.8638473,10163
12.728954,-6.7168436,10164
13.071793,-6.885501,10165
13.162835,-7.2329707,10166
12.852716,-7.236004,10167
13.14985,-7.092064,10168
13.333021,-6.753327,10169
12.718164,-6.7722774,10170
12.424693,-6.8332047,10171
13.095108,-7.0920143,10172
13.251786,-7.4019732,10173
13.091905,-6.97028,10174
12.840577,-6.8838525,10175
13.211993,-7.0257745,10176
13.219538,-7.062162,10177
13.2290535,-7.1487794,10178
13.144497,-7.099682,10179
13.070147,-7.125667,10180
12.957662,-7.066939,10181
13.003801,-7.077946,10182
12.958143,-7.025395,10183
13.004453,-7.071987,10184
12.957621,-6.9549456,10185
13.034207,-7.0834465,10186
13.063269,-7.058004,10187
13.034159,-6.9970737,10188
13.00189,-7.0032287,10189
12.925557,-7.0439453,10190
13.103426,-7.0406384,10191
12.940467,-6.9591875,10192
13.075299,-7.0999327,10193
12.86278,-7.076731,10194
13.062584,-6.993629,10195
13.2161255,-7.028843,10196
12.975435,-7.12,10197
12.88218,-7.1078496,10198
13.028286,-7.1074505,10199
13.207853,-7.216268,10200
13.202534,-6.9284196,10201
13.13407,-6.940476,10202
13.145134,-6.8461294,10203
12.98225,-6.961967,10204
12.895906,-7.0652437,10205
13.009846,-6.646524,10206
12.983762,-6.767286,10207
13.210061,-6.7946677,10208
13.275078,-6.810429,10209
13.308777,-6.8321896,10210
13.453193,-6.8168554,10211
13.204922,-6.7464004,10212
13.167989,-6.734331,10213
13.425641,-7.334954,10214
13.424685,-7.3590355,10215
13.358095,-7.3316813,10216
13.323849,-6.98019,10217
13.3191805,-7.115225,10218
13.277891,-7.273782,10219
13.227898,-7.0399337,10220
13.3615885,-6.9238353,10221
13.136007,-6.759947,10222
13.02184,-7.010017,10223
13.160207,-7.1674066,10224
12.923153,-7.0754333,10225
13.016569,-6.817336,10226
12.882364,-6.7131577,10227
12.836578,-6.9585443,10228
12.760921,-6.752613,10229
12.899584,-6.660618,10230
13.066711,-6.8093553,10231
12.888275,-6.720918,10232
12.694266,-6.726021,10233
12.806221,-6.855909,10234
12.985096,-7.0637417,10235
12.836534,-6.988232,10236
13.353887,-7.0912666,10237
12.800251,-7.0817494,10238
12.997992,-6.981742,10239
13.227637,-6.956679,10240
12.975831,-6.9414167,10241
12.991644,-7.135078,10242
13.129712,-7.1133723,10243
12.828516,-6.859761,10244
12.946739,-6.833532,10245
12.676007,-7.060672,10246
12.673438,-6.779899,10247
13.181729,-6.9157357,10248
13.406147,-6.8345795,10249
13.156861,-6.8637767,10250
13.272301,-6.8875117,10251
13.055662,-6.734948,10252
13.023453,-6.815664,10253
13.153642,-7.176916,10254
13.135245,-6.828105,10255
12.964596,-6.812531,10256
13.072356,-6.859305,10257
13.046281,-6.789743,10258
13.119366,-6.8737783,10259
13.086244,-6.7907934,10260
13.274633,-6.740968,10261
13.470524,-6.5158,10262
13.375219,-6.441249,10263
13.366369,-6.367509,10264
13.350978,-6.401433,10265
13.362507,-6.435233,10266
13.35383,-6.4377913,10267
13.369609,-6.4223742,10268
13.376085,-6.4726634,10269
13.312093,-6.5414877,10270
13.468523,-6.518173,10271
13.461733,-6.8311663,10272
13.306365,-6.761732,10273
13.383454,-6.7195826,10274
13.439845,-6.695478,10275
13.289409,-6.856995,10276
13.215145,-6.610999,10277
13.305984,-6.655246,10278
13.257503,-6.6451387,10279
13.12488,-6.744512,10280
13.047641,-6.948481,10281
13.012747,-6.6878715,10282
13.182031,-6.7102833,10283
13.143561,-6.9005823,10284
13.726292,-6.6513357,10285
13.56475,-6.930793,10286
13.53363,-7.201373,10287
13.391877,-7.3825593,10288
13.366794,-7.3827147,10289
13.201445,-7.119016,10290
13.4433,-6.9440265,10291
13.356011,-7.4576383,10292
13.334964,-7.5003476,10293
13.374264,-7.1333303,10294
13.279089,-7.5821967,10295
13.350881,-7.5182834,10296
13.350599,-7.5175385,10297
13.357721,-7.5444584,10298
13.343544,-7.5368614,10299
13.359977,-6.8453207,10300
13.347258,-7.582816,10301
13.359978,-7.243688,10302
13.263094,-7.2387705,10303
13.240267,-6.8901644,10304
13.322649,-7.5926566,10305
13.144623,-7.2592015,10306
12.692022,-6.5956674,10307
13.320224,-7.4983997,10308
13.044775,-7.1761646,10309
12.661694,-6.5889835,10310
13.355491,-7.6195865,10311
13.403286,-7.201238,10312
13.34028,-6.9640403,10313
13.150227,-7.002861,10314
13.2835655,-6.933524,10315
13.266696,-7.0437126,10316
13.167059,-7.082924,10317
13.240759,-7.0250916,10318
13.419794,-7.1907516,10319
13.365936,-7.078494,10320
13.415873,-7.012755,10321
13.305758,-7.0332603,10322
13.200481,-7.15015,10323
13.33497,-7.1303787,10324
13.441295,-7.0546265,10325
13.21824,-7.0604553,10326
13.401458,-6.915002,10327
13.350255,-7.185882,10328
13.37988,-7.253689,10329
13.25775,-7.0894127,10330
13.15146,-7.0646043,10331
13.227199,-7.1440063,10332
13.494834,-6.982013,10333
13.520604,-6.9391975,10334
13.216998,-6.8182025,10335
13.482794,-6.701525,10336
13.403839,-6.691207,10337
13.466637,-6.784523,10338
13.4050665,-6.8569417,10339
13.469009,-7.154981,10340
13.256972,-6.786658,10341
13.39523,-7.1628504,10342
13.618952,-7.0000653,10343
13.630151,-7.0047297,10344
13.570258,-6.9551573,10345
13.486904,-7.0303645,10346
13.508864,-6.889751,10347
13.383372,-6.8640685,10348
13.567595,-6.9372106,10349
13.17429,-6.7749567,10350
13.152744,-7.2121663,10351
13.4503,-6.75619,10352
13.299605,-7.141803,10353
13.3532095,-6.8848734,10354
13.275827,-7.1029572,10355
13.270955,-7.0503783,10356
13.452252,-7.1841288,10357
13.213958,-6.8108773,10358
13.069849,-6.765605,10359
13.301946,-7.04221,10360
13.278569,-6.890884,10361
13.645916,-6.9762664,10362
13.559048,-6.867404,10363
13.261052,-6.9596705,10364
13.27154,-7.0907254,10365
13.491639,-7.0395494,10366
13.401014,-7.11826,10367
13.2578945,-7.2173653,10368
13.423829,-6.9255834,10369
13.3927555,-7.0336094,10370
13.30739,-7.0553164,10371
13.218228,-7.133953,10372
13.221512,-6.9836664,10373
13.358047,-7.0883546,10374
13.193958,-6.7509203,10375
13.312312,-6.961093,10376
13.319786,-6.9421806,10377
13.300911,-6.975109,10378
13.169838,-7.0839863,10379
13.313732,-6.950375,10380
13.434513,-7.154809,10381
13.447578,-7.052486,10382
13.506294,-7.0014277,10383
13.212333,-7.0639324,10384
13.274236,-7.032972,10385
13.456493,-7.0165167,10386
13.352367,-7.0371113,10387
13.503004,-7.0848947,10388
13.430094,-7.143925,10389
13.433335,-7.155274,10390
13.50548,-7.0332885,10391
13.527419,-7.0918,10392
13.412059,-7.1188593,10393
13.505996,-6.9970818,10394
13.385653,-7.206377,10395
13.473688,-7.100684,10396
13.669782,-6.799043,10397
13.438027,-6.966877,10398
13.553825,-7.1077666,10399
13.381392,-7.3335366,10400
13.4281225,-7.1009717,10401
13.463232,-7.0943227,10402
13.357917,-7.123848,10403
13.356598,-7.1156898,10404
13.473052,-7.143203,10405
13.443968,-7.0780706,10406
13.4123,-7.0987344,10407
13.5326395,-7.1465235,10408
13.367605,-6.934174,10409
13.66915,-6.6913686,10410
13.634204,-6.8041906,10411
13.355075,-7.095393,10412
13.517147,-7.047611,10413
13.533125,-7.074969,10414
13.458323,-7.136269,10415
13.405393,-7.0295906,10416
13.510519,-7.033593,10417
13.455591,-7.062228,10418
13.514648,-7.156592,10419
13.610897,-7.1773133,10420
13.5029335,-7.0655923,10421
13.6635065,-6.7452073,10422
13.430149,-7.080274,10423
13.417444,-7.005397,10424
13.312696,-7.075806,10425
13.373318,-6.974961,10426
13.401132,-6.9067907,10427
13.658859,-6.8409276,10428
13.539978,-6.8072047,10429
13.60031,-6.8376164,10430
