umap1,umap2,timestep
6.9180794,3.613412,9448
6.820076,3.4462829,9449
7.009983,3.3173347,9450
7.4427032,3.38529,9451
7.215481,3.3934424,9452
6.8110447,3.4721756,9453
6.518764,3.6612952,9454
6.561185,3.572884,9455
6.937232,3.6559646,9456
7.0719028,3.7094831,9457
7.0182605,3.7258596,9458
7.070374,3.592085,9459
6.6173472,3.5696642,9460
6.9419255,3.8211575,9461
6.7883058,3.7787347,9462
7.177986,3.8038313,9463
7.1414657,3.8197045,9464
7.186963,3.8731408,9465
6.7026014,3.689042,9466
6.674693,3.7021163,9467
7.2382812,3.7999578,9468
7.1001186,3.619565,9469
7.116356,3.739311,9470
7.1728806,3.6383188,9471
6.889655,3.6664982,9472
6.7930183,3.4835587,9473
7.263,3.6801267,9474
6.9342194,3.6206775,9475
6.7475886,3.7186668,9476
6.743063,3.719189,9477
6.682666,3.6290572,9478
6.739686,3.7379267,9479
7.0229883,3.8135686,9480
6.9396825,3.6063693,9481
7.1958957,3.3458288,9482
6.878923,2.9713104,9483
6.8555923,2.9671953,9484
6.8702292,3.0090141,9485
6.938526,3.2720294,9486
7.172293,3.2752242,9487
7.1538615,3.2789674,9488
7.174893,3.2694786,9489
7.158926,3.4726553,9490
7.260736,3.484447,9491
7.160492,3.311038,9492
6.6619253,3.2633615,9493
7.414577,3.3264256,9494
7.461351,3.2754662,9495
7.492734,3.2211208,9496
7.510387,3.1879144,9497
6.593178,3.230177,9498
6.6773047,3.1692724,9499
7.5059524,3.2011862,9500
6.5677376,3.3339703,9501
6.5544662,3.1838872,9502
6.5505567,3.4214718,9503
6.80374,3.6422696,9504
6.987537,3.6715288,9505
7.0092254,3.628905,9506
7.0240617,3.7663724,9507
7.153972,3.6945653,9508
7.0517774,3.7191484,9509
6.94717,3.4287875,9510
6.723403,3.4809415,9511
6.5610785,3.4531596,9512
6.7748556,3.8796215,9513
6.804903,3.8576255,9514
6.6708956,3.4621208,9515
6.465654,3.3179226,9516
6.516769,3.2746344,9517
6.5122375,3.3325992,9518
6.9102,3.7745879,9519
6.387363,3.7368634,9520
6.476671,3.8746324,9521
6.6148,3.926124,9522
6.7273436,3.812752,9523
6.530751,3.3986702,9524
6.7949514,3.9429314,9525
6.996147,3.2542882,9526
6.5471406,3.4685783,9527
6.8232203,3.9062052,9528
6.4666667,3.863409,9529
6.624558,3.9994495,9530
6.4972405,3.7301216,9531
7.0504904,3.7864957,9532
7.1278667,3.7069125,9533
6.9813848,3.766967,9534
6.7194505,3.6703308,9535
7.0248404,3.7199285,9536
6.856664,3.7462692,9537
7.164323,3.7115655,9538
6.7991495,3.5685794,9539
7.015346,3.5088782,9540
7.1633067,3.7163577,9541
7.362782,1.9675726,9542
7.3072834,2.017864,9543
7.08534,1.893791,9544
7.2684107,2.1089654,9545
7.318189,2.0245438,9546
7.202219,2.113555,9547
7.2675505,2.1095815,9548
7.0442767,2.108342,9549
6.864067,2.0652046,9550
6.573276,2.01187,9551
7.0555744,2.1839983,9552
7.2249823,2.035199,9553
7.36541,1.9925522,9554
7.277007,2.0406072,9555
7.3416333,1.960002,9556
6.97736,2.119619,9557
6.9695625,2.0018573,9558
6.727577,2.1145256,9559
6.9465823,1.9588393,9560
7.295508,2.0046973,9561
7.2658234,2.1980872,9562
6.871705,2.6323562,9563
7.375802,2.4485033,9564
7.1034164,2.3587773,9565
7.2215652,2.1952026,9566
6.872739,2.6207554,9567
6.9408,2.9507632,9568
6.2133045,3.0409276,9569
6.1928115,3.0148487,9570
6.009728,3.1507182,9571
6.584286,2.4710262,9572
6.042422,3.0978115,9573
5.99166,3.1511238,9574
6.64809,3.086606,9575
7.083678,2.514325,9576
6.5373178,2.946607,9577
6.468266,2.9129858,9578
6.8345475,2.6075568,9579
7.104064,2.188186,9580
7.109937,2.1123676,9581
6.805951,2.5597444,9582
7.40365,2.4242256,9583
7.1055884,2.3942273,9584
6.65873,2.8553963,9585
6.6984935,2.2450573,9586
6.497005,2.2178583,9587
6.582802,2.5729444,9588
6.8436,2.5020819,9589
7.1977687,2.0686402,9590
7.2115445,1.9817454,9591
7.35974,2.0019028,9592
7.366205,2.0952287,9593
7.3929777,2.0073977,9594
7.4319787,2.0054705,9595
7.37897,2.082732,9596
7.347028,2.008232,9597
7.297768,2.0374868,9598
7.154633,2.2101808,9599
-0.96877784,5.778063,9600
-1.1076744,5.8647594,9601
-1.0535856,5.885603,9602
-1.0915631,5.9668365,9603
-1.123048,6.0219164,9604
-1.2040066,6.0365887,9605
-1.0610198,6.175048,9606
-1.2819966,6.375278,9607
-1.1759969,6.285224,9608
-1.0792769,6.43759,9609
-0.9855369,5.9494433,9610
-1.2623974,6.3297734,9611
-1.2650722,6.4812655,9612
-1.143645,6.485727,9613
-1.3739414,6.498671,9614
-1.0629845,6.706794,9615
-1.3453033,6.5231724,9616
-1.191522,6.238167,9617
-1.128401,6.0867615,9618
-0.98886037,5.936066,9619
-1.1012893,5.945127,9620
-1.199163,5.937294,9621
-1.1090993,6.2042007,9622
-1.069923,6.2901025,9623
-1.2354405,6.2206182,9624
-1.1611592,6.151062,9625
-1.0651649,6.1029377,9626
-0.96520275,6.3230195,9627
-1.1537102,6.5338473,9628
-1.4131817,6.614543,9629
-1.3299092,6.5503454,9630
-1.3382641,6.495279,9631
-1.3796855,6.680282,9632
-1.4089279,6.6665683,9633
-1.053166,6.63652,9634
-0.751919,6.56482,9635
-1.0065855,6.0420885,9636
-0.9588819,5.8951025,9637
-0.75979906,6.071105,9638
-1.1809317,6.5952096,9639
-0.8456724,6.3152256,9640
-0.92494446,6.4872947,9641
-1.1039056,6.025652,9642
-1.227496,6.2242203,9643
-1.1137595,6.1923084,9644
-0.9662336,6.379299,9645
-1.028635,6.0352793,9646
-0.9110739,6.926941,9647
-0.933082,5.8447723,9648
-0.853329,5.910767,9649
-1.0704551,5.9421487,9650
-0.8074713,5.7391915,9651
-0.75186604,5.8509865,9652
-1.0219945,5.888202,9653
-1.0538982,5.927097,9654
-1.0619346,5.9552164,9655
-1.0352716,5.908563,9656
-0.9472948,6.04621,9657
-1.0337603,5.813416,9658
-0.9373941,5.779622,9659
-1.1164228,5.9800963,9660
-1.0610764,5.9021673,9661
-1.0429233,5.84093,9662
-0.8576291,6.582017,9663
-0.8622667,6.4162908,9664
-1.1231397,5.9875674,9665
-1.0142943,5.853069,9666
-0.9626304,5.924233,9667
-1.0508593,5.966862,9668
-1.0562607,5.834381,9669
-1.0105622,5.853889,9670
-0.9925604,5.9073453,9671
-0.9878959,5.8889875,9672
-1.0402815,5.848652,9673
-1.1118107,5.789146,9674
-1.004287,5.8383574,9675
-1.058597,5.859795,9676
-1.0298485,5.882719,9677
-1.0870721,5.9855843,9678
-1.071611,5.8500996,9679
-1.1232618,5.8727293,9680
-1.0936698,5.8918557,9681
-1.0972329,5.86254,9682
-1.1536798,5.8836207,9683
-1.1679431,6.051804,9684
-1.1775709,6.336289,9685
-1.0975809,5.968727,9686
-1.0001196,6.5695887,9687
-1.191162,6.554,9688
-1.2586386,6.5008917,9689
-1.2735384,6.4547477,9690
-1.2726012,6.4461102,9691
-1.2554367,6.455752,9692
-1.2584935,6.456036,9693
-1.1575345,6.464845,9694
-1.0112303,6.503658,9695
-0.9402827,5.80354,9696
-0.842526,5.8743744,9697
-1.0169,5.8819704,9698
-0.9980262,5.906328,9699
-1.1536036,5.864048,9700
-1.1305261,5.833395,9701
-1.043839,5.9450855,9702
-1.4404291,6.1922717,9703
-1.33892,6.5680456,9704
-1.0349463,5.830495,9705
-1.0887735,5.8612247,9706
-0.9036327,6.401745,9707
-0.98059404,5.981056,9708
-1.0599005,5.841268,9709
-1.0072843,6.2223864,9710
-0.98352593,6.401926,9711
-1.0812249,6.28464,9712
-1.3843094,6.239945,9713
-1.1312432,6.1713147,9714
-1.1150334,6.5367064,9715
-1.0787647,6.586663,9716
-1.3166364,6.3803515,9717
-1.0786027,6.2564874,9718
-1.2599916,6.5000863,9719
-1.2212851,6.3936486,9720
-1.2709767,6.338877,9721
-1.1930811,6.502263,9722
-1.1975002,6.4680023,9723
-1.2346619,6.431837,9724
-1.2212716,6.305352,9725
-1.3491334,6.532841,9726
-1.407237,6.5616984,9727
-1.2841514,6.5045867,9728
-0.9905944,6.5225472,9729
-1.3727207,6.5581465,9730
-1.3562771,6.5936975,9731
-1.3490144,6.5495915,9732
-1.3794332,6.548095,9733
-1.3480651,6.571844,9734
-1.2599748,6.491656,9735
-1.2017424,6.550379,9736
-1.0841287,6.4506483,9737
-1.3453497,6.5334625,9738
-1.1353596,6.365366,9739
-0.9765688,6.567476,9740
-1.3458452,6.553635,9741
-1.3055816,6.6043735,9742
-1.151035,6.606402,9743
-1.0258889,5.8543353,9744
-0.938193,5.8098354,9745
-0.99254775,5.7854376,9746
-1.1591959,5.970709,9747
-1.079668,5.802145,9748
-0.9755935,6.1769657,9749
-0.997067,6.5094543,9750
-0.9640072,5.969684,9751
-1.0990309,5.8478484,9752
-1.0244135,6.2007995,9753
-0.62902015,5.985949,9754
-0.64198446,6.19335,9755
-1.2401621,6.184826,9756
-0.98129725,6.1650877,9757
-1.2199354,6.300911,9758
-1.2591411,6.447691,9759
-1.3357861,6.601916,9760
-1.29072,6.510364,9761
-1.3181722,6.385046,9762
-0.86312,6.3978415,9763
-0.91472477,6.4803643,9764
-1.014255,6.264099,9765
-1.0178496,6.181468,9766
-1.1432378,6.169356,9767
-1.1750047,6.0869303,9768
-1.1702878,6.1413417,9769
-1.2076657,6.0387974,9770
-1.1509898,6.020694,9771
-1.0980008,6.2378235,9772
-1.2636701,6.2844925,9773
-1.2339703,6.1929684,9774
-0.906785,6.215776,9775
-1.064745,6.4626975,9776
-1.258217,6.149403,9777
-1.2233161,6.292762,9778
-1.2150044,6.3653817,9779
-1.1346872,6.1658716,9780
-1.1325849,6.4048643,9781
-1.1764052,6.3334155,9782
-0.86821145,6.299588,9783
-1.0493251,6.5254965,9784
-0.94959897,6.6042686,9785
-0.8923968,6.4866138,9786
-0.97283727,6.5373077,9787
-0.967375,6.4542985,9788
-0.89325327,6.720762,9789
-0.95426667,6.650513,9790
-0.865773,6.631901,9791
-0.96347106,5.842005,9792
-1.022396,5.813912,9793
-0.8578164,6.5381417,9794
-1.1063896,6.214615,9795
-1.2901083,6.292367,9796
-1.1014314,6.138614,9797
-1.2811084,6.2959642,9798
-0.92378855,6.7560534,9799
-0.9760535,6.709251,9800
-0.9719043,6.709261,9801
-1.205374,6.623525,9802
-1.0529431,6.7745905,9803
-0.9549249,6.543185,9804
-1.4354532,6.708951,9805
-1.3340443,6.6437893,9806
-1.3801606,6.5616426,9807
-1.4561253,6.704956,9808
-1.45284,6.732896,9809
-1.1027392,6.712347,9810
-1.1312376,6.727906,9811
-1.387572,6.7427564,9812
-1.3825341,6.7402363,9813
-1.2332267,6.7264657,9814
-1.4061053,6.7120013,9815
-1.3971437,6.6532006,9816
-1.158828,6.6991663,9817
-1.1062409,6.7649007,9818
-1.3785179,6.7211137,9819
-1.0431374,6.682091,9820
-0.8149376,6.8307576,9821
-0.95445293,6.753054,9822
-0.9745859,6.7277784,9823
-1.410311,6.5667105,9824
-1.4332819,6.656715,9825
-1.4104909,6.7044444,9826
-1.3368808,6.4185243,9827
-0.84946775,6.5713067,9828
-0.8717189,6.740737,9829
-0.88418937,6.763149,9830
-0.8429102,6.7666817,9831
-0.8774694,6.116015,9832
-0.6951263,6.4110622,9833
-1.2709795,6.44643,9834
-1.3622986,6.4985523,9835
-0.8122505,6.4605303,9836
-1.4122522,6.472489,9837
-1.0076901,6.4377284,9838
-0.78692573,6.609447,9839
-0.92211354,5.792053,9840
-0.90901107,5.9190536,9841
-0.909644,6.1922846,9842
-1.1586668,6.2980986,9843
-0.97595704,6.419953,9844
-1.0134453,6.567357,9845
-1.0280346,6.5894966,9846
-1.3288611,6.3801517,9847
-0.8435096,6.000384,9848
-1.0411613,6.1133814,9849
-0.8686907,6.0220428,9850
-0.8971184,6.0484076,9851
-0.92235535,6.0246325,9852
-0.9015391,6.133325,9853
-1.3167223,6.4874644,9854
-1.2232633,6.4282546,9855
-1.1489433,6.5320134,9856
-1.0269581,6.6942167,9857
-0.91313297,6.847104,9858
-0.68470794,6.8783092,9859
-0.6538837,6.8857803,9860
-0.9064952,7.0162516,9861
-0.67137074,6.8428597,9862
-0.96236295,6.981547,9863
-0.73191464,6.7759676,9864
-0.8531029,7.011104,9865
-0.6177531,7.012885,9866
-0.6087887,7.0131297,9867
-0.5550319,6.5585823,9868
-1.4592792,6.798061,9869
-1.5117396,6.7767296,9870
-1.0617994,6.694222,9871
-1.1335932,6.7419996,9872
-1.4357466,6.8444586,9873
-1.4802835,6.833516,9874
-1.4557195,6.8193364,9875
-1.408462,6.6045885,9876
-1.0841779,6.7242403,9877
-1.3200482,6.5200257,9878
-1.0949788,6.140109,9879
-1.1791784,6.003711,9880
-1.3192505,6.7063146,9881
-0.6492907,6.957086,9882
-0.62345153,6.973771,9883
-1.4802896,6.8438096,9884
-1.4099766,6.638316,9885
-0.61709476,6.9580927,9886
-0.64260507,6.9850035,9887
-0.8338015,5.9009366,9888
-1.0042067,5.7967973,9889
-1.1528375,6.2753186,9890
-0.86132354,6.2295904,9891
-0.8927838,6.1651793,9892
-1.0172942,6.401339,9893
-1.1802706,6.6963453,9894
-0.9115258,7.0146513,9895
-1.2081698,6.731114,9896
-1.1754804,6.883453,9897
-0.904969,7.0483713,9898
-0.5458469,6.9235954,9899
-0.68597513,6.8483505,9900
-1.2178901,6.8051643,9901
-1.2246648,6.9254456,9902
-0.9552813,7.0129967,9903
-0.92034984,7.0303698,9904
-0.98081374,7.0294952,9905
-0.94106436,7.072275,9906
-1.2066264,6.872169,9907
-1.3171496,6.8727446,9908
-1.0525844,6.117775,9909
-0.8485852,6.145995,9910
-1.0283128,6.1917944,9911
-1.0194099,6.247157,9912
-0.72764146,6.250188,9913
-0.7576824,6.2161818,9914
-0.7749232,6.2518377,9915
-0.79241306,6.1869016,9916
-1.0227277,6.3680525,9917
-1.3378365,6.9014034,9918
-1.347533,6.912705,9919
-1.2013279,6.823165,9920
-0.9575465,7.0059123,9921
-0.6877963,6.7713857,9922
-1.0546079,6.749195,9923
-1.2384602,6.948369,9924
-1.2165527,6.9875417,9925
-1.2727395,6.8804502,9926
-0.9363049,7.0192432,9927
-0.9172528,7.042455,9928
-0.8840838,6.960718,9929
-0.81103647,6.606782,9930
-1.0902393,6.730824,9931
-0.9194279,6.8160152,9932
-0.6135582,6.892701,9933
-0.87194383,6.7760653,9934
-0.9191515,6.882066,9935
-0.68525064,5.8988276,9936
-0.6347062,5.8010693,9937
-0.49203154,6.0059953,9938
-0.54453313,6.4257803,9939
-0.72389,6.4062657,9940
-1.0117899,6.7299376,9941
-0.5569469,6.822627,9942
-0.4004813,5.8303294,9943
-0.5044634,5.7761316,9944
-0.6935405,5.799086,9945
-0.50377196,5.9029107,9946
-0.46929672,6.378533,9947
-0.40481725,6.193963,9948
-0.56665796,6.666207,9949
-0.52796596,6.3390365,9950
-0.36085656,6.117199,9951
-0.7065032,6.042581,9952
-0.3885306,6.393505,9953
-0.53124094,6.512763,9954
-0.31965396,6.340959,9955
-0.60362804,6.2527366,9956
-0.7653484,6.7302065,9957
-0.8871435,6.737693,9958
-0.563141,6.5301933,9959
-0.4811257,6.6483254,9960
-0.5011149,6.7450356,9961
-0.48183668,6.7404733,9962
-0.5455151,6.7826176,9963
-0.5258147,6.796116,9964
-0.5234187,6.710234,9965
-0.5962516,6.583116,9966
-0.56461954,6.5772142,9967
-0.45703524,6.577021,9968
-0.47823274,6.3661795,9969
-0.58967495,6.4629917,9970
-0.28054386,6.2231107,9971
-0.2964862,6.44959,9972
-0.32324257,5.815364,9973
-0.08996773,6.188798,9974
0.3855179,6.2549267,9975
-0.31563956,5.917948,9976
-0.36211768,5.937294,9977
-0.35405552,6.3645267,9978
-0.19716845,6.2908163,9979
-0.22822146,5.8909087,9980
-0.2055755,6.1716895,9981
-0.47011724,6.3029943,9982
0.3895891,6.209833,9983
-0.3604003,5.860643,9984
-0.3146033,5.8859534,9985
-0.62770706,6.019192,9986
-0.31620222,5.9956446,9987
-0.4190238,6.0849805,9988
-0.21155755,5.839455,9989
-0.24848916,5.808201,9990
-0.15957275,6.079136,9991
-0.26693705,5.83713,9992
-0.23945145,6.0766497,9993
-0.005053986,6.328261,9994
0.004247265,6.3731184,9995
-0.068704374,6.2050962,9996
-0.05922842,6.1871414,9997
-0.4101678,5.956065,9998
-0.06417512,6.1087112,9999
-0.099665366,6.3003926,10000
-0.04201104,6.2992573,10001
-0.26063895,6.3906775,10002
-0.20389028,6.3376913,10003
-0.027592875,6.3049293,10004
-0.14286812,6.2795706,10005
-0.17666176,6.449854,10006
-0.1559415,6.298338,10007
-0.052770354,6.3414598,10008
0.013781841,6.345303,10009
0.015793184,6.3609004,10010
-0.04379768,6.397596,10011
-0.0097487755,6.3651953,10012
-0.17817847,6.1263127,10013
-0.44841135,6.0968294,10014
-0.27162242,6.2692614,10015
-0.21582471,5.837565,10016
-0.32689914,5.8976917,10017
-0.41800153,6.2204504,10018
-0.52978665,6.2327533,10019
-0.36862695,6.234052,10020
0.35143507,6.2260303,10021
0.3213978,6.1719985,10022
0.28175458,6.2412586,10023
-0.16941671,6.335797,10024
-0.7097033,7.0055323,10025
-0.6812724,7.002592,10026
-0.69135225,7.033678,10027
-0.413556,6.7603083,10028
-0.45442262,6.706693,10029
-0.3869425,6.6118083,10030
-0.47614366,6.857106,10031
-0.37178046,5.971863,10032
-0.3029345,5.903765,10033
-0.15350765,5.8710527,10034
-0.2289841,5.889489,10035
-0.09945241,6.265605,10036
-0.17407568,6.66896,10037
-0.1781612,6.430192,10038
-0.21279186,6.4705677,10039
-0.3022609,6.589511,10040
-0.31180525,6.6309967,10041
-0.06237055,6.5928044,10042
0.0042892904,6.405337,10043
-0.035399657,6.301641,10044
-0.11009208,6.5037727,10045
-0.030853389,6.4545245,10046
-0.0561589,6.524938,10047
-0.02705609,6.464778,10048
-0.07981274,6.522772,10049
-0.030868672,6.393972,10050
0.10720491,6.4315505,10051
-0.20199746,6.527267,10052
-0.12714924,6.3172493,10053
-0.1961205,6.281876,10054
-0.066346854,6.39569,10055
-0.0497795,6.525647,10056
-0.1083281,6.4205723,10057
0.056345604,6.4377475,10058
0.058078937,6.3656855,10059
-0.07320085,6.3454833,10060
-0.011877291,6.4192486,10061
-0.20090058,6.575365,10062
-0.14023039,6.5399337,10063
-0.13126703,6.5170827,10064
-0.11311834,6.6037397,10065
0.058794513,6.4474454,10066
-0.11791105,6.4299383,10067
-0.021397432,6.3338876,10068
0.07752777,6.4683614,10069
0.02729566,6.465995,10070
-0.17200322,6.3322124,10071
-0.20757617,6.3057275,10072
-0.07179809,6.33337,10073
-0.17459944,6.3015456,10074
-0.23653424,5.81372,10075
-0.34170818,5.854225,10076
-0.31878793,5.7594953,10077
-0.25104773,5.9436536,10078
-0.2098808,5.881376,10079
-0.24560115,5.832884,10080
-0.2594558,5.796027,10081
-0.36488825,5.7879496,10082
-0.20151547,6.1115227,10083
-0.42705947,5.981583,10084
-0.15896961,5.8554006,10085
-0.19540448,6.1977654,10086
-0.15657571,5.9027033,10087
-0.14588962,5.9956512,10088
-0.091316074,5.7791233,10089
-0.28020564,5.877226,10090
-0.20829304,5.7874813,10091
-0.10157501,6.189785,10092
-0.06971165,6.019725,10093
0.022366595,6.2769184,10094
-0.07255429,6.5088944,10095
-0.31339216,6.4207034,10096
-0.23442593,5.9971814,10097
-0.1714963,6.381896,10098
-0.2871247,5.9700794,10099
-0.48180565,6.4916863,10100
-0.09232516,6.172067,10101
-0.21856421,6.250535,10102
-0.2386101,6.320819,10103
-0.502459,6.3407097,10104
-0.33354068,6.2396097,10105
-0.3468753,6.1017847,10106
-0.20899978,6.198631,10107
0.11101618,6.136747,10108
0.11938513,6.167196,10109
-0.41495717,6.1149306,10110
-0.53860325,6.009536,10111
0.08613788,6.136467,10112
-0.021576328,6.048602,10113
0.43593737,6.2453356,10114
0.4394293,6.2415023,10115
0.45563656,6.237607,10116
0.41886243,6.249653,10117
0.4570878,6.260854,10118
0.4974553,6.2553306,10119
0.27645853,6.3164177,10120
-0.33122092,6.4299545,10121
0.46483544,6.2557364,10122
0.47964945,6.2526813,10123
0.49488637,6.2566714,10124
0.45978323,6.2573895,10125
0.4855223,6.253739,10126
0.44856867,6.233842,10127
-0.24954824,5.803924,10128
-0.24158794,5.8889995,10129
-0.23696475,5.8576946,10130
-0.18247506,5.8604574,10131
-0.22465661,5.7946997,10132
-0.19817291,5.9680204,10133
-0.024346767,6.0507593,10134
-0.34091577,5.7875185,10135
-0.211115,5.788291,10136
-0.27659532,5.7116895,10137
-0.34907544,5.83757,10138
-0.5040894,6.2087913,10139
-0.2049762,5.943684,10140
-0.25534284,5.808639,10141
-0.55294716,5.8196626,10142
-0.9453927,5.8615227,10143
-0.41825625,5.918049,10144
-0.7548798,5.9355145,10145
-0.6709348,5.7922416,10146
-0.83229536,5.867196,10147
-0.65320843,5.9251413,10148
-0.7567807,6.462924,10149
-0.48852324,5.8082275,10150
-0.43230674,5.8147283,10151
-0.4173167,5.8789983,10152
-0.3062831,5.785918,10153
-0.3356627,5.8231015,10154
-0.35678586,5.815655,10155
-0.35817933,5.813432,10156
-0.39697513,5.8973756,10157
-0.40375283,5.8780007,10158
-0.37482074,5.8541937,10159
-0.49400124,6.077679,10160
-0.5476229,6.034226,10161
-0.45966843,5.792037,10162
-0.26429635,5.8758497,10163
-0.45914334,6.34576,10164
-0.18298617,5.9195275,10165
-0.7902671,5.9725084,10166
-0.62074727,5.9780073,10167
-0.4803961,5.8686714,10168
-0.30062416,5.891001,10169
-0.6509859,6.4129457,10170
-0.18400298,6.1746144,10171
-0.49764568,5.8620596,10172
-0.31996277,6.0233874,10173
-0.31073534,5.863156,10174
-0.37502396,5.7118278,10175
-0.24304195,5.7794785,10176
-0.33002502,5.676015,10177
-0.4493799,5.7513156,10178
-0.3373068,5.7957873,10179
-0.27854306,5.799941,10180
-0.6348235,6.166933,10181
-0.6374734,5.9875236,10182
-0.37388664,5.9488707,10183
-0.69407606,5.842571,10184
-0.61025655,5.7503843,10185
-0.60948515,5.8331904,10186
-0.30139363,5.758422,10187
-0.43104824,5.8866425,10188
-0.6057451,6.1868634,10189
-0.5883859,6.146114,10190
-0.5800303,6.2222476,10191
-0.6692986,6.1417236,10192
-0.63132584,6.2843695,10193
-0.75850034,6.1643825,10194
-0.43505046,5.9644074,10195
-0.57847404,6.051887,10196
-0.51076365,6.0024805,10197
-0.48945934,5.7855396,10198
-0.38348624,5.804669,10199
-0.3943383,5.7360654,10200
-0.75900716,6.011486,10201
-0.37047568,5.887204,10202
-0.67068225,5.9420915,10203
-0.6255404,6.0504375,10204
-0.65973526,5.8533697,10205
-1.0347947,5.97221,10206
-0.44163686,6.0668674,10207
-0.37352312,6.0909815,10208
-0.6886708,6.1988554,10209
-0.48242262,6.0172086,10210
-0.88339776,5.945321,10211
-0.628482,6.0540833,10212
-0.6922964,6.225875,10213
-0.78275615,6.143218,10214
-0.5703436,6.2794013,10215
-0.6120725,5.979727,10216
-0.62640786,6.21555,10217
-0.40062648,5.913427,10218
-0.68113273,6.167927,10219
-0.38818604,6.2189717,10220
-0.38764307,6.293452,10221
-0.48745194,6.444802,10222
-0.40731013,6.384647,10223
-0.2693525,5.7992644,10224
-0.33705428,5.796508,10225
-0.43342575,5.710632,10226
-0.4742604,5.648367,10227
-0.4632463,5.8334975,10228
-0.44365287,5.8109565,10229
-0.669842,5.627616,10230
-0.5301197,5.8278503,10231
-0.43761417,5.8624225,10232
-0.31561276,5.905584,10233
-0.38262787,5.741163,10234
-0.65290326,6.0996118,10235
-0.6643168,6.176122,10236
-0.62738806,6.323502,10237
-0.5803262,6.0578537,10238
-0.4968015,6.2243576,10239
-0.71406275,6.416651,10240
-0.4730872,5.842015,10241
-0.61850196,6.131332,10242
-0.5113554,6.25925,10243
-0.57777494,6.1627903,10244
-0.6610215,6.1876926,10245
-0.53697944,6.178245,10246
-0.58503556,6.1578054,10247
-0.62953216,6.1810584,10248
-0.63701105,6.1608586,10249
-0.64771396,6.1638365,10250
-0.59081537,6.2194705,10251
-0.42809093,6.1471877,10252
-0.64738125,6.2711287,10253
-0.520394,6.2247477,10254
-0.57521266,6.416552,10255
-0.65265596,6.279426,10256
-0.49917474,6.392956,10257
-0.63162035,6.2375665,10258
-0.53020054,6.410302,10259
-1.1540235,6.594292,10260
-0.6661258,5.9480824,10261
-0.76202756,6.3686805,10262
-0.71600085,6.4952087,10263
-0.63403934,6.20158,10264
-0.89058053,6.5905185,10265
-0.884842,6.6132736,10266
-0.8754981,6.64097,10267
-0.872488,6.5834684,10268
-0.906614,6.5940375,10269
-0.85978365,6.2175565,10270
-0.6213326,6.01502,10271
-0.41414693,6.0436306,10272
-0.48939893,6.0531535,10273
-0.42640436,5.9474654,10274
-0.49189365,6.1735997,10275
-0.5452913,6.119001,10276
-0.66382474,6.5905657,10277
-0.61431086,6.670911,10278
-0.8234289,6.534071,10279
-0.5185194,6.4657664,10280
-0.43942535,6.4386997,10281
-0.43783244,6.3639836,10282
-0.6204084,6.4748216,10283
-0.5375172,6.7295647,10284
-0.5884123,6.6874146,10285
-0.369117,6.6851845,10286
-0.5490143,6.7213416,10287
-0.5057388,6.6715913,10288
-0.6128754,6.833737,10289
-0.56221956,6.827894,10290
-0.40233883,6.983905,10291
-0.61682206,6.8681393,10292
-0.48285806,6.9235177,10293
-0.41020012,6.983205,10294
-0.7576848,6.9236894,10295
-0.7924092,7.049464,10296
-0.8314798,6.9990926,10297
-0.50856465,6.891737,10298
-0.76705325,6.983159,10299
-0.5147357,6.8334966,10300
-0.37043637,7.06593,10301
-0.3916393,7.015474,10302
-0.42247614,6.2808695,10303
-0.38230887,7.075108,10304
-0.38160828,7.0507913,10305
-0.62426543,6.832528,10306
-0.8374308,6.9825854,10307
-0.61159617,6.607431,10308
-0.3508187,7.0762506,10309
-0.46410614,6.456084,10310
-0.48503453,6.389878,10311
-0.43089652,6.271531,10312
-0.45106804,6.078223,10313
-0.28857133,5.820553,10314
-0.22564627,5.977096,10315
-0.24062024,5.7670803,10316
-0.30980644,5.8439355,10317
-0.19677244,5.7538266,10318
-0.20581274,5.8307056,10319
-0.3782718,5.6492376,10320
-0.18839853,5.8016596,10321
-0.32944566,5.808712,10322
-0.069811404,5.7826734,10323
-0.29771602,5.9753976,10324
-0.29937515,6.022845,10325
-0.2752682,6.1620107,10326
-0.24460918,6.0518236,10327
-0.24316773,6.04317,10328
-0.30282423,6.1621394,10329
-0.28219056,5.8909354,10330
-0.16182405,6.01478,10331
-0.3720738,6.172924,10332
-0.31124833,5.9736185,10333
-0.14534526,5.988533,10334
-0.11275302,5.9287357,10335
-0.20887275,6.258073,10336
-0.1991683,6.1461473,10337
-0.33494243,5.9925528,10338
-0.28733638,6.04828,10339
-0.43665802,6.040682,10340
-0.25643277,6.299603,10341
-0.19456315,6.3768744,10342
-0.014824423,6.3011055,10343
-0.23796517,6.2268133,10344
-0.27013177,6.310476,10345
-0.06812677,6.3807573,10346
-0.12229808,6.3831224,10347
-0.1125082,6.3861904,10348
-0.2257347,6.3131604,10349
-0.16506737,6.428591,10350
-0.24476205,6.3284664,10351
-0.18658167,6.4213953,10352
-0.37513924,6.1450834,10353
-0.26486912,6.2898073,10354
-0.26953134,6.429888,10355
-0.1874099,6.354761,10356
-0.27903926,6.296664,10357
-0.24151404,6.2974315,10358
-0.32696745,6.507761,10359
-0.33568656,6.484685,10360
-0.2541791,6.324161,10361
-0.13652866,6.250727,10362
-0.16661851,6.182702,10363
-0.16852617,6.3901424,10364
