UMAP1,UMAP2,TimeStep
15.492224,9.904922,1095
15.886558,10.391087,1096
14.872937,8.839288,1097
15.397663,9.970295,1098
15.268744,10.4892235,1099
15.7451,10.541071,1100
15.369009,10.509149,1101
15.636984,10.599292,1102
3.448978,5.2962356,1103
0.5123101,4.3404975,1104
15.371135,10.35023,1105
15.405845,10.248642,1106
15.902791,9.484032,1107
15.631702,9.696525,1108
15.935127,9.664035,1109
15.960213,9.57507,1110
15.564002,9.687585,1111
16.043287,9.91091,1112
15.648113,9.5429125,1113
15.753593,9.35536,1114
15.732752,9.188562,1115
15.718457,9.175079,1116
15.592579,9.171847,1117
15.576315,9.022687,1118
15.8535,8.69684,1119
16.087337,9.004529,1120
16.390448,9.005171,1121
15.971385,9.176546,1122
16.055702,9.177364,1123
15.816409,8.968655,1124
15.775794,9.264742,1125
15.996804,9.239571,1126
16.159008,9.129775,1127
15.822345,8.999513,1128
16.155674,9.242712,1129
16.019272,9.226461,1130
15.888833,9.04539,1131
15.951896,9.12954,1132
15.789621,9.191171,1133
15.922247,9.28386,1134
15.7749815,9.199558,1135
16.199797,9.304812,1136
16.049086,9.226461,1137
15.807686,9.171938,1138
15.910842,9.214733,1139
15.803563,9.03857,1140
15.537716,8.630578,1141
16.519073,8.687802,1142
15.701684,8.810049,1143
16.200169,9.084003,1144
16.137138,8.739903,1145
16.950405,8.5881195,1146
16.009596,8.615688,1147
16.350082,8.906211,1148
15.902345,8.398932,1149
16.04792,7.4785,1150
3.338375,5.3636804,1151
0.49337405,4.1799884,1152
16.297235,8.903969,1153
16.122044,8.618652,1154
16.082394,8.673058,1155
15.729789,8.448889,1156
16.291023,8.78078,1157
15.911819,8.521902,1158
15.876225,8.511786,1159
16.09097,8.671512,1160
15.763394,8.420686,1161
15.508035,8.102313,1162
15.962314,8.461319,1163
16.379978,8.77967,1164
15.570082,8.320541,1165
15.226765,8.102967,1166
15.271447,8.105857,1167
14.836363,8.1949625,1168
14.846299,8.245093,1169
15.191512,8.225591,1170
14.735911,8.10135,1171
15.166134,8.0196705,1172
15.213014,7.9308453,1173
15.317848,8.028024,1174
15.163944,7.967469,1175
15.285878,8.166395,1176
14.671666,7.939259,1177
14.843151,7.923478,1178
15.283295,8.007772,1179
14.701319,8.028982,1180
15.525302,8.920067,1181
17.000805,8.602623,1182
17.025965,8.566424,1183
17.007626,8.517142,1184
16.603449,7.937696,1185
14.76288,8.179727,1186
14.818656,8.163225,1187
15.502237,8.257375,1188
15.306128,8.136255,1189
16.247213,8.441713,1190
16.176563,8.747275,1191
16.73776,8.75688,1192
15.685315,8.335541,1193
15.87365,8.45762,1194
15.744286,8.29553,1195
16.08417,8.481075,1196
16.010645,8.37394,1197
15.9053955,8.38752,1198
3.2083082,5.421595,1199
0.5056271,4.02853,1200
16.408716,7.199557,1201
17.038382,8.2192335,1202
16.44571,7.243089,1203
16.18101,7.304549,1204
16.12145,8.136984,1205
10.6956835,13.677897,1206
15.469401,10.54579,1207
15.629704,10.423384,1208
15.4176855,10.439133,1209
15.712183,10.470146,1210
15.440421,10.520135,1211
15.646305,10.442207,1212
15.600315,10.366153,1213
15.206656,10.453412,1214
15.356554,10.31553,1215
15.854334,10.2500515,1216
15.491229,10.367197,1217
15.589226,10.223307,1218
15.86523,10.25864,1219
15.512264,9.938039,1220
15.171615,10.224902,1221
15.806431,10.334642,1222
15.367081,10.089929,1223
15.430565,10.170525,1224
15.738136,10.335442,1225
15.739535,10.20001,1226
15.302415,10.052858,1227
15.869483,9.848378,1228
16.0897,9.401934,1229
15.711666,10.147467,1230
15.878518,9.67334,1231
15.721049,10.147451,1232
15.777406,9.318132,1233
16.036896,9.428809,1234
15.93582,9.412611,1235
16.165373,9.517812,1236
15.848817,9.367147,1237
15.839649,9.304551,1238
15.889321,9.82089,1239
15.323541,10.605404,1240
15.443228,10.425388,1241
15.581894,10.095438,1242
15.529515,10.360993,1243
15.791676,10.07514,1244
15.252046,10.203989,1245
8.912884,13.520137,1246
8.87404,13.555102,1247
0.5395719,3.906702,1248
12.739526,13.232078,1249
12.7183275,13.385564,1250
12.222809,13.032408,1251
12.696139,13.341555,1252
12.343499,13.246696,1253
12.449135,13.245775,1254
12.251869,13.025889,1255
12.580595,13.127829,1256
12.319026,13.533516,1257
12.607929,12.986197,1258
12.698784,13.022811,1259
12.501131,13.057864,1260
12.347334,13.155687,1261
12.568686,13.022192,1262
12.640135,13.057871,1263
12.5590515,13.08225,1264
12.523285,13.090906,1265
12.401662,12.927967,1266
12.55763,13.031248,1267
12.594039,13.072678,1268
12.445751,13.028061,1269
12.816396,13.304987,1270
12.639427,13.1207075,1271
12.563785,13.042609,1272
12.661556,13.15276,1273
12.622846,13.101413,1274
12.319031,13.081322,1275
12.501355,13.056787,1276
12.378255,13.127456,1277
12.3403015,13.123886,1278
11.950033,13.016917,1279
10.700554,13.756343,1280
-1.6295558,10.600959,1281
-1.5961659,10.603351,1282
8.90486,13.52773,1283
8.900703,13.527597,1284
8.899457,13.535016,1285
8.902876,13.532047,1286
8.90978,13.534024,1287
8.905884,13.52517,1288
8.912888,13.526093,1289
8.924135,13.510778,1290
8.914952,13.5218315,1291
8.897115,13.505845,1292
8.908576,13.52511,1293
8.91078,13.522777,1294
8.851175,13.583214,1295
0.5569658,3.868143,1296
12.591212,13.45363,1297
12.424278,13.594109,1298
12.5153055,13.521421,1299
12.564775,13.156806,1300
12.54578,13.251981,1301
12.6344,13.434204,1302
12.501489,13.666187,1303
12.6457815,13.334248,1304
12.745793,13.59191,1305
12.558192,13.533995,1306
12.263635,13.204172,1307
12.536911,13.589259,1308
12.561834,13.682043,1309
12.550793,13.59879,1310
12.501516,13.673425,1311
12.381233,13.874345,1312
12.402604,13.860837,1313
12.589989,13.584586,1314
12.551742,13.7196245,1315
12.584151,13.434892,1316
12.453859,13.179933,1317
12.668824,13.6345215,1318
12.432897,13.649881,1319
12.405416,13.649345,1320
12.563198,13.687643,1321
12.642795,13.579289,1322
12.730841,13.672483,1323
12.427223,13.705275,1324
12.38572,13.606212,1325
12.392895,13.7423,1326
12.452282,13.658202,1327
12.135541,13.194077,1328
12.511607,13.461829,1329
12.235365,13.967142,1330
12.46842,13.742389,1331
12.534759,13.724744,1332
12.423435,13.67454,1333
12.415838,13.727195,1334
12.410082,13.501345,1335
11.801006,13.235758,1336
12.437722,13.109294,1337
12.786296,13.421357,1338
12.839538,13.259099,1339
12.653758,13.469397,1340
12.769721,13.488135,1341
12.576588,13.158474,1342
2.9509768,5.456929,1343
0.60530525,3.7566319,1344
15.662633,10.384777,1345
15.686086,10.4474325,1346
15.396771,10.138696,1347
15.344028,10.06979,1348
15.477754,10.144388,1349
15.423538,9.894782,1350
15.520204,10.461832,1351
15.369689,10.5099125,1352
15.682162,10.56611,1353
15.54654,10.578509,1354
15.391546,10.567056,1355
15.448173,10.4395075,1356
15.66357,10.61049,1357
15.515686,10.500453,1358
15.714985,10.417743,1359
15.641759,10.644822,1360
15.436438,10.751727,1361
15.258102,10.720535,1362
15.637209,10.544569,1363
15.425792,10.601424,1364
15.2580805,10.591027,1365
15.24935,10.551911,1366
15.218276,10.554259,1367
15.361002,10.582123,1368
15.246719,10.56808,1369
15.318832,10.652962,1370
15.679756,10.585215,1371
15.635116,10.566681,1372
15.60236,10.553905,1373
15.254873,10.422181,1374
15.279537,9.5471115,1375
15.828215,9.962985,1376
15.533452,10.182762,1377
15.541773,10.022244,1378
15.66258,10.303854,1379
14.951203,10.128087,1380
15.449027,10.507988,1381
16.28291,9.418629,1382
14.888507,8.273681,1383
14.770118,8.22812,1384
16.63413,9.319609,1385
15.589494,10.089801,1386
15.709559,10.03091,1387
15.68413,10.22587,1388
15.778794,10.196696,1389
15.564079,10.139884,1390
2.828291,5.444646,1391
0.6654133,3.666144,1392
15.575974,10.2954,1393
15.405781,10.398309,1394
15.356864,10.464651,1395
15.514277,10.753797,1396
15.567934,10.582647,1397
15.420752,10.953477,1398
15.173794,10.860802,1399
15.30749,10.85313,1400
15.271717,10.876714,1401
15.149139,10.815559,1402
15.190797,10.872613,1403
15.642841,10.766751,1404
15.296661,10.878267,1405
15.140667,10.80126,1406
15.199846,10.833115,1407
15.243399,10.836541,1408
15.598581,10.803166,1409
15.2785,10.82583,1410
15.337434,10.809111,1411
15.523737,10.797929,1412
14.909914,10.684489,1413
15.3116455,10.790955,1414
15.24204,10.894235,1415
15.471862,10.792574,1416
15.356449,10.550534,1417
15.326289,10.720794,1418
15.518379,10.7733755,1419
15.222319,10.84208,1420
15.296029,10.82511,1421
15.324053,10.810135,1422
15.17463,10.685044,1423
15.338797,10.949335,1424
15.2529,10.80622,1425
15.484474,10.805098,1426
15.127235,10.782322,1427
15.551859,10.766747,1428
15.23477,10.949593,1429
15.0543995,10.49413,1430
10.747808,13.762735,1431
10.702497,13.769507,1432
10.733578,13.772054,1433
10.788621,13.738306,1434
12.445729,13.026549,1435
10.7823925,13.741425,1436
10.719872,13.75595,1437
10.798935,13.738577,1438
2.7745883,5.432554,1439
0.7254287,3.5799549,1440
15.227393,10.479106,1441
15.278072,10.602683,1442
15.983066,10.501232,1443
15.268179,10.627256,1444
15.453147,9.752779,1445
15.939488,10.319011,1446
15.651132,10.553487,1447
15.410351,9.613379,1448
15.915494,10.498717,1449
15.944448,10.447945,1450
15.292453,9.893913,1451
16.093878,10.310138,1452
15.467831,9.817962,1453
15.838021,10.463749,1454
15.199259,10.292225,1455
15.089442,10.01722,1456
15.138675,10.147824,1457
16.045385,10.437396,1458
15.413017,9.597224,1459
15.254377,9.650869,1460
16.047567,10.419238,1461
15.321091,9.709928,1462
16.29178,10.170542,1463
15.989995,10.275371,1464
11.832431,13.573802,1465
16.638462,9.604675,1466
14.809042,8.129866,1467
15.245208,9.544732,1468
14.981243,9.841481,1469
11.895013,13.5279,1470
15.511452,9.224009,1471
15.237341,9.04592,1472
15.37763,9.284435,1473
16.368174,10.107505,1474
16.898022,8.616049,1475
15.508748,8.761944,1476
15.28066,9.355107,1477
14.898866,7.974962,1478
15.494387,7.992049,1479
14.641087,8.104447,1480
15.952916,10.41242,1481
16.016304,10.400902,1482
15.278055,9.751769,1483
15.216968,9.331896,1484
14.674209,8.317741,1485
15.215596,9.10433,1486
2.6756325,5.4129195,1487
0.78331614,3.5233698,1488
15.401164,10.396355,1489
15.601712,10.568578,1490
15.394434,10.50659,1491
15.300417,10.497139,1492
15.412108,10.475597,1493
15.5452175,10.5556965,1494
15.240598,10.585531,1495
15.186537,10.664515,1496
15.398168,10.69923,1497
15.169158,10.860827,1498
15.249636,10.934196,1499
15.288927,10.901375,1500
15.258617,10.96194,1501
15.192012,10.859626,1502
15.127895,10.79401,1503
15.266488,10.948422,1504
15.244533,10.874132,1505
15.228061,10.960917,1506
15.083452,10.595244,1507
15.426011,10.884445,1508
15.140343,10.556005,1509
15.659699,10.676747,1510
15.222129,10.909481,1511
15.158029,10.881786,1512
15.383703,10.923616,1513
15.704006,10.764062,1514
12.770012,12.93299,1515
12.872343,12.815988,1516
12.5438385,12.901601,1517
12.078026,13.018689,1518
15.120567,11.144616,1519
15.158906,11.096701,1520
15.190453,11.031205,1521
15.272872,10.968568,1522
15.208348,10.996157,1523
12.523577,12.960677,1524
12.594019,13.010316,1525
12.5241785,12.922205,1526
8.910653,13.52366,1527
9.036944,13.574283,1528
9.286836,13.823256,1529
10.775885,13.72055,1530
12.485044,13.205676,1531
10.745529,13.754887,1532
12.496369,13.298281,1533
12.370339,13.06213,1534
2.5737834,5.4062767,1535
0.8676188,3.4479318,1536
12.792618,13.615421,1537
12.640226,13.315338,1538
12.337103,13.00834,1539
12.431854,13.106635,1540
12.649437,13.200743,1541
12.817927,13.369273,1542
12.552574,13.034704,1543
15.365056,11.080002,1544
12.18725,13.468941,1545
12.842411,13.327266,1546
12.509906,13.033115,1547
12.680667,13.138528,1548
12.819062,13.345886,1549
12.011653,13.171344,1550
12.738708,13.313699,1551
12.49598,13.037959,1552
12.411934,12.965305,1553
12.648994,13.062517,1554
12.665896,13.034309,1555
12.360038,13.062903,1556
12.524513,13.124305,1557
12.387889,13.168468,1558
12.597956,13.528753,1559
12.4378395,13.021206,1560
12.5042925,13.153727,1561
12.442594,13.049334,1562
12.533146,13.1286125,1563
12.400913,13.172332,1564
12.204977,13.215444,1565
12.345743,13.279891,1566
12.463521,12.969141,1567
12.559289,13.132677,1568
12.480998,13.0971775,1569
12.2934475,12.955241,1570
11.826809,13.162252,1571
12.004259,13.014003,1572
12.469728,13.581619,1573
11.736718,13.199682,1574
11.911939,13.244135,1575
12.039652,13.400068,1576
11.974744,13.137464,1577
11.921797,13.165567,1578
11.816026,13.186527,1579
12.37179,13.051654,1580
12.234573,13.019497,1581
12.087743,13.24538,1582
12.109685,13.142312,1583
0.9309252,3.4051492,1584
12.453429,13.05889,1585
12.327434,13.53145,1586
12.745527,13.474485,1587
12.600451,13.156947,1588
11.988811,12.971742,1589
12.016162,13.214347,1590
12.547568,13.293502,1591
12.14027,12.948006,1592
12.500916,13.510199,1593
11.724892,13.126866,1594
12.637671,13.398318,1595
12.075859,13.166678,1596
11.746795,13.285075,1597
12.381757,13.474249,1598
12.058783,13.056337,1599
12.482623,13.15734,1600
12.581699,13.28077,1601
12.121303,13.068317,1602
12.773695,13.368898,1603
12.619313,13.376853,1604
12.118133,13.032566,1605
12.547246,13.131462,1606
12.613389,13.231688,1607
12.748991,13.400284,1608
12.27277,12.933464,1609
12.341684,13.07988,1610
12.303684,13.085463,1611
12.008941,13.13471,1612
12.458251,13.138704,1613
12.420218,13.245814,1614
11.968598,13.112522,1615
12.160557,13.13944,1616
12.514973,13.220592,1617
12.136426,13.020477,1618
12.837761,13.305763,1619
12.222539,12.989702,1620
12.749935,13.628338,1621
12.003596,13.327561,1622
12.622542,13.429081,1623
11.871407,13.345718,1624
12.07345,13.5387335,1625
12.60354,14.099998,1626
12.815386,13.537306,1627
12.463187,12.954682,1628
12.75171,13.183456,1629
12.20397,13.318387,1630
12.402548,13.622053,1631
1.0843211,3.306346,1632
12.526932,13.255926,1633
12.541337,13.249216,1634
12.538577,13.252508,1635
12.298014,13.091935,1636
12.482605,12.983588,1637
12.1463375,13.194452,1638
12.06993,13.145268,1639
12.496733,13.227049,1640
12.670605,13.713527,1641
12.774964,13.627913,1642
12.51159,14.114507,1643
12.0486355,13.503982,1644
12.623704,13.202065,1645
12.678398,13.460311,1646
12.463365,13.127546,1647
12.671764,14.131268,1648
11.821568,13.298792,1649
11.686188,13.428019,1650
11.666684,13.373444,1651
12.492546,13.130116,1652
12.787537,13.323767,1653
12.677998,13.285273,1654
12.232663,13.060928,1655
12.599304,13.225522,1656
12.784953,13.393587,1657
12.216576,13.0716305,1658
12.473033,13.160867,1659
12.827997,13.386595,1660
12.201327,13.010588,1661
12.086072,13.175943,1662
12.468081,13.215293,1663
12.139616,13.291462,1664
12.682935,12.8717,1665
15.312581,11.001007,1666
15.348679,10.936672,1667
15.192445,11.012943,1668
15.19487,10.885765,1669
15.228163,10.8953495,1670
15.251224,10.966431,1671
15.953199,10.550511,1672
15.860413,10.62124,1673
15.413179,11.000224,1674
14.918331,10.373981,1675
15.29507,10.924054,1676
15.398262,10.777015,1677
15.454769,10.864724,1678
15.310751,10.786049,1679
1.1709764,3.259985,1680
15.736895,10.335417,1681
15.735253,10.254805,1682
15.774831,10.369578,1683
15.547718,10.194231,1684
15.779118,9.631843,1685
15.4932995,9.546812,1686
16.212643,9.435062,1687
15.963244,9.812132,1688
16.18991,9.400312,1689
15.274664,9.167268,1690
15.900235,9.461276,1691
15.731076,10.186469,1692
15.5154085,10.227251,1693
15.748242,10.058474,1694
15.597321,10.081624,1695
15.437256,10.325546,1696
15.469754,10.401283,1697
15.340186,10.471721,1698
15.340918,10.385719,1699
15.781584,10.362459,1700
15.234367,10.372303,1701
15.421577,10.323003,1702
15.311266,10.32587,1703
15.814027,10.422769,1704
16.159594,10.040381,1705
15.548346,10.447549,1706
15.73607,10.409074,1707
15.395308,9.9790745,1708
15.231269,9.854931,1709
14.935228,9.011059,1710
15.322673,9.678459,1711
15.8386755,10.141992,1712
15.41636,9.555379,1713
15.554599,9.701943,1714
15.917632,9.860846,1715
15.517268,9.933287,1716
16.364885,9.532483,1717
15.655073,10.0151,1718
16.533375,9.442541,1719
15.617773,9.440578,1720
15.917437,9.305059,1721
16.17889,9.888106,1722
15.792574,10.23273,1723
15.796196,10.2696905,1724
15.423423,10.070187,1725
15.868642,10.239112,1726
15.795083,10.176558,1727
1.2928628,3.1998608,1728
15.40169,10.293142,1729
15.382026,10.45885,1730
15.2784815,9.819668,1731
15.295775,10.375716,1732
15.867254,10.413106,1733
15.25669,10.189219,1734
15.486356,10.052496,1735
15.085006,10.190381,1736
15.712164,10.470792,1737
15.333764,10.341852,1738
15.915775,10.328611,1739
15.166393,10.324053,1740
15.197087,10.374879,1741
15.190163,10.102835,1742
15.128196,9.90593,1743
15.879177,10.394709,1744
14.988747,9.811393,1745
15.205064,9.931155,1746
15.098679,10.328862,1747
15.397136,10.38777,1748
15.845239,10.326892,1749
15.165965,10.320343,1750
15.643827,10.607375,1751
15.686511,10.403341,1752
15.323005,10.498755,1753
15.553849,10.458272,1754
15.095477,10.223806,1755
15.416229,10.390834,1756
15.655802,10.465966,1757
15.236146,10.284829,1758
15.124322,9.979757,1759
15.141906,10.070034,1760
15.703956,10.227407,1761
15.854948,10.396385,1762
15.728377,10.241525,1763
15.457995,10.23175,1764
15.896046,10.351851,1765
15.239334,10.070898,1766
15.732199,10.614667,1767
15.0885,9.768937,1768
15.027255,9.739984,1769
15.185402,9.941244,1770
15.165741,10.1222925,1771
15.509088,10.139166,1772
15.117359,9.908265,1773
15.256887,9.998251,1774
15.918692,10.277831,1775
1.3689201,3.1686294,1776
15.258505,10.596594,1777
15.426306,10.171131,1778
15.349592,10.281445,1779
15.929341,10.1986885,1780
15.28035,10.19535,1781
15.174992,10.361906,1782
15.357941,10.12216,1783
15.793007,10.230086,1784
16.095016,10.085273,1785
15.633851,9.4466915,1786
15.35421,9.492794,1787
16.196625,9.869087,1788
15.9332695,9.834518,1789
15.263369,8.571606,1790
14.688424,8.065176,1791
14.493777,8.123946,1792
14.510041,8.17699,1793
15.26078,9.204131,1794
17.059252,8.702153,1795
17.074318,8.707793,1796
16.440348,9.935496,1797
16.34295,9.281061,1798
15.420009,9.156633,1799
17.06631,8.692794,1800
16.884674,8.655779,1801
14.52655,8.197822,1802
15.111211,8.447331,1803
14.503786,8.180883,1804
15.138833,8.171614,1805
15.656384,7.9813266,1806
15.735136,8.107577,1807
15.638263,7.94864,1808
15.643334,8.852325,1809
15.54317,7.96607,1810
15.66109,8.115146,1811
15.673235,8.092343,1812
15.674081,8.111102,1813
15.551164,8.496954,1814
15.631106,9.073711,1815
15.945909,9.096321,1816
16.03063,9.180209,1817
15.334792,8.826985,1818
15.285301,9.009965,1819
15.946939,9.331036,1820
15.978621,9.3173685,1821
15.968431,9.471104,1822
17.128181,8.686767,1823
1.4594034,3.1429448,1824
16.2779,8.8707,1825
15.8242855,8.683342,1826
14.791926,7.984867,1827
15.362589,8.316726,1828
15.146114,7.951428,1829
14.602172,8.077989,1830
15.1816,8.02293,1831
15.236245,7.811169,1832
15.220397,8.540073,1833
16.5777,8.143974,1834
14.549498,8.116504,1835
16.637602,9.039568,1836
16.336906,9.167469,1837
16.176224,9.154296,1838
16.420597,8.996324,1839
16.260437,9.21693,1840
16.104317,9.352307,1841
16.080868,9.307519,1842
15.849658,9.140115,1843
15.8163395,9.1056795,1844
15.853788,8.905941,1845
15.822235,8.847646,1846
15.639427,8.685241,1847
15.702249,8.935559,1848
16.426908,9.196165,1849
15.743403,8.887907,1850
16.165836,9.266624,1851
16.200724,8.905634,1852
15.725288,8.77352,1853
16.232138,8.801856,1854
16.38374,8.938971,1855
16.057226,8.794401,1856
16.609335,8.871347,1857
16.89673,8.778997,1858
14.424066,8.111131,1859
15.298865,8.886931,1860
17.113636,8.582946,1861
16.715332,8.313278,1862
